0.0,0.0
140.086,3.0
97.684208,0.0
97.99905942128633,0.0
98.31391084257265,0.0
98.62876226385899,0.0
98.94361368514532,0.0
99.25846510643164,0.0
99.57331652771798,0.0
99.88816794900431,0.0
100.20301937029063,0.0
100.51787079157697,0.0
100.8327222128633,0.0
101.14757363414962,0.0
101.46242505543596,0.0
101.77727647672228,0.0
102.09212789800861,0.0
102.40697931929495,0.0
102.72183074058127,0.0
103.0366821618676,0.0
103.35153358315394,0.0
103.66638500444026,0.0
103.98123642572659,0.0
104.29608784701293,0.0
104.61093926829925,0.0
104.92579068958558,0.0
105.24064211087192,0.0
105.55549353215824,0.0
105.87034495344457,0.0
106.1851963747309,0.0
106.50004779601723,0.0
106.81489921730356,0.0
107.12975063858988,0.0
107.44460205987622,0.0
107.75945348116255,0.0
108.07430490244887,0.0
108.38915632373521,0.0
108.70400774502154,0.0
109.01885916630786,0.0
109.3337105875942,0.0
109.64856200888053,0.0
109.96341343016685,0.0
110.27826485145319,0.0
110.59311627273951,0.0
110.90796769402584,0.0
111.22281911531218,0.0
111.5376705365985,0.0
111.85252195788483,0.0
112.16737337917117,0.0
112.48222480045749,0.0
112.79707622174382,0.0
113.11192764303016,0.0
113.42677906431648,0.0
113.74163048560281,0.0
114.05648190688915,0.0
114.37133332817547,0.0
114.6861847494618,0.0
115.00103617074814,0.0
115.31588759203446,0.0
115.63073901332079,0.0
115.94559043460711,0.0
116.26044185589345,0.0
116.57529327717978,0.0
116.8901446984661,0.0
117.20499611975244,0.0
117.51984754103877,0.0
117.83469896232509,0.0
118.14955038361143,0.0
118.46440180489776,0.0
118.77925322618408,0.0
119.09410464747042,0.0
119.40895606875675,0.0
119.72380749004307,0.0
120.0386589113294,0.0
120.35351033261573,0.0
120.66836175390206,0.0
120.9832131751884,0.0
121.29806459647472,0.0
121.61291601776105,0.0
121.92776743904739,0.0
122.2426188603337,0.0
122.55747028162004,0.0
122.87232170290638,0.0
123.1871731241927,0.0
123.50202454547903,0.0
123.81687596676537,0.0
124.13172738805169,0.0
124.44657880933802,0.0
124.76143023062434,0.0
125.07628165191068,0.0
125.39113307319701,0.0
125.70598449448333,0.0
126.02083591576967,0.0
126.335687337056,0.0
126.65053875834232,0.0
126.96539017962866,0.0
127.28024160091499,0.0
127.59509302220131,0.0
127.90994444348765,0.0
128.22479586477397,0.0
128.5396472860603,0.0
128.85449870734664,0.0
129.16935012863297,0.0
129.4842015499193,0.0
129.7990529712056,0.0
130.11390439249195,0.0
130.42875581377828,0.0
130.74360723506462,0.0
131.05845865635095,0.0
131.37331007763726,0.0
131.6881614989236,0.0
132.00301292020993,0.0
132.31786434149626,0.0
132.6327157627826,0.0
132.94756718406893,0.0
133.26241860535524,0.0
133.57727002664157,0.0
133.8921214479279,0.0
134.20697286921424,0.0
134.52182429050055,0.0
134.83667571178685,0.0
135.1515271330732,0.0
135.4663785543595,0.0
135.7812299756458,0.0
136.09608139693214,0.0
136.41093281821844,0.0
136.72578423950475,0.0
137.04063566079108,0.0
137.3554870820774,0.0
137.6703385033637,0.0
137.98518992465,0.0
138.30004134593634,0.0
138.61489276722264,0.0
138.92974418850895,0.0
139.24459560979528,0.0
139.5594470310816,0.0
139.8742984523679,0.0
140.151536,4.0
97.716976,0.0
98.07111624699259,0.0
98.42525649398517,0.0
98.77939674097776,0.0
99.13353698797036,0.0
99.48767723496294,0.0
99.84181748195553,0.0
100.19595772894812,0.0
100.5500979759407,0.0
100.90423822293329,0.0
101.25837846992589,0.0
101.61251871691847,0.0
101.96665896391106,0.0
102.32079921090364,0.0
102.67493945789623,0.0
103.02907970488882,0.0
103.38321995188141,0.0
103.737360198874,0.0
104.09150044586659,0.0
104.44564069285917,0.0
104.79978093985176,0.0
105.15392118684434,0.0
105.50806143383694,0.0
105.86220168082953,0.0
106.21634192782211,0.0
106.5704821748147,0.0
106.92462242180729,0.0
107.27876266879987,0.0
107.63290291579247,0.0
107.98704316278506,0.0
108.34118340977764,0.0
108.69532365677023,0.0
109.04946390376281,0.0
109.4036041507554,0.0
109.757744397748,0.0
110.11188464474058,0.0
110.46602489173317,0.0
110.82016513872576,0.0
111.17430538571834,0.0
111.52844563271093,0.0
111.88258587970353,0.0
112.23672612669611,0.0
112.5908663736887,0.0
112.94500662068128,0.0
113.29914686767387,0.0
113.65328711466647,0.0
114.00742736165905,0.0
114.36156760865164,0.0
114.71570785564423,0.0
115.06984810263681,0.0
115.4239883496294,0.0
115.778128596622,0.0
116.13226884361458,0.0
116.48640909060717,0.0
116.84054933759975,0.0
117.19468958459234,0.0
117.54882983158492,0.0
117.90297007857752,0.0
118.25711032557011,0.0
118.6112505725627,0.0
118.96539081955528,0.0
119.31953106654787,0.0
119.67367131354045,0.0
120.02781156053305,0.0
120.38195180752564,0.0
120.73609205451822,0.0
121.09023230151081,0.0
121.4443725485034,0.0
121.79851279549598,0.0
122.15265304248858,0.0
122.50679328948117,0.0
122.86093353647375,0.0
123.21507378346634,0.0
123.56921403045892,0.0
123.92335427745151,0.0
124.27749452444411,0.0
124.6316347714367,0.0
124.98577501842928,0.0
125.33991526542187,0.0
125.69405551241445,0.0
126.04819575940704,0.0
126.40233600639964,0.0
126.75647625339222,0.0
127.11061650038481,0.0
127.4647567473774,0.0
127.81889699436998,0.0
128.17303724136258,0.0
128.52717748835516,0.0
128.88131773534775,0.0
129.23545798234034,0.0
129.58959822933292,0.0
129.9437384763255,0.0
130.2978787233181,0.0
130.65201897031068,0.0
131.00615921730326,0.0
131.36029946429588,0.0
131.71443971128846,0.0
132.06857995828105,0.0
132.42272020527363,0.0
132.77686045226622,0.0
133.1310006992588,0.0
133.4851409462514,0.0
133.83928119324398,0.0
134.19342144023656,0.0
134.54756168722915,0.0
134.90170193422173,0.0
135.25584218121432,0.0
135.60998242820693,0.0
135.96412267519952,0.0
136.3182629221921,0.0
136.6724031691847,0.0
137.02654341617728,0.0
137.38068366316986,0.0
137.73482391016245,0.0
138.08896415715503,0.0
138.44310440414762,0.0
138.7972446511402,0.0
139.1513848981328,0.0
139.50552514512538,0.0
139.859665392118,0.0
140.184304,4.0
97.81528,0.0
98.12999463602111,0.0
98.44470927204222,0.0
98.75942390806333,0.0
99.07413854408443,0.0
99.38885318010554,0.0
99.70356781612665,0.0
100.01828245214776,0.0
100.33299708816885,0.0
