0.0,0.0
1.700856809019632,0.0
3.401713618039264,0.0
5.102570427058896,0.0
6.803427236078528,0.0
8.504284045098162,0.0
10.205140854117793,0.0
11.905997663137427,0.0
13.606854472157059,0.0
15.307711281176692,0.0
17.008568090196324,0.0
18.709424899215954,0.0
20.410281708235587,0.0
22.11113851725522,0.0
23.811995326274854,0.0
25.512852135294487,0.0
27.213708944314117,0.0
28.91456575333375,0.0
30.615422562353384,0.0
32.316279371373014,0.0
34.01713618039265,0.0
35.71799298941228,0.0
37.41884979843191,0.0
39.11970660745154,0.0
40.820563416471174,0.0
42.52142022549081,0.0
44.22227703451044,0.0
45.923133843530074,0.0
47.62399065254971,0.0
49.32484746156934,0.0
51.025704270588975,0.0
52.7265610796086,0.0
54.427417888628234,0.0
56.12827469764787,0.0
57.8291315066675,0.0
59.529988315687135,0.0
61.23084512470677,0.0
62.9317019337264,0.0
64.63255874274603,0.0
66.33341555176567,0.0
68.0342723607853,0.0
69.73512916980492,0.0
71.43598597882455,0.0
73.13684278784416,0.0
74.83769959686379,0.0
76.53855640588341,0.0
78.23941321490304,0.0
79.94027002392266,0.0
81.64112683294229,0.0
83.34198364196192,0.0
85.04284045098154,0.0
86.74369726000117,0.0
88.4445540690208,0.0
90.14541087804042,0.0
91.84626768706005,0.0
93.54712449607968,0.0
95.24798130509929,0.0
96.94883811411891,0.0
98.64969492313854,0.0
100.35055173215817,0.0
102.05140854117779,0.0
103.75226535019742,0.0
105.45312215921705,0.0
107.15397896823667,0.0
108.8548357772563,0.0
110.55569258627592,0.0
112.25654939529555,0.0
113.95740620431518,0.0
115.65826301333479,0.0
117.35911982235442,0.0
119.05997663137404,0.0
120.76083344039367,0.0
122.4616902494133,0.0
124.16254705843292,0.0
125.86340386745255,0.0
127.56426067647217,0.0
129.2651174854918,0.0
130.96597429451143,0.0
132.66683110353105,0.0
134.36768791255068,0.0
136.0685447215703,0.0
137.76940153058993,0.0
139.47025833960956,0.0
141.17111514862918,0.0
142.8719719576488,0.0
144.57282876666844,0.0
146.27368557568806,0.0
147.9745423847077,0.0
149.67539919372732,0.0
151.37625600274694,0.0
153.07711281176657,0.0
154.7779696207862,0.0
156.47882642980582,0.0
158.17968323882545,0.0
159.88054004784507,0.0
161.5813968568647,0.0
163.28225366588433,0.0
164.98311047490395,0.0
165.01668,3.0
92.27172,0.0
92.61392879418497,0.0
92.95613758836994,0.0
93.2983463825549,0.0
93.64055517673987,0.0
93.98276397092484,0.0
94.3249727651098,0.0
94.66718155929478,0.0
95.00939035347974,0.0
95.35159914766471,0.0
95.69380794184968,0.0
96.03601673603465,0.0
96.37822553021961,0.0
96.72043432440458,0.0
97.06264311858955,0.0
97.40485191277452,0.0
97.74706070695949,0.0
98.08926950114446,0.0
98.43147829532943,0.0
98.7736870895144,0.0
99.11589588369935,0.0
99.45810467788432,0.0
99.80031347206929,0.0
100.14252226625426,0.0
100.48473106043923,0.0
100.8269398546242,0.0
101.16914864880917,0.0
101.51135744299414,0.0
