0.0,0.0
2.527870020662349,0.0
5.055740041324698,0.0
7.583610061987046,0.0
10.111480082649395,0.0
12.639350103311743,0.0
15.167220123974092,0.0
17.695090144636442,0.0
20.22296016529879,0.0
22.75083018596114,0.0
25.278700206623487,0.0
27.806570227285835,0.0
30.334440247948184,0.0
32.862310268610536,0.0
35.390180289272884,0.0
37.918050309935225,0.0
40.44592033059758,0.0
42.97379035125993,0.0
45.501660371922284,0.0
48.02953039258464,0.0
50.55740041324699,0.0
53.08527043390934,0.0
55.61314045457169,0.0
58.14101047523405,0.0
60.668880495896396,0.0
63.19675051655875,0.0
65.7246205372211,0.0
68.25249055788346,0.0
70.78036057854581,0.0
73.30823059920816,0.0
75.8361006198705,0.0
78.36397064053287,0.0
80.89184066119522,0.0
83.41971068185757,0.0
85.94758070251993,0.0
88.47545072318228,0.0
91.00332074384463,0.0
93.53119076450697,0.0
96.05906078516934,0.0
98.58693080583168,0.0
101.11480082649403,0.0
103.6426708471564,0.0
106.17054086781874,0.0
108.69841088848109,0.0
111.22628090914345,0.0
113.7541509298058,0.0
116.28202095046815,0.0
118.8098909711305,0.0
121.33776099179286,0.0
123.86563101245521,0.0
126.39350103311756,0.0
128.92137105377992,0.0
131.44924107444226,0.0
133.97711109510462,0.0
136.50498111576698,0.0
139.03285113642931,0.0
140.118496,3.0
97.847776,0.0
98.20161647886275,0.0
98.5554569577255,0.0
98.90929743658825,0.0
99.263137915451,0.0
99.61697839431373,0.0
99.97081887317648,0.0
100.32465935203923,0.0
100.67849983090198,0.0
101.03234030976473,0.0
101.38618078862747,0.0
101.74002126749022,0.0
102.09386174635297,0.0
102.44770222521572,0.0
102.80154270407847,0.0
103.15538318294121,0.0
103.50922366180396,0.0
103.86306414066671,0.0
104.21690461952946,0.0
104.57074509839221,0.0
104.92458557725494,0.0
105.2784260561177,0.0
105.63226653498045,0.0
105.9861070138432,0.0
106.33994749270595,0.0
106.69378797156868,0.0
107.04762845043143,0.0
107.40146892929418,0.0
107.75530940815693,0.0
108.10914988701968,0.0
108.46299036588243,0.0
108.81683084474517,0.0
109.17067132360792,0.0
109.52451180247067,0.0
109.87835228133342,0.0
110.23219276019617,0.0
110.5860332390589,0.0
110.93987371792166,0.0
111.2937141967844,0.0
111.64755467564716,0.0
112.00139515450991,0.0
112.35523563337264,0.0
112.7090761122354,0.0
113.06291659109814,0.0
113.4167570699609,0.0
113.77059754882364,0.0
114.12443802768638,0.0
114.47827850654913,0.0
114.83211898541188,0.0
115.18595946427463,0.0
115.53979994313738,0.0
115.89364042200012,0.0
116.24748090086287,0.0
116.60132137972562,0.0
116.95516185858837,0.0
117.30900233745112,0.0
117.66284281631387,0.0
118.0166832951766,0.0
118.37052377403936,0.0
118.7243642529021,0.0
119.07820473176486,0.0
119.4320452106276,0.0
119.78588568949034,0.0
120.13972616835309,0.0
120.49356664721584,0.0
120.8474071260786,0.0
121.20124760494134,0.0
121.55508808380408,0.0
121.90892856266683,0.0
122.26276904152958,0.0
122.61660952039233,0.0
122.97044999925508,0.0
123.32429047811782,0.0
123.67813095698057,0.0
124.03197143584332,0.0
124.38581191470607,0.0
124.73965239356882,0.0
125.09349287243157,0.0
125.4473333512943,0.0
125.80117383015705,0.0
126.1550143090198,0.0
126.50885478788256,0.0
126.8626952667453,0.0
127.21653574560804,0.0
127.57037622447079,0.0
127.92421670333354,0.0
128.27805718219628,0.0
128.63189766105904,0.0
128.98573813992178,0.0
129.33957861878454,0.0
129.69341909764728,0.0
130.04725957651002,0.0
130.40110005537278,0.0
130.75494053423552,0.0
131.10878101309828,0.0
131.46262149196102,0.0
131.81646197082375,0.0
132.17030244968652,0.0
132.52414292854925,0.0
132.87798340741202,0.0
133.23182388627475,0.0
133.5856643651375,0.0
133.93950484400025,0.0
134.29334532286302,0.0
134.64718580172578,0.0
135.00102628058855,0.0
135.3548667594513,0.0
135.70870723831408,0.0
136.0625477171768,0.0
136.41638819603958,0.0
136.77022867490234,0.0
137.1240691537651,0.0
137.47790963262787,0.0
137.83175011149063,0.0
138.1855905903534,0.0
138.53943106921616,0.0
138.89327154807893,0.0
139.2471120269417,0.0
139.60095250580446,0.0
139.95479298466722,0.0
140.30863346353,0.0
140.315104,5.0
97.815008,0.0
98.12963773412885,0.0
98.44426746825769,0.0
98.75889720238655,0.0
99.07352693651539,0.0
99.38815667064424,0.0
99.7027864047731,0.0
100.01741613890194,0.0
100.33204587303078,0.0
100.64667560715964,0.0
100.96130534128848,0.0
101.27593507541732,0.0
101.59056480954617,0.0
101.90519454367502,0.0
102.21982427780387,0.0
102.53445401193271,0.0
102.84908374606157,0.0
103.16371348019041,0.0
103.47834321431925,0.0
103.79297294844811,0.0
104.10760268257695,0.0
104.4222324167058,0.0
104.73686215083465,0.0
105.0514918849635,0.0
105.36612161909234,0.0
105.6807513532212,0.0
105.99538108735004,0.0
106.31001082147888,0.0
106.62464055560774,0.0
106.93927028973658,0.0
107.25390002386543,0.0
107.56852975799428,0.0
107.88315949212313,0.0
108.19778922625197,0.0
108.51241896038083,0.0
108.82704869450967,0.0
109.14167842863851,0.0
109.45630816276737,0.0
109.77093789689621,0.0
110.08556763102506,0.0
110.40019736515391,0.0
110.71482709928276,0.0
111.0294568334116,0.0
111.34408656754046,0.0
111.6587163016693,0.0
111.97334603579814,0.0
112.287975769927,0.0
112.60260550405584,0.0
112.91723523818469,0.0
113.23186497231355,0.0
113.54649470644239,0.0
113.86112444057123,0.0
114.17575417470007,0.0
114.49038390882893,0.0
114.80501364295777,0.0
115.11964337708662,0.0
115.43427311121548,0.0
115.74890284534432,0.0
116.06353257947316,0.0
116.37816231360202,0.0
116.69279204773086,0.0
117.0074217818597,0.0
117.32205151598856,0.0
117.6366812501174,0.0
117.95131098424625,0.0
118.2659407183751,0.0
118.58057045250395,0.0
118.89520018663279,0.0
119.20982992076165,0.0
119.52445965489049,0.0
119.83908938901934,0.0
120.15371912314819,0.0
120.46834885727704,0.0
120.78297859140588,0.0
121.09760832553474,0.0
121.41223805966358,0.0
121.72686779379242,0.0
122.04149752792128,0.0
122.35612726205012,0.0
122.67075699617897,0.0
122.98538673030782,0.0
123.30001646443667,0.0
123.61464619856551,0.0
123.92927593269437,0.0
124.24390566682321,0.0
124.55853540095205,0.0
124.87316513508091,0.0
125.18779486920975,0.0
125.5024246033386,0.0
125.81705433746745,0.0
126.1316840715963,0.0
126.44631380572514,0.0
126.76094353985398,0.0
127.07557327398284,0.0
127.39020300811168,0.0
127.70483274224053,0.0
128.01946247636937,0.0
128.33409221049823,0.0
128.64872194462708,0.0
128.9633516787559,0.0
129.27798141288477,0.0
129.59261114701363,0.0
129.90724088114246,0.0
130.2218706152713,0.0
130.53650034940017,0.0
130.851130083529,0.0
131.16575981765786,0.0
131.48038955178671,0.0
131.79501928591554,0.0
132.1096490200444,0.0
132.42427875417326,0.0
132.7389084883021,0.0
133.05353822243094,0.0
133.3681679565598,0.0
133.68279769068863,0.0
133.9974274248175,0.0
134.31205715894635,0.0
134.62668689307517,0.0
134.941316627204,0.0
135.25594636133283,0.0
135.57057609546166,0.0
135.8852058295905,0.0
136.19983556371932,0.0
136.51446529784818,0.0
136.829095031977,0.0
137.14372476610583,0.0
137.45835450023466,0.0
137.7729842343635,0.0
138.08761396849232,0.0
138.40224370262115,0.0
138.71687343675,0.0
139.03150317087884,0.0
139.34613290500766,0.0
139.6607626391365,0.0
139.97539237326532,0.0
140.282336,4.0
97.94608,0.0
98.29987497889367,0.0
98.65366995778733,0.0
99.007464936681,0.0
99.36125991557466,0.0
99.71505489446834,0.0
100.068849873362,0.0
100.42264485225567,0.0
100.77643983114935,0.0
101.130234810043,0.0
101.48402978893668,0.0
101.83782476783034,0.0
102.19161974672402,0.0
102.54541472561768,0.0
102.89920970451135,0.0
103.25300468340501,0.0
103.60679966229868,0.0
103.96059464119234,0.0
104.31438962008602,0.0
104.66818459897968,0.0
105.02197957787335,0.0
105.37577455676701,0.0
105.72956953566069,0.0
106.08336451455435,0.0
106.43715949344802,0.0
106.79095447234168,0.0
107.14474945123536,0.0
107.49854443012902,0.0
107.85233940902269,0.0
108.20613438791635,0.0
108.55992936681002,0.0
108.91372434570368,0.0
109.26751932459736,0.0
109.62131430349103,0.0
109.9751092823847,0.0
110.32890426127837,0.0
110.68269924017203,0.0
111.0364942190657,0.0
111.39028919795936,0.0
111.74408417685304,0.0
112.0978791557467,0.0
112.45167413464037,0.0
112.80546911353403,0.0
113.1592640924277,0.0
113.51305907132136,0.0
113.86685405021504,0.0
114.2206490291087,0.0
114.57444400800237,0.0
114.92823898689603,0.0
115.28203396578971,0.0
115.63582894468337,0.0
115.98962392357704,0.0
116.3434189024707,0.0
116.69721388136438,0.0
117.05100886025804,0.0
117.40480383915171,0.0
117.75859881804537,0.0
118.11239379693905,0.0
118.46618877583272,0.0
118.81998375472638,0.0
119.17377873362005,0.0
119.52757371251371,0.0
119.88136869140739,0.0
120.23516367030105,0.0
120.58895864919472,0.0
120.94275362808838,0.0
121.29654860698206,0.0
121.65034358587572,0.0
122.00413856476939,0.0
122.35793354366305,0.0
122.71172852255673,0.0
123.06552350145039,0.0
123.41931848034406,0.0
123.77311345923772,0.0
124.1269084381314,0.0
124.48070341702505,0.0
124.83449839591873,0.0
125.18829337481239,0.0
125.54208835370606,0.0
125.89588333259972,0.0
126.2496783114934,0.0
126.60347329038706,0.0
126.95726826928073,0.0
127.3110632481744,0.0
127.66485822706807,0.0
128.01865320596173,0.0
128.37244818485541,0.0
128.72624316374907,0.0
129.08003814264274,0.0
129.4338331215364,0.0
129.78762810043008,0.0
130.14142307932374,0.0
130.4952180582174,0.0
130.84901303711106,0.0
131.20280801600475,0.0
131.5566029948984,0.0
131.91039797379207,0.0
132.26419295268573,0.0
132.61798793157942,0.0
132.97178291047308,0.0
133.32557788936674,0.0
133.6793728682604,0.0
134.0331678471541,0.0
134.38696282604775,0.0
134.7407578049414,0.0
135.09455278383507,0.0
135.44834776272876,0.0
135.80214274162242,0.0
136.15593772051608,0.0
136.50973269940977,0.0
136.86352767830343,0.0
137.2173226571971,0.0
137.57111763609075,0.0
137.92491261498444,0.0
138.2787075938781,0.0
138.63250257277176,0.0
138.98629755166542,0.0
139.3400925305591,0.0
139.69388750945276,0.0
140.04768248834642,0.0
140.40147746724008,0.0
140.413408,3.0
97.880544,0.0
98.19507916448362,0.0
98.50961432896725,0.0
98.82414949345086,0.0
99.13868465793449,0.0
99.4532198224181,0.0
99.76775498690174,0.0
100.08229015138535,0.0
100.39682531586898,0.0
100.7113604803526,0.0
101.02589564483621,0.0
101.34043080931984,0.0
101.65496597380346,0.0
101.96950113828709,0.0
102.2840363027707,0.0
102.59857146725433,0.0
102.91310663173795,0.0
103.22764179622158,0.0
103.54217696070519,0.0
103.8567121251888,0.0
104.17124728967244,0.0
104.48578245415605,0.0
104.80031761863968,0.0
105.1148527831233,0.0
105.42938794760693,0.0
105.74392311209054,0.0
106.05845827657417,0.0
106.37299344105779,0.0
106.6875286055414,0.0
107.00206377002503,0.0
107.31659893450865,0.0
107.63113409899228,0.0
107.94566926347589,0.0
108.26020442795952,0.0
108.57473959244314,0.0
108.88927475692677,0.0
109.20380992141038,0.0
109.518345085894,0.0
109.83288025037763,0.0
110.14741541486124,0.0
110.46195057934487,0.0
110.77648574382849,0.0
111.09102090831212,0.0
111.40555607279573,0.0
111.72009123727936,0.0
112.03462640176298,0.0
112.3491615662466,0.0
112.66369673073022,0.0
112.97823189521384,0.0
113.29276705969747,0.0
113.60730222418108,0.0
113.92183738866471,0.0
114.23637255314833,0.0
114.55090771763196,0.0
114.86544288211557,0.0
115.17997804659919,0.0
115.49451321108282,0.0
115.80904837556643,0.0
116.12358354005006,0.0
116.43811870453368,0.0
116.75265386901731,0.0
117.06718903350092,0.0
117.38172419798455,0.0
117.69625936246817,0.0
118.01079452695178,0.0
118.32532969143541,0.0
118.63986485591903,0.0
118.95440002040266,0.0
119.26893518488627,0.0
119.5834703493699,0.0
119.89800551385352,0.0
120.21254067833715,0.0
120.52707584282076,0.0
120.84161100730438,0.0
121.15614617178801,0.0
