0.0,0.0
2.858332741171228,0.0
5.716665482342456,0.0
8.574998223513683,0.0
11.433330964684911,0.0
14.29166370585614,0.0
17.149996447027366,0.0
20.008329188198598,0.0
22.866661929369823,0.0
25.724994670541047,0.0
28.583327411712276,0.0
31.4416601528835,0.0
34.299992894054725,0.0
37.15832563522595,0.0
40.016658376397174,0.0
42.874991117568406,0.0
45.73332385873963,0.0
48.591656599910856,0.0
51.44998934108208,0.0
54.308322082253305,0.0
57.16665482342453,0.0
60.02498756459576,0.0
62.883320305766986,0.0
65.74165304693821,0.0
68.59998578810944,0.0
71.45831852928066,0.0
74.31665127045189,0.0
77.17498401162311,0.0
80.03331675279433,0.0
82.89164949396556,0.0
85.7499822351368,0.0
88.60831497630802,0.0
91.46664771747925,0.0
94.32498045865047,0.0
97.1833131998217,0.0
100.04164594099292,0.0
102.89997868216415,0.0
105.75831142333537,0.0
108.6166441645066,0.0
111.47497690567782,0.0
114.33330964684905,0.0
117.19164238802027,0.0
120.04997512919151,0.0
122.90830787036273,0.0
125.76664061153396,0.0
128.62497335270518,0.0
131.4833060938764,0.0
134.34163883504763,0.0
137.19997157621887,0.0
140.0583043173901,0.0
140.416416,4.0
98.145696,0.0
98.49960230710693,0.0
98.85350861421385,0.0
99.20741492132078,0.0
99.5613212284277,0.0
99.91522753553464,0.0
100.26913384264157,0.0
100.62304014974849,0.0
100.97694645685542,0.0
101.33085276396234,0.0
101.68475907106927,0.0
102.03866537817619,0.0
102.39257168528313,0.0
102.74647799239006,0.0
103.10038429949698,0.0
103.4542906066039,0.0
103.80819691371083,0.0
104.16210322081776,0.0
104.51600952792468,0.0
104.86991583503162,0.0
105.22382214213854,0.0
105.57772844924547,0.0
105.9316347563524,0.0
106.28554106345932,0.0
106.63944737056624,0.0
106.99335367767317,0.0
107.34725998478011,0.0
107.70116629188703,0.0
108.05507259899396,0.0
108.40897890610088,0.0
108.76288521320781,0.0
109.11679152031473,0.0
109.47069782742166,0.0
109.8246041345286,0.0
110.17851044163552,0.0
110.53241674874245,0.0
110.88632305584937,0.0
111.2402293629563,0.0
111.59413567006322,0.0
111.94804197717015,0.0
112.30194828427709,0.0
112.65585459138401,0.0
113.00976089849094,0.0
113.36366720559786,0.0
113.71757351270479,0.0
114.07147981981171,0.0
114.42538612691864,0.0
114.77929243402556,0.0
115.1331987411325,0.0
115.48710504823943,0.0
115.84101135534635,0.0
116.19491766245328,0.0
116.5488239695602,0.0
116.90273027666713,0.0
117.25663658377405,0.0
117.61054289088099,0.0
117.96444919798792,0.0
118.31835550509484,0.0
118.67226181220177,0.0
119.02616811930869,0.0
119.38007442641562,0.0
119.73398073352254,0.0
120.08788704062948,0.0
120.44179334773641,0.0
120.79569965484333,0.0
121.14960596195026,0.0
121.50351226905718,0.0
121.85741857616411,0.0
122.21132488327103,0.0
122.56523119037797,0.0
122.9191374974849,0.0
123.27304380459182,0.0
123.62695011169875,0.0
123.98085641880567,0.0
124.3347627259126,0.0
124.68866903301952,0.0
125.04257534012646,0.0
125.39648164723339,0.0
125.75038795434031,0.0
126.10429426144724,0.0
126.45820056855416,0.0
126.81210687566109,0.0
127.16601318276801,0.0
127.51991948987495,0.0
127.87382579698188,0.0
128.2277321040888,0.0
128.5816384111957,0.0
128.93554471830265,0.0
129.2894510254096,0.0
129.6433573325165,0.0
129.99726363962344,0.0
130.35116994673035,0.0
130.7050762538373,0.0
131.0589825609442,0.0
131.41288886805114,0.0
131.76679517515808,0.0
132.120701482265,0.0
132.47460778937193,0.0
132.82851409647884,0.0
133.18242040358578,0.0
133.5363267106927,0.0
133.89023301779963,0.0
134.24413932490657,0.0
134.59804563201348,0.0
134.9519519391204,0.0
135.3058582462273,0.0
135.6597645533342,0.0
136.01367086044112,0.0
136.36757716754803,0.0
136.72148347465495,0.0
137.07538978176186,0.0
137.42929608886877,0.0
137.78320239597568,0.0
138.1371087030826,0.0
138.4910150101895,0.0
138.8449213172964,0.0
139.19882762440332,0.0
139.55273393151023,0.0
139.90664023861714,0.0
140.26054654572405,0.0
140.613024,4.0
98.145696,0.0
98.46049642307304,0.0
98.77529684614608,0.0
99.09009726921911,0.0
99.40489769229215,0.0
