0.0,0.0
2.1981924876423315,0.0
4.396384975284663,0.0
6.594577462926995,0.0
8.792769950569326,0.0
10.990962438211657,0.0
13.189154925853988,0.0
15.38734741349632,0.0
17.585539901138652,0.0
19.783732388780987,0.0
21.981924876423317,0.0
24.18011736406565,0.0
26.378309851707982,0.0
28.576502339350316,0.0
30.77469482699265,0.0
32.97288731463498,0.0
35.17107980227731,0.0
37.36927228991964,0.0
39.56746477756198,0.0
41.76565726520431,0.0
43.96384975284664,0.0
46.16204224048898,0.0
48.36023472813131,0.0
50.55842721577364,0.0
52.75661970341598,0.0
54.95481219105831,0.0
57.15300467870064,0.0
59.35119716634297,0.0
61.54938965398531,0.0
63.74758214162764,0.0
65.94577462926998,0.0
68.14396711691231,0.0
70.34215960455464,0.0
72.54035209219697,0.0
74.7385445798393,0.0
76.93673706748163,0.0
79.13492955512397,0.0
81.3331220427663,0.0
83.53131453040864,0.0
85.72950701805097,0.0
87.9276995056933,0.0
90.12589199333563,0.0
92.32408448097797,0.0
94.5222769686203,0.0
96.72046945626263,0.0
98.91866194390497,0.0
101.1168544315473,0.0
103.31504691918963,0.0
105.51323940683197,0.0
107.7114318944743,0.0
109.90962438211663,0.0
112.10781686975896,0.0
114.3060093574013,0.0
116.50420184504362,0.0
118.70239433268597,0.0
120.9005868203283,0.0
123.09877930797063,0.0
125.29697179561296,0.0
127.49516428325529,0.0
129.69335677089762,0.0
131.89154925853995,0.0
134.08974174618228,0.0
136.28793423382461,0.0
138.48612672146692,0.0
139.467464,3.0
97.196744,0.0
97.55059790929923,0.0
97.90445181859845,0.0
98.25830572789768,0.0
98.6121596371969,0.0
98.96601354649613,0.0
99.31986745579535,0.0
99.67372136509458,0.0
100.0275752743938,0.0
100.38142918369302,0.0
100.73528309299225,0.0
101.08913700229147,0.0
101.4429909115907,0.0
101.79684482088992,0.0
102.15069873018915,0.0
102.50455263948837,0.0
102.8584065487876,0.0
103.21226045808682,0.0
103.56611436738605,0.0
103.91996827668527,0.0
104.27382218598449,0.0
104.62767609528372,0.0
104.98153000458294,0.0
105.33538391388217,0.0
105.68923782318139,0.0
106.04309173248062,0.0
106.39694564177984,0.0
106.75079955107907,0.0
107.10465346037829,0.0
107.45850736967752,0.0
107.81236127897674,0.0
108.16621518827597,0.0
108.52006909757519,0.0
108.8739230068744,0.0
109.22777691617364,0.0
109.58163082547286,0.0
109.93548473477209,0.0
110.28933864407131,0.0
110.64319255337054,0.0
110.99704646266976,0.0
111.35090037196899,0.0
111.70475428126821,0.0
112.05860819056744,0.0
112.41246209986666,0.0
112.76631600916588,0.0
113.12016991846511,0.0
113.47402382776433,0.0
113.82787773706356,0.0
114.18173164636278,0.0
114.53558555566201,0.0
114.88943946496123,0.0
115.24329337426046,0.0
115.59714728355968,0.0
115.95100119285891,0.0
116.30485510215813,0.0
116.65870901145735,0.0
117.01256292075658,0.0
117.3664168300558,0.0
117.72027073935503,0.0
118.07412464865425,0.0
118.42797855795348,0.0
118.7818324672527,0.0
119.13568637655193,0.0
119.48954028585115,0.0
119.84339419515038,0.0
120.1972481044496,0.0
120.55110201374883,0.0
120.90495592304805,0.0
121.25880983234727,0.0
121.6126637416465,0.0
121.96651765094572,0.0
122.32037156024495,0.0
122.67422546954417,0.0
123.0280793788434,0.0
123.38193328814262,0.0
123.73578719744185,0.0
124.08964110674107,0.0
124.4434950160403,0.0
124.79734892533952,0.0
125.15120283463874,0.0
125.50505674393797,0.0
125.85891065323719,0.0
126.21276456253642,0.0
126.56661847183564,0.0
126.92047238113487,0.0
127.27432629043409,0.0
127.62818019973332,0.0
127.98203410903254,0.0
128.33588801833176,0.0
128.689741927631,0.0
129.04359583693022,0.0
129.39744974622943,0.0
129.75130365552866,0.0
130.1051575648279,0.0
130.45901147412712,0.0
130.81286538342633,0.0
131.16671929272556,0.0
131.5205732020248,0.0
131.87442711132402,0.0
132.22828102062323,0.0
132.58213492992246,0.0
132.9359888392217,0.0
133.2898427485209,0.0
133.64369665782013,0.0
133.99755056711936,0.0
134.3514044764186,0.0
134.7052583857178,0.0
135.05911229501703,0.0
135.41296620431626,0.0
135.7668201136155,0.0
136.1206740229147,0.0
136.47452793221393,0.0
136.82838184151316,0.0
137.18223575081237,0.0
137.5360896601116,0.0
137.88994356941083,0.0
138.24379747871006,0.0
138.59765138800927,0.0
138.9515052973085,0.0
139.30535920660773,0.0
139.65921311590697,0.0
139.664072,4.0
97.163976,0.0
97.4825108531777,0.0
97.8010457063554,0.0
98.11958055953309,0.0
98.43811541271079,0.0
98.75665026588848,0.0
99.07518511906618,0.0
99.39371997224387,0.0
99.71225482542157,0.0
100.03078967859926,0.0
100.34932453177696,0.0
100.66785938495467,0.0
100.98639423813236,0.0
101.30492909131006,0.0
101.62346394448775,0.0
101.94199879766545,0.0
102.26053365084314,0.0
102.57906850402084,0.0
102.89760335719853,0.0
103.21613821037623,0.0
103.53467306355392,0.0
103.85320791673162,0.0
104.17174276990933,0.0
104.49027762308702,0.0
104.80881247626472,0.0
105.12734732944242,0.0
105.44588218262011,0.0
105.7644170357978,0.0
106.0829518889755,0.0
106.4014867421532,0.0
106.72002159533089,0.0
107.03855644850859,0.0
107.35709130168628,0.0
107.67562615486398,0.0
107.99416100804169,0.0
108.31269586121938,0.0
108.63123071439708,0.0
108.94976556757477,0.0
109.26830042075247,0.0
109.58683527393016,0.0
109.90537012710786,0.0
110.22390498028555,0.0
110.54243983346325,0.0
110.86097468664094,0.0
111.17950953981864,0.0
111.49804439299633,0.0
111.81657924617404,0.0
112.13511409935174,0.0
112.45364895252943,0.0
112.77218380570713,0.0
113.09071865888482,0.0
113.40925351206252,0.0
113.72778836524022,0.0
114.04632321841791,0.0
114.3648580715956,0.0
114.6833929247733,0.0
115.001927777951,0.0
115.32046263112869,0.0
115.6389974843064,0.0
115.9575323374841,0.0
116.27606719066179,0.0
116.59460204383949,0.0
116.91313689701718,0.0
117.23167175019488,0.0
117.55020660337257,0.0
117.86874145655027,0.0
118.18727630972796,0.0
118.50581116290566,0.0
118.82434601608335,0.0
119.14288086926106,0.0
119.46141572243876,0.0
119.77995057561645,0.0
120.09848542879415,0.0
120.41702028197184,0.0
120.73555513514954,0.0
121.05408998832723,0.0
121.37262484150493,0.0
121.69115969468263,0.0
122.00969454786032,0.0
122.32822940103802,0.0
122.64676425421571,0.0
122.96529910739342,0.0
123.28383396057112,0.0
123.60236881374881,0.0
123.9209036669265,0.0
124.2394385201042,0.0
124.5579733732819,0.0
124.87650822645959,0.0
125.19504307963729,0.0
125.51357793281498,0.0
125.83211278599268,0.0
126.15064763917037,0.0
126.46918249234807,0.0
126.78771734552578,0.0
127.10625219870347,0.0
127.42478705188117,0.0
127.74332190505886,0.0
128.06185675823656,0.0
128.38039161141424,0.0
128.69892646459195,0.0
129.01746131776966,0.0
129.33599617094734,0.0
129.65453102412505,0.0
129.97306587730273,0.0
130.29160073048044,0.0
130.61013558365812,0.0
130.92867043683583,0.0
131.2472052900135,0.0
131.56574014319122,0.0
131.8842749963689,0.0
132.2028098495466,0.0
132.52134470272432,0.0
132.839879555902,0.0
133.1584144090797,0.0
133.4769492622574,0.0
133.7954841154351,0.0
134.11401896861278,0.0
134.4325538217905,0.0
134.75108867496817,0.0
135.06962352814588,0.0
135.38815838132356,0.0
135.70669323450127,0.0
136.02522808767898,0.0
136.34376294085666,0.0
136.66229779403437,0.0
136.98083264721205,0.0
137.29936750038976,0.0
137.61790235356744,0.0
137.93643720674515,0.0
138.25497205992284,0.0
138.57350691310054,0.0
138.89204176627823,0.0
139.21057661945594,0.0
139.52911147263362,0.0
139.84764632581133,0.0
140.155592,6.0
97.229512,0.0
97.54791496160865,0.0
97.8663179232173,0.0
98.18472088482595,0.0
98.50312384643459,0.0
98.82152680804325,0.0
99.13992976965189,0.0
99.45833273126054,0.0
99.77673569286918,0.0
100.09513865447784,0.0
100.41354161608648,0.0
100.73194457769513,0.0
101.05034753930379,0.0
101.36875050091243,0.0
101.68715346252108,0.0
102.00555642412972,0.0
102.32395938573838,0.0
102.64236234734702,0.0
102.96076530895567,0.0
103.27916827056431,0.0
103.59757123217297,0.0
103.91597419378161,0.0
104.23437715539026,0.0
104.55278011699892,0.0
104.87118307860756,0.0
105.18958604021621,0.0
105.50798900182485,0.0
105.82639196343351,0.0
106.14479492504215,0.0
106.4631978866508,0.0
106.78160084825944,0.0
107.1000038098681,0.0
107.41840677147674,0.0
107.7368097330854,0.0
108.05521269469405,0.0
108.37361565630269,0.0
108.69201861791134,0.0
109.01042157951998,0.0
109.32882454112864,0.0
109.64722750273728,0.0
109.96563046434594,0.0
110.28403342595458,0.0
110.60243638756323,0.0
110.92083934917187,0.0
111.23924231078053,0.0
111.55764527238918,0.0
111.87604823399782,0.0
112.19445119560648,0.0
112.51285415721512,0.0
112.83125711882377,0.0
113.14966008043241,0.0
113.46806304204107,0.0
113.7864660036497,0.0
114.10486896525836,0.0
114.423271926867,0.0
114.74167488847566,0.0
115.0600778500843,0.0
115.37848081169295,0.0
115.69688377330161,0.0
116.01528673491025,0.0
116.3336896965189,0.0
116.65209265812754,0.0
116.9704956197362,0.0
117.28889858134484,0.0
117.6073015429535,0.0
117.92570450456213,0.0
118.24410746617079,0.0
118.56251042777943,0.0
118.88091338938808,0.0
119.19931635099674,0.0
119.51771931260538,0.0
119.83612227421403,0.0
120.15452523582267,0.0
120.47292819743133,0.0
120.79133115903997,0.0
121.10973412064862,0.0
121.42813708225727,0.0
121.74654004386592,0.0
122.06494300547456,0.0
122.38334596708322,0.0
122.70174892869187,0.0
123.02015189030051,0.0
123.33855485190917,0.0
