0.0,0.0
1.852333428753777,0.0
3.704666857507554,0.0
5.5570002862613315,0.0
7.409333715015108,0.0
9.261667143768884,0.0
11.114000572522661,0.0
12.966334001276437,0.0
14.818667430030214,0.0
16.67100085878399,0.0
18.523334287537768,0.0
20.375667716291545,0.0
22.228001145045326,0.0
24.080334573799103,0.0
25.93266800255288,0.0
27.78500143130666,0.0
29.637334860060438,0.0
31.489668288814215,0.0
33.342001717567996,0.0
35.19433514632178,0.0
37.04666857507555,0.0
38.89900200382933,0.0
40.75133543258311,0.0
42.603668861336885,0.0
44.456002290090666,0.0
46.30833571884445,0.0
48.16066914759822,0.0
50.013002576352,0.0
51.86533600510578,0.0
53.717669433859555,0.0
55.570002862613336,0.0
57.42233629136712,0.0
59.27466972012089,0.0
61.12700314887467,0.0
62.97933657762845,0.0
64.83167000638223,0.0
66.684003435136,0.0
68.53633686388979,0.0
70.38867029264357,0.0
72.24100372139733,0.0
74.09333715015111,0.0
75.9456705789049,0.0
77.79800400765868,0.0
79.65033743641246,0.0
81.50267086516624,0.0
83.35500429392,0.0
85.20733772267378,0.0
87.05967115142757,0.0
88.91200458018135,0.0
90.76433800893513,0.0
92.61667143768891,0.0
94.46900486644267,0.0
96.32133829519645,0.0
98.17367172395024,0.0
100.02600515270402,0.0
101.8783385814578,0.0
103.73067201021158,0.0
105.58300543896534,0.0
107.43533886771912,0.0
109.2876722964729,0.0
111.14000572522669,0.0
112.99233915398047,0.0
114.84467258273425,0.0
116.69700601148801,0.0
118.5493394402418,0.0
120.40167286899558,0.0
122.25400629774936,0.0
124.10633972650314,0.0
125.95867315525692,0.0
127.81100658401068,0.0
129.66334001276448,0.0
131.51567344151826,0.0
133.368006870272,0.0
135.2203402990258,0.0
136.94112,2.0
94.6704,0.0
95.02456168005891,0.0
95.37872336011782,0.0
95.73288504017674,0.0
96.08704672023565,0.0
96.44120840029456,0.0
96.79537008035346,0.0
97.14953176041239,0.0
97.5036934404713,0.0
97.8578551205302,0.0
98.21201680058911,0.0
98.56617848064802,0.0
98.92034016070694,0.0
99.27450184076585,0.0
99.62866352082476,0.0
99.98282520088367,0.0
100.33698688094259,0.0
100.6911485610015,0.0
101.0453102410604,0.0
101.39947192111931,0.0
101.75363360117822,0.0
102.10779528123714,0.0
102.46195696129605,0.0
102.81611864135496,0.0
103.17028032141387,0.0
103.52444200147279,0.0
103.8786036815317,0.0
104.23276536159061,0.0
104.58692704164952,0.0
104.94108872170843,0.0
105.29525040176735,0.0
105.64941208182626,0.0
106.00357376188516,0.0
106.35773544194407,0.0
106.711897122003,0.0
107.0660588020619,0.0
107.42022048212081,0.0
107.77438216217972,0.0
108.12854384223863,0.0
108.48270552229755,0.0
108.83686720235646,0.0
109.19102888241537,0.0
109.54519056247427,0.0
109.8993522425332,0.0
110.2535139225921,0.0
110.60767560265101,0.0
110.96183728270992,0.0
111.31599896276884,0.0
111.67016064282775,0.0
112.02432232288666,0.0
112.37848400294557,0.0
112.73264568300448,0.0
113.0868073630634,0.0
113.44096904312231,0.0
113.79513072318122,0.0
114.14929240324012,0.0
114.50345408329905,0.0
114.85761576335796,0.0
115.21177744341686,0.0
115.56593912347577,0.0
115.92010080353468,0.0
116.2742624835936,0.0
116.62842416365251,0.0
116.98258584371142,0.0
117.33674752377033,0.0
117.69090920382925,0.0
118.04507088388816,0.0
118.39923256394707,0.0
118.75339424400597,0.0
119.10755592406488,0.0
119.4617176041238,0.0
119.81587928418271,0.0
120.17004096424162,0.0
120.52420264430053,0.0
120.87836432435945,0.0
121.23252600441836,0.0
121.58668768447727,0.0
121.94084936453618,0.0
122.29501104459509,0.0
122.64917272465401,0.0
123.00333440471292,0.0
123.35749608477182,0.0
123.71165776483073,0.0
124.06581944488966,0.0
124.41998112494856,0.0
124.77414280500747,0.0
125.12830448506638,0.0
125.4824661651253,0.0
125.83662784518421,0.0
126.19078952524312,0.0
126.54495120530203,0.0
126.89911288536094,0.0
127.25327456541986,0.0
127.60743624547877,0.0
127.96159792553767,0.0
128.31575960559658,0.0
128.6699212856555,0.0
129.0240829657144,0.0
129.37824464577332,0.0
129.73240632583224,0.0
130.08656800589114,0.0
130.44072968595006,0.0
130.79489136600895,0.0
131.14905304606788,0.0
131.5032147261268,0.0
131.8573764061857,0.0
132.21153808624462,0.0
132.56569976630354,0.0
132.91986144636243,0.0
133.27402312642135,0.0
133.62818480648025,0.0
133.98234648653917,0.0
134.3365081665981,0.0
134.690669846657,0.0
135.04483152671588,0.0
135.39899320677478,0.0
135.75315488683367,0.0
136.10731656689256,0.0
136.46147824695146,0.0
136.81563992701035,0.0
137.137728,3.0
94.6704,0.0
94.98512839530285,0.0
95.29985679060569,0.0
95.61458518590854,0.0
95.92931358121139,0.0
96.24404197651424,0.0
96.55877037181708,0.0
96.87349876711993,0.0
97.18822716242278,0.0
97.50295555772563,0.0
97.81768395302846,0.0
98.13241234833131,0.0
98.44714074363417,0.0
98.76186913893702,0.0
99.07659753423985,0.0
99.3913259295427,0.0
99.70605432484555,0.0
100.0207827201484,0.0
100.33551111545124,0.0
100.65023951075409,0.0
100.96496790605694,0.0
101.27969630135979,0.0
101.59442469666263,0.0
101.90915309196548,0.0
102.22388148726833,0.0
