0.0,0.0
3.806163194317397,0.0
7.612326388634794,0.0
11.418489582952192,0.0
15.224652777269588,0.0
19.03081597158699,0.0
22.836979165904385,0.0
26.64314236022178,0.0
30.449305554539176,0.0
34.25546874885657,0.0
38.06163194317398,0.0
41.86779513749138,0.0
45.67395833180878,0.0
49.480121526126176,0.0
53.286284720443575,0.0
57.092447914760974,0.0
60.89861110907838,0.0
64.70477430339578,0.0
68.51093749771317,0.0
72.31710069203058,0.0
76.12326388634798,0.0
79.92942708066538,0.0
83.73559027498278,0.0
87.54175346930018,0.0
91.34791666361758,0.0
95.15407985793499,0.0
98.96024305225238,0.0
102.76640624656979,0.0
106.57256944088718,0.0
110.37873263520459,0.0
114.18489582952198,0.0
117.99105902383938,0.0
121.79722221815679,0.0
125.60338541247418,0.0
129.4095486067916,0.0
133.215711801109,0.0
137.02187499542637,0.0
140.472744,5.0
93.827496,0.0
94.16924122176187,0.0
94.51098644352373,0.0
94.8527316652856,0.0
95.19447688704747,0.0
95.53622210880934,0.0
95.87796733057121,0.0
96.21971255233308,0.0
96.56145777409493,0.0
96.9032029958568,0.0
97.24494821761867,0.0
97.58669343938054,0.0
97.92843866114241,0.0
98.27018388290428,0.0
98.61192910466615,0.0
98.95367432642801,0.0
99.29541954818988,0.0
99.63716476995175,0.0
99.9789099917136,0.0
100.32065521347548,0.0
100.66240043523734,0.0
101.00414565699921,0.0
101.34589087876108,0.0
101.68763610052295,0.0
102.02938132228482,0.0
102.37112654404669,0.0
102.71287176580856,0.0
103.05461698757043,0.0
103.39636220933228,0.0
103.73810743109415,0.0
104.07985265285602,0.0
104.42159787461789,0.0
104.76334309637976,0.0
105.10508831814163,0.0
105.4468335399035,0.0
105.78857876166536,0.0
106.13032398342723,0.0
106.4720692051891,0.0
106.81381442695096,0.0
107.15555964871282,0.0
107.4973048704747,0.0
107.83905009223656,0.0
108.18079531399843,0.0
108.5225405357603,0.0
108.86428575752217,0.0
109.20603097928404,0.0
109.5477762010459,0.0
109.88952142280777,0.0
110.23126664456963,0.0
110.5730118663315,0.0
110.91475708809337,0.0
111.25650230985524,0.0
111.5982475316171,0.0
111.93999275337897,0.0
112.28173797514084,0.0
112.62348319690271,0.0
112.96522841866458,0.0
113.30697364042645,0.0
113.6487188621883,0.0
113.99046408395017,0.0
114.33220930571204,0.0
114.67395452747391,0.0
115.01569974923578,0.0
115.35744497099765,0.0
115.69919019275952,0.0
116.04093541452139,0.0
116.38268063628325,0.0
116.72442585804512,0.0
117.06617107980698,0.0
117.40791630156885,0.0
117.74966152333072,0.0
118.09140674509258,0.0
118.43315196685445,0.0
118.77489718861632,0.0
119.11664241037819,0.0
119.45838763214006,0.0
119.80013285390193,0.0
120.1418780756638,0.0
120.48362329742565,0.0
120.82536851918752,0.0
121.16711374094939,0.0
121.50885896271126,0.0
121.85060418447313,0.0
122.192349406235,0.0
122.53409462799686,0.0
122.87583984975873,0.0
123.2175850715206,0.0
123.55933029328246,0.0
123.90107551504433,0.0
124.2428207368062,0.0
124.58456595856806,0.0
124.92631118032993,0.0
125.2680564020918,0.0
125.60980162385367,0.0
125.95154684561554,0.0
126.29329206737741,0.0
126.63503728913928,0.0
126.97678251090113,0.0
127.318527732663,0.0
127.66027295442487,0.0
128.00201817618674,0.0
128.3437633979486,0.0
128.68550861971048,0.0
129.02725384147234,0.0
129.3689990632342,0.0
129.71074428499608,0.0
130.05248950675795,0.0
130.39423472851982,0.0
130.7359799502817,0.0
131.07772517204356,0.0
131.41947039380543,0.0
131.7612156155673,0.0
132.10296083732914,0.0
132.444706059091,0.0
132.78645128085287,0.0
133.12819650261474,0.0
133.4699417243766,0.0
133.81168694613848,0.0
134.15343216790035,0.0
134.49517738966222,0.0
134.83692261142406,0.0
135.1786678331859,0.0
135.52041305494777,0.0
135.8621582767096,0.0
136.20390349847148,0.0
136.54564872023332,0.0
136.88739394199519,0.0
137.22913916375703,0.0
137.57088438551887,0.0
137.91262960728073,0.0
138.25437482904258,0.0
138.59612005080444,0.0
138.93786527256628,0.0
139.27961049432815,0.0
139.62135571609,0.0
139.96310093785183,0.0
139.96484,3.0
93.868456,0.0
94.20625092822459,0.0
94.54404585644919,0.0
94.88184078467378,0.0
95.21963571289838,0.0
95.55743064112296,0.0
95.89522556934756,0.0
96.23302049757216,0.0
96.57081542579675,0.0
96.90861035402133,0.0
97.24640528224593,0.0
97.58420021047053,0.0
97.92199513869512,0.0
98.25979006691972,0.0
98.5975849951443,0.0
98.9353799233689,0.0
99.2731748515935,0.0
99.61096977981809,0.0
99.94876470804269,0.0
100.28655963626727,0.0
100.62435456449187,0.0
100.96214949271646,0.0
101.29994442094106,0.0
101.63773934916564,0.0
101.97553427739024,0.0
102.31332920561483,0.0
102.65112413383943,0.0
102.98891906206403,0.0
103.32671399028861,0.0
103.6645089185132,0.0
104.0023038467378,0.0
104.3400987749624,0.0
104.677893703187,0.0
105.01568863141158,0.0
105.35348355963617,0.0
105.69127848786077,0.0
106.02907341608537,0.0
106.36686834430995,0.0
106.70466327253455,0.0
107.04245820075914,0.0
107.38025312898374,0.0
107.71804805720834,0.0
108.05584298543292,0.0
108.39363791365751,0.0
108.73143284188211,0.0
109.0692277701067,0.0
109.4070226983313,0.0
109.74481762655589,0.0
110.08261255478048,0.0
110.42040748300508,0.0
110.75820241122968,0.0
111.09599733945426,0.0
111.43379226767885,0.0
111.77158719590345,0.0
112.10938212412805,0.0
112.44717705235264,0.0
112.78497198057723,0.0
113.12276690880182,0.0
113.46056183702642,0.0
113.79835676525101,0.0
114.13615169347561,0.0
114.4739466217002,0.0
114.81174154992479,0.0
115.14953647814939,0.0
115.48733140637398,0.0
115.82512633459856,0.0
116.16292126282316,0.0
116.50071619104776,0.0
116.83851111927235,0.0
117.17630604749695,0.0
117.51410097572153,0.0
117.85189590394613,0.0
118.18969083217073,0.0
