113.35163949745771,0.0
113.6786912474192,0.0
114.00574299738068,0.0
114.33279474734215,0.0
114.65984649730363,0.0
114.98689824726512,0.0
115.3139499972266,0.0
115.64100174718807,0.0
115.96805349714955,0.0
116.29510524711104,0.0
116.62215699707252,0.0
116.94920874703399,0.0
117.27626049699548,0.0
117.60331224695696,0.0
117.93036399691844,0.0
118.25741574687991,0.0
118.5844674968414,0.0
118.91151924680288,0.0
119.23857099676437,0.0
119.56562274672584,0.0
119.89267449668732,0.0
120.2197262466488,0.0
120.54677799661029,0.0
120.87382974657176,0.0
121.20088149653324,0.0
121.52793324649473,0.0
121.85498499645621,0.0
122.18203674641768,0.0
122.50908849637916,0.0
122.83614024634065,0.0
123.16319199630213,0.0
123.4902437462636,0.0
123.81729549622509,0.0
124.14434724618657,0.0
124.47139899614805,0.0
124.79845074610952,0.0
125.12550249607101,0.0
125.45255424603249,0.0
125.77960599599398,0.0
126.10665774595546,0.0
126.43370949591693,0.0
126.76076124587841,0.0
127.0878129958399,0.0
127.41486474580138,0.0
127.74191649576285,0.0
128.06896824572434,0.0
128.3960199956858,0.0
128.7230717456473,0.0
129.05012349560877,0.0
129.37717524557027,0.0
129.70422699553174,0.0
130.0312787454932,0.0
130.3583304954547,0.0
130.68538224541618,0.0
131.01243399537765,0.0
131.33948574533915,0.0
131.66653749530062,0.0
131.99358924526211,0.0
132.32064099522358,0.0
132.64769274518505,0.0
132.97474449514655,0.0
133.30179624510802,0.0
133.6288479950695,0.0
133.955899745031,0.0
134.28295149499246,0.0
134.61000324495396,0.0
134.93705499491546,0.0
135.26410674487695,0.0
135.59115849483845,0.0
135.91821024479995,0.0
136.24526199476145,0.0
136.57231374472292,0.0
136.89936549468442,0.0
137.22641724464592,0.0
137.5534689946074,0.0
137.8805207445689,0.0
138.2075724945304,0.0
138.5346242444919,0.0
138.8616759944534,0.0
139.1887277444149,0.0
139.5157794943764,0.0
139.84283124433787,0.0
140.16988299429937,0.0
140.49693474426087,0.0
140.82398649422237,0.0
141.15103824418387,0.0
141.47808999414536,0.0
141.80514174410686,0.0
142.13219349406836,0.0
142.45924524402986,0.0
142.78629699399136,0.0
143.11334874395283,0.0
143.44040049391432,0.0
143.76745224387582,0.0
144.09450399383732,0.0
144.42155574379882,0.0
144.74860749376032,0.0
145.07565924372182,0.0
145.4027109936833,0.0
145.7297627436448,0.0
146.0568144936063,0.0
146.38386624356778,0.0
146.71091799352928,0.0
147.03796974349078,0.0
147.36502149345228,0.0
147.69207324341377,0.0
148.01912499337527,0.0
148.34617674333677,0.0
148.67322849329827,0.0
149.00028024325977,0.0
149.32733199322126,0.0
149.65438374318276,0.0
149.98143549314423,0.0
150.30848724310573,0.0
150.63553899306723,0.0
150.96259074302873,0.0
151.28964249299023,0.0
151.61669424295172,0.0
151.94374599291322,0.0
152.27079774287472,0.0
152.59784949283622,0.0
152.92490124279772,0.0
153.2519529927592,0.0
153.57900474272068,0.0
153.90605649268218,0.0
154.23310824264368,0.0
154.56015999260518,0.0
154.88721174256668,0.0
155.21426349252818,0.0
155.54131524248967,0.0
155.86836699245117,0.0
156.19541874241267,0.0
156.52247049237414,0.0
156.84952224233564,0.0
157.17657399229714,0.0
157.50362574225863,0.0
157.83067749222013,0.0
158.15772924218163,0.0
158.48478099214313,0.0
158.81183274210463,0.0
159.13888449206613,0.0
159.46593624202762,0.0
159.7929879919891,0.0
160.1200397419506,0.0
160.4470914919121,0.0
160.7741432418736,0.0
161.1011949918351,0.0
161.42824674179658,0.0
161.75529849175808,0.0
162.08235024171958,0.0
162.40940199168108,0.0
162.73645374164258,0.0
163.06350549160405,0.0
163.39055724156555,0.0
163.71760899152704,0.0
164.04466074148854,0.0
164.37171249145004,0.0
164.69876424141154,0.0
165.02581599137304,0.0
165.35286774133453,0.0
165.67991949129603,0.0
166.00697124125753,0.0
166.334022991219,0.0
166.6610747411805,0.0
166.988126491142,0.0
167.3151782411035,0.0
167.642229991065,0.0
167.9692817410265,0.0
168.296333490988,0.0
168.6233852409495,0.0
168.950436990911,0.0
169.27748874087249,0.0
169.60454049083395,0.0
169.93159224079545,0.0
170.25864399075695,0.0
170.58569574071845,0.0
170.91274749067995,0.0
171.23979924064145,0.0
171.56685099060294,0.0
171.89390274056444,0.0
172.22095449052594,0.0
172.54800624048744,0.0
172.8750579904489,0.0
173.2021097404104,0.0
173.5291614903719,0.0
173.8562132403334,0.0
174.1832649902949,0.0
174.5103167402564,0.0
174.8373684902179,0.0
175.128016,3.0
91.766224,0.0
92.10735085245672,0.0
92.44847770491344,0.0
92.78960455737015,0.0
93.13073140982688,0.0
93.47185826228359,0.0
93.81298511474031,0.0
94.15411196719703,0.0
94.49523881965375,0.0
94.83636567211047,0.0
95.17749252456719,0.0
95.51861937702391,0.0
95.85974622948062,0.0
96.20087308193735,0.0
96.54199993439406,0.0
96.88312678685078,0.0
97.2242536393075,0.0
97.56538049176422,0.0
97.90650734422094,0.0
98.24763419667765,0.0
98.58876104913438,0.0
98.92988790159109,0.0
99.27101475404781,0.0
99.61214160650454,0.0
99.95326845896125,0.0
100.29439531141797,0.0
100.63552216387468,0.0
100.97664901633141,0.0
101.31777586878812,0.0
101.65890272124484,0.0
102.00002957370155,0.0
102.34115642615828,0.0
102.682283278615,0.0
103.02341013107171,0.0
103.36453698352844,0.0
103.70566383598515,0.0
104.04679068844187,0.0
104.38791754089858,0.0
104.72904439335531,0.0
105.07017124581203,0.0
105.41129809826874,0.0
105.75242495072547,0.0
106.09355180318218,0.0
106.4346786556389,0.0
106.77580550809562,0.0
107.11693236055234,0.0
107.45805921300907,0.0
107.79918606546578,0.0
108.1403129179225,0.0
108.48143977037921,0.0
108.82256662283594,0.0
109.16369347529265,0.0
109.50482032774937,0.0
109.8459471802061,0.0
110.1870740326628,0.0
110.52820088511953,0.0
110.86932773757624,0.0
111.21045459003297,0.0
111.55158144248968,0.0
111.8927082949464,0.0
112.23383514740313,0.0
112.57496199985984,0.0
112.91608885231656,0.0
113.25721570477327,0.0
113.59834255723,0.0
113.93946940968671,0.0
114.28059626214343,0.0
114.62172311460016,0.0
114.96284996705687,0.0
115.3039768195136,0.0
115.6451036719703,0.0
115.98623052442703,0.0
116.32735737688374,0.0
116.66848422934046,0.0
117.00961108179719,0.0
117.3507379342539,0.0
117.69186478671062,0.0
118.03299163916734,0.0
118.37411849162406,0.0
118.71524534408077,0.0
119.0563721965375,0.0
119.39749904899422,0.0
119.73862590145093,0.0
120.07975275390766,0.0
120.42087960636437,0.0
120.76200645882109,0.0
121.1031333112778,0.0
121.44426016373453,0.0
121.78538701619125,0.0
122.12651386864796,0.0
122.46764072110469,0.0
122.8087675735614,0.0
123.14989442601812,0.0
123.49102127847483,0.0
123.83214813093156,0.0
124.17327498338827,0.0
124.51440183584499,0.0
124.85552868830172,0.0
125.19665554075843,0.0
125.53778239321515,0.0
125.87890924567186,0.0
126.22003609812859,0.0
126.5611629505853,0.0
126.90228980304202,0.0
127.24341665549875,0.0
127.58454350795546,0.0
127.92567036041218,0.0
128.2667972128689,0.0
128.60792406532562,0.0
128.94905091778233,0.0
129.29017777023907,0.0
129.63130462269578,0.0
129.9724314751525,0.0
130.3135583276092,0.0
130.65468518006594,0.0
130.99581203252265,0.0
131.33693888497936,0.0
131.6780657374361,0.0
132.0191925898928,0.0
132.36031944234952,0.0
132.70144629480623,0.0
133.04257314726297,0.0
133.38369999971968,0.0
133.7248268521764,0.0
134.06595370463313,0.0
134.40708055708984,0.0
134.74820740954655,0.0
135.08933426200326,0.0
135.43046111446,0.0
135.7715879669167,0.0
136.11271481937342,0.0
136.45384167183013,0.0
136.79496852428687,0.0
137.13609537674358,0.0
137.4772222292003,0.0
137.81834908165703,0.0
138.15947593411374,0.0
138.50060278657045,0.0
138.84172963902716,0.0
139.1828564914839,0.0
139.5239833439406,0.0
139.86511019639732,0.0
140.20623704885406,0.0
140.54736390131077,0.0
140.88849075376748,0.0
141.2296176062242,0.0
141.57074445868093,0.0
141.91187131113765,0.0
142.25299816359436,0.0
142.5941250160511,0.0
142.9352518685078,0.0
143.27637872096452,0.0
143.61750557342123,0.0
143.95863242587797,0.0
144.29975927833468,0.0
144.6408861307914,0.0
144.98201298324813,0.0
145.32313983570484,0.0
145.66426668816155,0.0
146.00539354061826,0.0
146.346520393075,0.0
146.6876472455317,0.0
147.02877409798842,0.0
147.36990095044516,0.0
147.71102780290187,0.0
148.05215465535858,0.0
148.3932815078153,0.0
148.73440836027203,0.0
149.07553521272874,0.0
149.41666206518545,0.0
149.7577889176422,0.0
150.0989157700989,0.0
150.4400426225556,0.0
150.78116947501232,0.0
151.12229632746906,0.0
151.46342317992577,0.0
151.80455003238248,0.0
152.14567688483922,0.0
152.48680373729593,0.0
152.82793058975264,0.0
153.16905744220935,0.0
153.5101842946661,0.0
153.8513111471228,0.0
154.1924379995795,0.0
154.53356485203625,0.0
154.87469170449296,0.0
155.21581855694967,0.0
155.55694540940638,0.0
155.89807226186312,0.0
156.23919911431983,0.0
156.58032596677654,0.0
156.92145281923328,0.0
157.26257967169,0.0
157.6037065241467,0.0
157.9448333766034,0.0
158.28596022906015,0.0
158.62708708151686,0.0
158.96821393397357,0.0
159.3093407864303,0.0
159.65046763888702,0.0
159.99159449134373,0.0
160.33272134380044,0.0
160.67384819625718,0.0
161.0149750487139,0.0
161.3561019011706,0.0
161.69722875362734,0.0
162.03835560608405,0.0
162.37948245854076,0.0
162.72060931099747,0.0
163.0617361634542,0.0
163.40286301591092,0.0
163.74398986836763,0.0
164.08511672082437,0.0
164.42624357328108,0.0
164.7673704257378,0.0
165.1084972781945,0.0
165.44962413065124,0.0
165.79075098310796,0.0
166.13187783556467,0.0
166.4730046880214,0.0
166.81413154047812,0.0
167.15525839293483,0.0
167.49638524539154,0.0
167.83751209784828,0.0
168.178638950305,0.0
168.5197658027617,0.0
168.86089265521844,0.0
169.20201950767515,0.0
169.54314636013186,0.0
169.88427321258857,0.0
170.2254000650453,0.0
170.56652691750202,0.0
170.90765376995873,0.0
171.24878062241547,0.0
171.58990747487218,0.0
171.9310343273289,0.0
172.2721611797856,0.0
172.61328803224234,0.0
172.95441488469905,0.0
173.29554173715576,0.0
173.555152,3.0
91.83176,0.0
92.16631709976458,0.0
92.50087419952916,0.0
92.83543129929376,0.0
93.16998839905834,0.0
93.50454549882292,0.0
93.83910259858752,0.0
94.1736596983521,0.0
94.50821679811668,0.0
94.84277389788127,0.0
95.17733099764585,0.0
95.51188809741043,0.0
95.84644519717503,0.0
96.18100229693961,0.0
96.51555939670419,0.0
96.85011649646879,0.0
97.18467359623337,0.0
97.51923069599795,0.0
97.85378779576254,0.0
98.18834489552712,0.0
98.5229019952917,0.0
98.8574590950563,0.0
99.19201619482088,0.0
99.52657329458546,0.0
99.86113039435006,0.0
100.19568749411464,0.0
100.53024459387922,0.0
100.86480169364381,0.0
101.1993587934084,0.0
101.53391589317297,0.0
101.86847299293757,0.0
102.20303009270215,0.0
102.53758719246673,0.0
102.87214429223133,0.0
103.2067013919959,0.0
103.54125849176049,0.0
103.87581559152508,0.0
104.21037269128966,0.0
104.54492979105424,0.0
104.87948689081884,0.0
105.21404399058342,0.0
105.548601090348,0.0
105.8831581901126,0.0
106.21771528987718,0.0
106.55227238964176,0.0
106.88682948940635,0.0
107.22138658917093,0.0
107.55594368893551,0.0
107.89050078870011,0.0
108.22505788846469,0.0
108.55961498822927,0.0
108.89417208799387,0.0
109.22872918775845,0.0
109.56328628752303,0.0
109.89784338728762,0.0
110.2324004870522,0.0
110.56695758681678,0.0
110.90151468658138,0.0
111.23607178634596,0.0
111.57062888611054,0.0
111.90518598587514,0.0
112.23974308563972,0.0
112.5743001854043,0.0
112.90885728516889,0.0
113.24341438493347,0.0
113.57797148469805,0.0
113.91252858446265,0.0
114.24708568422723,0.0
114.58164278399181,0.0
114.9161998837564,0.0
115.25075698352099,0.0
115.58531408328557,0.0
115.91987118305016,0.0
116.25442828281474,0.0
116.58898538257932,0.0
116.92354248234392,0.0
117.2580995821085,0.0
117.59265668187308,0.0
117.92721378163768,0.0
118.26177088140226,0.0
118.59632798116684,0.0
118.93088508093143,0.0
119.26544218069601,0.0
119.5999992804606,0.0
119.93455638022517,0.0
120.26911347998977,0.0
120.60367057975435,0.0
120.93822767951893,0.0
121.27278477928353,0.0
121.6073418790481,0.0
121.94189897881269,0.0
122.27645607857728,0.0
122.61101317834186,0.0
122.94557027810644,0.0
123.28012737787104,0.0
123.61468447763562,0.0
123.9492415774002,0.0
124.2837986771648,0.0
124.61835577692938,0.0
124.95291287669396,0.0
125.28746997645855,0.0
125.62202707622313,0.0
125.95658417598771,0.0
126.29114127575231,0.0
126.62569837551689,0.0
126.96025547528147,0.0
127.29481257504607,0.0
127.62936967481065,0.0
127.96392677457523,0.0
128.2984838743398,0.0
128.6330409741044,0.0
128.967598073869,0.0
129.30215517363357,0.0
129.63671227339816,0.0
129.97126937316276,0.0
130.30582647292732,0.0
130.64038357269192,0.0
130.9749406724565,0.0
131.30949777222108,0.0
131.64405487198567,0.0
131.97861197175027,0.0
132.31316907151484,0.0
132.64772617127943,0.0
132.98228327104403,0.0
133.3168403708086,0.0
133.6513974705732,0.0
133.98595457033778,0.0
134.32051167010235,0.0
134.65506876986694,0.0
134.98962586963154,0.0
135.3241829693961,0.0
135.6587400691607,0.0
135.9932971689253,0.0
136.32785426868986,0.0
136.66241136845446,0.0
136.99696846821905,0.0
137.33152556798362,0.0
137.6660826677482,0.0
138.0006397675128,0.0
138.33519686727738,0.0
138.66975396704197,0.0
139.00431106680657,0.0
139.33886816657113,0.0
139.67342526633573,0.0
140.00798236610032,0.0
140.3425394658649,0.0
140.67709656562948,0.0
141.01165366539408,0.0
141.34621076515865,0.0
141.68076786492324,0.0
142.01532496468784,0.0
142.3498820644524,0.0
142.684439164217,0.0
143.0189962639816,0.0
143.35355336374616,0.0
143.68811046351075,0.0
144.02266756327535,0.0
144.35722466303991,0.0
144.6917817628045,0.0
145.0263388625691,0.0
145.36089596233367,0.0
145.69545306209827,0.0
146.03001016186286,0.0
146.36456726162743,0.0
146.69912436139202,0.0
147.03368146115662,0.0
147.36823856092118,0.0
147.70279566068578,0.0
148.03735276045037,0.0
148.37190986021494,0.0
148.70646695997954,0.0
149.04102405974413,0.0
149.3755811595087,0.0
149.7101382592733,0.0
150.0446953590379,0.0
150.37925245880245,0.0
150.71380955856705,0.0
151.04836665833164,0.0
151.3829237580962,0.0
151.7174808578608,0.0
152.0520379576254,0.0
152.38659505738997,0.0
152.72115215715456,0.0
153.05570925691916,0.0
153.39026635668372,0.0
153.72482345644832,0.0
154.05938055621291,0.0
154.39393765597748,0.0
154.72849475574208,0.0
155.06305185550667,0.0
155.39760895527124,0.0
155.73216605503583,0.0
156.06672315480043,0.0
156.401280254565,0.0
156.7358373543296,0.0
157.07039445409418,0.0
157.40495155385875,0.0
157.73950865362335,0.0
158.07406575338794,0.0
158.4086228531525,0.0
158.7431799529171,0.0
159.0777370526817,0.0
159.41229415244626,0.0
159.74685125221086,0.0
160.08140835197545,0.0
160.41596545174002,0.0
160.75052255150462,0.0
161.0850796512692,0.0
161.41963675103378,0.0
161.75419385079837,0.0
162.08875095056297,0.0
162.42330805032753,0.0
162.75786515009213,0.0
163.0924222498567,0.0
163.4269793496213,0.0
163.7615364493859,0.0
164.09609354915045,0.0
164.43065064891505,0.0
164.76520774867964,0.0
165.0997648484442,0.0
165.4343219482088,0.0
165.7688790479734,0.0
166.10343614773797,0.0
166.43799324750256,0.0
166.77255034726716,0.0
167.10710744703172,0.0
167.44166454679632,0.0
167.7762216465609,0.0
168.11077874632548,0.0
168.44533584609007,0.0
168.77989294585467,0.0
169.11445004561924,0.0
169.44900714538383,0.0
169.78356424514843,0.0
170.118121344913,0.0
170.4526784446776,0.0
170.78723554444218,0.0
171.12179264420675,0.0
171.45634974397134,0.0
171.79090684373594,0.0
172.047824,3.0
91.938256,0.0
92.25657119210588,0.0
92.57488638421175,0.0
92.89320157631762,0.0
93.2115167684235,0.0
93.52983196052938,0.0
93.84814715263525,0.0
94.16646234474112,0.0
94.48477753684699,0.0
94.80309272895288,0.0
95.12140792105875,0.0
95.43972311316462,0.0
95.75803830527049,0.0
96.07635349737637,0.0
96.39466868948224,0.0
96.71298388158812,0.0
97.03129907369399,0.0
97.34961426579987,0.0
97.66792945790574,0.0
97.98624465001161,0.0
98.30455984211748,0.0
98.62287503422337,0.0
98.94119022632924,0.0
99.25950541843511,0.0
99.57782061054098,0.0
99.89613580264687,0.0
100.21445099475274,0.0
100.53276618685861,0.0
100.85108137896448,0.0
101.16939657107037,0.0
101.48771176317624,0.0
101.8060269552821,0.0
102.12434214738798,0.0
102.44265733949386,0.0
102.76097253159973,0.0
103.0792877237056,0.0
103.39760291581148,0.0
103.71591810791735,0.0
104.03423330002323,0.0
104.3525484921291,0.0
104.67086368423497,0.0
104.98917887634084,0.0
105.30749406844673,0.0
105.6258092605526,0.0
105.94412445265847,0.0
106.26243964476434,0.0
106.58075483687023,0.0
106.8990700289761,0.0
107.21738522108197,0.0
107.53570041318784,0.0
107.85401560529372,0.0
108.1723307973996,0.0
108.49064598950547,0.0
108.80896118161134,0.0
109.12727637371722,0.0
109.4455915658231,0.0
109.76390675792896,0.0
110.08222195003484,0.0
110.40053714214072,0.0
110.71885233424659,0.0
111.03716752635246,0.0
111.35548271845833,0.0
111.67379791056422,0.0
111.99211310267009,0.0
112.31042829477596,0.0
112.62874348688183,0.0
112.94705867898772,0.0
113.26537387109359,0.0
113.58368906319946,0.0
113.90200425530533,0.0
114.22031944741121,0.0
114.53863463951708,0.0
114.85694983162296,0.0
115.17526502372883,0.0
115.49358021583471,0.0
115.81189540794058,0.0
116.13021060004645,0.0
116.44852579215232,0.0
116.76684098425821,0.0
117.08515617636408,0.0
117.40347136846995,0.0
117.72178656057582,0.0
118.04010175268171,0.0
118.35841694478758,0.0
118.67673213689345,0.0
118.99504732899932,0.0
119.3133625211052,0.0
119.63167771321108,0.0
119.94999290531695,0.0
120.26830809742282,0.0
120.5866232895287,0.0
120.90493848163457,0.0
121.22325367374044,0.0
121.54156886584632,0.0
121.8598840579522,0.0
122.17819925005807,0.0
122.49651444216394,0.0
122.81482963426981,0.0
123.1331448263757,0.0
123.45146001848157,0.0
123.76977521058744,0.0
124.08809040269331,0.0
124.4064055947992,0.0
124.72472078690507,0.0
125.04303597901094,0.0
125.0622,4.0
91.87272,0.0
91.87272,225.0
