0.0,0.0
1.839356346961436,0.0
3.678712693922872,0.0
5.518069040884309,0.0
7.357425387845744,0.0
9.19678173480718,0.0
11.036138081768618,0.0
12.875494428730054,0.0
14.71485077569149,0.0
16.554207122652926,0.0
18.393563469614364,0.0
20.232919816575798,0.0
22.072276163537236,0.0
23.91163251049867,0.0
25.750988857460104,0.0
27.59034520442154,0.0
29.429701551382973,0.0
31.269057898344407,0.0
33.108414245305845,0.0
34.94777059226728,0.0
36.78712693922872,0.0
38.62648328619016,0.0
40.465839633151596,0.0
42.305195980113034,0.0
44.14455232707448,0.0
45.983908674035916,0.0
47.823265020997354,0.0
49.66262136795879,0.0
51.50197771492023,0.0
53.34133406188167,0.0
55.180690408843105,0.0
57.02004675580454,0.0
58.85940310276599,0.0
60.698759449727426,0.0
62.538115796688864,0.0
64.3774721436503,0.0
66.21682849061175,0.0
68.05618483757317,0.0
69.89554118453461,0.0
71.73489753149605,0.0
73.57425387845748,0.0
75.41361022541892,0.0
77.25296657238036,0.0
79.0923229193418,0.0
80.93167926630323,0.0
82.77103561326469,0.0
84.61039196022612,0.0
86.44974830718756,0.0
88.289104654149,0.0
90.12846100111044,0.0
91.96781734807188,0.0
93.80717369503331,0.0
95.64653004199475,0.0
97.48588638895619,0.0
99.32524273591763,0.0
101.16459908287906,0.0
103.0039554298405,0.0
104.84331177680194,0.0
106.68266812376338,0.0
108.52202447072482,0.0
110.36138081768625,0.0
112.2007371646477,0.0
114.04009351160914,0.0
115.87944985857058,0.0
117.71880620553202,0.0
119.55816255249346,0.0
121.3975188994549,0.0
123.23687524641633,0.0
125.07623159337777,0.0
126.91558794033921,0.0
128.75494428730065,0.0
130.59430063426208,0.0
132.43365698122352,0.0
134.27301332818496,0.0
136.1123696751464,0.0
137.95172602210783,0.0
139.600344,4.0
97.27228,0.0
97.6263812132385,0.0
97.98048242647701,0.0
98.33458363971552,0.0
98.68868485295403,0.0
99.04278606619253,0.0
99.39688727943104,0.0
99.75098849266955,0.0
100.10508970590806,0.0
100.45919091914656,0.0
100.81329213238507,0.0
101.16739334562358,0.0
101.52149455886209,0.0
101.8755957721006,0.0
102.2296969853391,0.0
102.58379819857761,0.0
102.93789941181612,0.0
103.29200062505463,0.0
103.64610183829313,0.0
104.00020305153164,0.0
104.35430426477015,0.0
104.70840547800866,0.0
105.06250669124717,0.0
105.41660790448567,0.0
105.77070911772418,0.0
106.12481033096269,0.0
106.4789115442012,0.0
106.8330127574397,0.0
107.18711397067821,0.0
107.54121518391672,0.0
107.89531639715523,0.0
108.24941761039373,0.0
108.60351882363224,0.0
108.95762003687075,0.0
109.31172125010926,0.0
109.66582246334777,0.0
110.01992367658627,0.0
110.37402488982478,0.0
110.72812610306329,0.0
111.0822273163018,0.0
111.4363285295403,0.0
111.79042974277881,0.0
112.14453095601732,0.0
112.49863216925583,0.0
112.85273338249434,0.0
113.20683459573284,0.0
113.56093580897135,0.0
113.91503702220986,0.0
114.26913823544837,0.0
114.62323944868687,0.0
114.97734066192538,0.0
115.33144187516389,0.0
115.6855430884024,0.0
116.03964430164089,0.0
116.3937455148794,0.0
116.7478467281179,0.0
117.10194794135641,0.0
117.45604915459492,0.0
117.81015036783343,0.0
118.16425158107194,0.0
118.51835279431045,0.0
118.87245400754895,0.0
119.22655522078746,0.0
119.58065643402597,0.0
119.93475764726448,0.0
120.28885886050298,0.0
120.64296007374149,0.0
120.99706128698,0.0
121.3511625002185,0.0
121.70526371345701,0.0
122.05936492669552,0.0
122.41346613993403,0.0
122.76756735317254,0.0
123.12166856641105,0.0
123.47576977964955,0.0
123.82987099288806,0.0
124.18397220612657,0.0
124.53807341936508,0.0
124.89217463260358,0.0
125.24627584584209,0.0
125.6003770590806,0.0
125.95447827231911,0.0
126.30857948555762,0.0
126.66268069879612,0.0
127.01678191203463,0.0
127.37088312527314,0.0
127.72498433851165,0.0
128.07908555175015,0.0
128.43318676498865,0.0
128.78728797822717,0.0
129.14138919146566,0.0
129.49549040470419,0.0
129.84959161794268,0.0
130.2036928311812,0.0
130.5577940444197,0.0
130.91189525765822,0.0
131.2659964708967,0.0
131.62009768413523,0.0
131.97419889737373,0.0
132.32830011061225,0.0
132.68240132385074,0.0
133.03650253708926,0.0
133.39060375032776,0.0
133.74470496356628,0.0
134.09880617680477,0.0
134.4529073900433,0.0
134.8070086032818,0.0
135.1611098165203,0.0
135.5152110297588,0.0
135.86931224299732,0.0
136.22341345623582,0.0
136.57751466947434,0.0
136.93161588271283,0.0
137.28571709595136,0.0
137.63981830918985,0.0
137.99391952242837,0.0
138.34802073566686,0.0
138.7021219489054,0.0
139.05622316214388,0.0
139.4103243753824,0.0
139.739608,5.0
97.378776,0.0
97.69353456197915,0.0
98.0082931239583,0.0
98.32305168593743,0.0
98.63781024791658,0.0
98.95256880989572,0.0
99.26732737187487,0.0
99.58208593385402,0.0
99.89684449583316,0.0
100.2116030578123,0.0
100.52636161979144,0.0
100.84112018177059,0.0
101.15587874374974,0.0
101.47063730572889,0.0
101.78539586770803,0.0
102.10015442968717,0.0
102.41491299166631,0.0
102.72967155364546,0.0
103.0444301156246,0.0
103.35918867760375,0.0
103.6739472395829,0.0
103.98870580156203,0.0
104.30346436354118,0.0
104.61822292552033,0.0
104.93298148749948,0.0
105.24774004947862,0.0
105.56249861145777,0.0
105.87725717343692,0.0
106.19201573541605,0.0
106.5067742973952,0.0
106.82153285937434,0.0
107.13629142135349,0.0
107.45104998333264,0.0
107.76580854531178,0.0
108.08056710729092,0.0
108.39532566927006,0.0
108.71008423124921,0.0
109.02484279322836,0.0
109.3396013552075,0.0
109.65435991718665,0.0
109.96911847916579,0.0
110.28387704114493,0.0
110.59863560312408,0.0
110.91339416510323,0.0
111.22815272708237,0.0
111.54291128906152,0.0
111.85766985104065,0.0
112.1724284130198,0.0
112.48718697499895,0.0
112.8019455369781,0.0
113.11670409895724,0.0
113.43146266093639,0.0
113.74622122291554,0.0
114.06097978489467,0.0
114.37573834687382,0.0
114.69049690885296,0.0
115.00525547083211,0.0
115.32001403281126,0.0
115.6347725947904,0.0
115.94953115676954,0.0
116.26428971874869,0.0
116.57904828072783,0.0
116.89380684270698,0.0
117.20856540468613,0.0
117.52332396666527,0.0
117.8380825286444,0.0
118.15284109062355,0.0
118.4675996526027,0.0
118.78235821458185,0.0
119.097116776561,0.0
119.41187533854014,0.0
119.72663390051927,0.0
120.04139246249842,0.0
120.35615102447757,0.0
120.67090958645672,0.0
120.98566814843586,0.0
121.30042671041501,0.0
121.61518527239416,0.0
121.92994383437329,0.0
122.24470239635244,0.0
122.55946095833158,0.0
122.87421952031073,0.0
123.18897808228988,0.0
123.50373664426903,0.0
123.81849520624816,0.0
124.1332537682273,0.0
124.44801233020645,0.0
124.7627708921856,0.0
125.07752945416475,0.0
125.3922880161439,0.0
125.70704657812303,0.0
126.02180514010217,0.0
126.33656370208132,0.0
126.65132226406047,0.0
126.96608082603962,0.0
127.28083938801876,0.0
127.5955979499979,0.0
127.91035651197704,0.0
128.2251150739562,0.0
128.53987363593532,0.0
128.85463219791447,0.0
129.16939075989362,0.0
129.48414932187276,0.0
129.7989078838519,0.0
130.11366644583106,0.0
130.4284250078102,0.0
130.74318356978935,0.0
131.0579421317685,0.0
131.37270069374765,0.0
131.6874592557268,0.0
132.00221781770594,0.0
132.3169763796851,0.0
132.6317349416642,0.0
132.94649350364335,0.0
133.2612520656225,0.0
133.57601062760165,0.0
133.8907691895808,0.0
134.20552775155994,0.0
134.5202863135391,0.0
134.83504487551824,0.0
135.14980343749738,0.0
135.46456199947653,0.0
135.77932056145568,0.0
136.09407912343482,0.0
136.40883768541394,0.0
136.7235962473931,0.0
137.03835480937224,0.0
137.35311337135138,0.0
137.66787193333053,0.0
137.98263049530968,0.0
138.29738905728883,0.0
138.61214761926797,0.0
138.92690618124712,0.0
139.24166474322627,0.0
139.5564233052054,0.0
139.846104,3.0
97.3542,0.0
97.70829769324568,0.0
98.06239538649136,0.0
98.41649307973704,0.0
98.77059077298271,0.0
