0.0,0.0
2.433779265544861,0.0
4.867558531089722,0.0
7.3013377966345825,0.0
9.735117062179445,0.0
12.168896327724307,0.0
14.602675593269167,0.0
17.03645485881403,0.0
19.47023412435889,0.0
21.90401338990375,0.0
24.337792655448613,0.0
26.771571920993473,0.0
29.205351186538334,0.0
31.639130452083197,0.0
34.07290971762806,0.0
36.506688983172914,0.0
38.94046824871778,0.0
41.37424751426264,0.0
43.8080267798075,0.0
46.24180604535236,0.0
48.675585310897226,0.0
51.10936457644208,0.0
53.54314384198695,0.0
55.97692310753181,0.0
58.41070237307667,0.0
60.84448163862153,0.0
63.278260904166395,0.0
65.71204016971126,0.0
68.14581943525612,0.0
70.57959870080097,0.0
73.01337796634583,0.0
75.4471572318907,0.0
77.88093649743556,0.0
80.31471576298041,0.0
82.74849502852528,0.0
85.18227429407014,0.0
87.616053559615,0.0
90.04983282515987,0.0
92.48361209070472,0.0
94.91739135624958,0.0
97.35117062179445,0.0
99.78494988733931,0.0
102.21872915288417,0.0
104.65250841842904,0.0
107.0862876839739,0.0
109.52006694951875,0.0
111.95384621506362,0.0
114.38762548060848,0.0
116.82140474615333,0.0
119.2551840116982,0.0
121.68896327724306,0.0
124.12274254278792,0.0
126.55652180833279,0.0
128.99030107387765,0.0
131.42408033942252,0.0
133.85785960496736,0.0
136.29163887051223,0.0
138.72541813605707,0.0
138.806952,5.0
96.536232,0.0
96.8900357243511,0.0
97.24383944870219,0.0
97.59764317305329,0.0
97.95144689740437,0.0
98.30525062175546,0.0
98.65905434610656,0.0
99.01285807045765,0.0
99.36666179480875,0.0
99.72046551915984,0.0
100.07426924351093,0.0
100.42807296786202,0.0
100.78187669221312,0.0
101.13568041656421,0.0
101.48948414091531,0.0
101.8432878652664,0.0
102.19709158961749,0.0
102.55089531396858,0.0
102.90469903831968,0.0
103.25850276267077,0.0
103.61230648702187,0.0
103.96611021137295,0.0
104.31991393572405,0.0
104.67371766007514,0.0
105.02752138442624,0.0
105.38132510877733,0.0
105.73512883312843,0.0
106.08893255747951,0.0
106.4427362818306,0.0
106.7965400061817,0.0
107.1503437305328,0.0
107.50414745488389,0.0
107.85795117923499,0.0
108.21175490358607,0.0
108.56555862793716,0.0
108.91936235228826,0.0
109.27316607663936,0.0
109.62696980099045,0.0
109.98077352534155,0.0
110.33457724969263,0.0
110.68838097404372,0.0
111.04218469839482,0.0
111.39598842274592,0.0
111.74979214709701,0.0
112.10359587144809,0.0
112.45739959579919,0.0
112.81120332015028,0.0
113.16500704450138,0.0
113.51881076885248,0.0
113.87261449320357,0.0
114.22641821755465,0.0
114.58022194190575,0.0
114.93402566625684,0.0
115.28782939060794,0.0
115.64163311495903,0.0
115.99543683931013,0.0
116.34924056366121,0.0
116.70304428801231,0.0
117.0568480123634,0.0
117.4106517367145,0.0
117.7644554610656,0.0
118.11825918541669,0.0
118.47206290976777,0.0
118.82586663411887,0.0
119.17967035846996,0.0
119.53347408282106,0.0
119.88727780717215,0.0
120.24108153152324,0.0
120.59488525587433,0.0
120.94868898022543,0.0
121.30249270457652,0.0
121.65629642892762,0.0
122.01010015327871,0.0
122.3639038776298,0.0
122.71770760198089,0.0
123.07151132633199,0.0
123.42531505068308,0.0
123.77911877503418,0.0
124.13292249938527,0.0
124.48672622373635,0.0
124.84052994808745,0.0
125.19433367243855,0.0
125.54813739678964,0.0
125.90194112114074,0.0
126.25574484549183,0.0
126.60954856984291,0.0
126.96335229419401,0.0
127.3171560185451,0.0
127.6709597428962,0.0
128.02476346724728,0.0
128.3785671915984,0.0
128.73237091594947,0.0
129.08617464030058,0.0
129.43997836465167,0.0
129.79378208900275,0.0
130.14758581335386,0.0
130.50138953770494,0.0
130.85519326205605,0.0
131.20899698640713,0.0
131.5628007107582,0.0
131.91660443510932,0.0
132.2704081594604,0.0
132.6242118838115,0.0
132.9780156081626,0.0
133.3318193325137,0.0
133.68562305686478,0.0
134.03942678121587,0.0
134.39323050556698,0.0
134.74703422991809,0.0
135.1008379542692,0.0
135.4546416786203,0.0
135.80844540297142,0.0
136.16224912732253,0.0
136.51605285167363,0.0
136.86985657602474,0.0
137.22366030037585,0.0
137.57746402472696,0.0
137.93126774907807,0.0
138.28507147342918,0.0
138.6388751977803,0.0
138.99267892213138,0.0
139.00356,4.0
96.536232,0.0
96.85103888693125,0.0
97.16584577386251,0.0
97.48065266079377,0.0
97.79545954772502,0.0
98.11026643465628,0.0
98.42507332158753,0.0
98.73988020851878,0.0
99.05468709545005,0.0
99.3694939823813,0.0
99.68430086931255,0.0
99.99910775624382,0.0
100.31391464317507,0.0
100.62872153010632,0.0
100.94352841703757,0.0
101.25833530396883,0.0
101.57314219090009,0.0
101.88794907783134,0.0
102.2027559647626,0.0
102.51756285169385,0.0
102.8323697386251,0.0
103.14717662555637,0.0
103.46198351248762,0.0
103.77679039941887,0.0
104.09159728635014,0.0
104.40640417328139,0.0
104.72121106021264,0.0
105.0360179471439,0.0
105.35082483407515,0.0
105.6656317210064,0.0
105.98043860793766,0.0
106.29524549486892,0.0
106.61005238180017,0.0
106.92485926873142,0.0
107.23966615566269,0.0
107.55447304259394,0.0
107.86927992952519,0.0
108.18408681645646,0.0
108.49889370338771,0.0
108.81370059031896,0.0
109.12850747725022,0.0
109.44331436418148,0.0
109.75812125111273,0.0
110.07292813804399,0.0
110.38773502497524,0.0
110.7025419119065,0.0
111.01734879883774,0.0
111.33215568576901,0.0
111.64696257270026,0.0
111.96176945963151,0.0
112.27657634656278,0.0
112.59138323349403,0.0
112.90619012042528,0.0
113.22099700735654,0.0
113.5358038942878,0.0
113.85061078121905,0.0
114.16541766815031,0.0
114.48022455508156,0.0
114.79503144201281,0.0
115.10983832894408,0.0
115.42464521587533,0.0
115.73945210280658,0.0
116.05425898973783,0.0
116.3690658766691,0.0
116.68387276360035,0.0
116.9986796505316,0.0
117.31348653746286,0.0
117.62829342439412,0.0
117.94310031132537,0.0
118.25790719825663,0.0
