0.0,0.0
2.4076217131535778,0.0
4.8152434263071555,0.0
7.222865139460733,0.0
9.630486852614311,0.0
12.03810856576789,0.0
14.445730278921468,0.0
16.853351992075044,0.0
19.260973705228622,0.0
21.6685954183822,0.0
24.07621713153578,0.0
26.48383884468936,0.0
28.891460557842937,0.0
31.299082270996514,0.0
33.70670398415009,0.0
36.11432569730367,0.0
38.521947410457244,0.0
40.929569123610825,0.0
43.3371908367644,0.0
45.74481254991798,0.0
48.15243426307156,0.0
50.56005597622514,0.0
52.96767768937872,0.0
55.37529940253229,0.0
57.78292111568587,0.0
60.190542828839455,0.0
62.59816454199303,0.0
65.0057862551466,0.0
67.41340796830018,0.0
69.82102968145375,0.0
72.22865139460733,0.0
74.63627310776089,0.0
77.04389482091446,0.0
79.45151653406803,0.0
81.85913824722161,0.0
84.26675996037517,0.0
86.67438167352874,0.0
89.08200338668232,0.0
91.48962509983589,0.0
93.89724681298947,0.0
96.30486852614303,0.0
98.7124902392966,0.0
101.12011195245017,0.0
103.52773366560375,0.0
105.93535537875731,0.0
108.34297709191088,0.0
110.75059880506446,0.0
113.15822051821803,0.0
115.56584223137159,0.0
117.97346394452516,0.0
120.38108565767874,0.0
122.78870737083231,0.0
125.19632908398589,0.0
127.60395079713945,0.0
130.01157251029304,0.0
132.4191942234466,0.0
134.82681593660018,0.0
137.23443764975374,0.0
138.953176,3.0
96.682456,0.0
97.03634747298722,0.0
97.39023894597445,0.0
97.74413041896166,0.0
98.09802189194887,0.0
98.4519133649361,0.0
98.80580483792332,0.0
99.15969631091053,0.0
99.51358778389776,0.0
99.86747925688498,0.0
100.22137072987219,0.0
100.57526220285942,0.0
100.92915367584663,0.0
101.28304514883385,0.0
101.63693662182108,0.0
101.9908280948083,0.0
102.34471956779552,0.0
102.69861104078274,0.0
103.05250251376995,0.0
103.40639398675718,0.0
103.7602854597444,0.0
104.11417693273161,0.0
104.46806840571884,0.0
104.82195987870605,0.0
105.17585135169327,0.0
105.5297428246805,0.0
105.88363429766771,0.0
106.23752577065493,0.0
106.59141724364216,0.0
106.94530871662937,0.0
107.29920018961658,0.0
107.65309166260381,0.0
108.00698313559103,0.0
108.36087460857824,0.0
108.71476608156547,0.0
109.06865755455269,0.0
109.42254902753992,0.0
109.77644050052713,0.0
110.13033197351434,0.0
110.48422344650157,0.0
110.83811491948879,0.0
111.192006392476,0.0
111.54589786546323,0.0
111.89978933845045,0.0
112.25368081143766,0.0
112.60757228442489,0.0
112.9614637574121,0.0
113.31535523039932,0.0
113.66924670338655,0.0
114.02313817637376,0.0
114.37702964936098,0.0
114.7309211223482,0.0
115.08481259533542,0.0
115.43870406832265,0.0
115.79259554130986,0.0
116.14648701429708,0.0
116.50037848728431,0.0
116.85426996027152,0.0
117.20816143325874,0.0
117.56205290624597,0.0
117.91594437923318,0.0
118.2698358522204,0.0
118.62372732520762,0.0
118.97761879819484,0.0
119.33151027118205,0.0
119.68540174416928,0.0
120.0392932171565,0.0
120.39318469014371,0.0
120.74707616313094,0.0
121.10096763611816,0.0
121.45485910910539,0.0
121.8087505820926,0.0
122.16264205507981,0.0
122.51653352806704,0.0
122.87042500105426,0.0
123.22431647404147,0.0
123.5782079470287,0.0
123.93209942001592,0.0
124.28599089300313,0.0
124.63988236599036,0.0
124.99377383897757,0.0
125.34766531196479,0.0
125.70155678495202,0.0
126.05544825793923,0.0
126.40933973092645,0.0
126.76323120391368,0.0
127.11712267690089,0.0
127.47101414988812,0.0
127.82490562287533,0.0
128.17879709586256,0.0
128.53268856884978,0.0
128.886580041837,0.0
129.2404715148242,0.0
129.59436298781142,0.0
129.94825446079864,0.0
130.30214593378588,0.0
130.6560374067731,0.0
131.0099288797603,0.0
131.36382035274752,0.0
131.71771182573474,0.0
132.07160329872198,0.0
132.4254947717092,0.0
132.7793862446964,0.0
133.13327771768363,0.0
133.48716919067084,0.0
133.84106066365806,0.0
134.1949521366453,0.0
134.54884360963248,0.0
134.90273508261973,0.0
135.25662655560697,0.0
135.61051802859419,0.0
135.96440950158143,0.0
136.31830097456867,0.0
136.6721924475559,0.0
137.02608392054313,0.0
137.37997539353037,0.0
137.73386686651762,0.0
138.08775833950483,0.0
138.44164981249207,0.0
138.79554128547932,0.0
139.14943275846653,0.0
139.149784,5.0
96.682456,0.0
97.00113395769147,0.0
97.31981191538293,0.0
97.63848987307438,0.0
97.95716783076584,0.0
98.2758457884573,0.0
98.59452374614877,0.0
98.91320170384023,0.0
99.23187966153169,0.0
99.55055761922314,0.0
99.8692355769146,0.0
100.18791353460607,0.0
100.50659149229753,0.0
100.825269449989,0.0
101.14394740768046,0.0
101.4626253653719,0.0
101.78130332306337,0.0
102.09998128075483,0.0
102.4186592384463,0.0
102.73733719613776,0.0
103.05601515382922,0.0
103.37469311152068,0.0
103.69337106921213,0.0
104.0120490269036,0.0
104.33072698459506,0.0
104.64940494228652,0.0
104.96808289997799,0.0
105.28676085766945,0.0
105.6054388153609,0.0
105.92411677305236,0.0
106.24279473074382,0.0
106.56147268843529,0.0
106.88015064612675,0.0
107.19882860381821,0.0
107.51750656150966,0.0
107.83618451920113,0.0
108.15486247689259,0.0
108.47354043458405,0.0
108.79221839227552,0.0
109.11089634996698,0.0
109.42957430765843,0.0
109.74825226534989,0.0
110.06693022304135,0.0
110.38560818073282,0.0
110.70428613842428,0.0
111.02296409611574,0.0
111.3416420538072,0.0
111.66032001149865,0.0
111.97899796919012,0.0
