0.0,0.0
2.063003684459536,0.0
4.126007368919072,0.0
6.189011053378608,0.0
8.252014737838143,0.0
10.31501842229768,0.0
12.378022106757214,0.0
14.44102579121675,0.0
16.504029475676287,0.0
18.56703316013582,0.0
20.63003684459536,0.0
22.693040529054894,0.0
24.756044213514432,0.0
26.81904789797397,0.0
28.88205158243351,0.0
30.945055266893043,0.0
33.00805895135258,0.0
35.07106263581212,0.0
37.13406632027166,0.0
39.197070004731195,0.0
41.26007368919073,0.0
43.32307737365027,0.0
45.3860810581098,0.0
47.44908474256934,0.0
49.51208842702888,0.0
51.575092111488416,0.0
53.638095795947955,0.0
55.70109948040749,0.0
57.76410316486703,0.0
59.82710684932657,0.0
61.8901105337861,0.0
63.95311421824564,0.0
66.01611790270518,0.0
68.07912158716472,0.0
70.14212527162425,0.0
72.20512895608378,0.0
74.26813264054333,0.0
76.33113632500286,0.0
78.3941400094624,0.0
80.45714369392194,0.0
82.52014737838148,0.0
84.58315106284101,0.0
86.64615474730056,0.0
88.70915843176009,0.0
90.77216211621962,0.0
92.83516580067916,0.0
94.8981694851387,0.0
96.96117316959824,0.0
99.02417685405777,0.0
101.08718053851732,0.0
103.15018422297685,0.0
105.21318790743639,0.0
107.27619159189592,0.0
109.33919527635545,0.0
111.402198960815,0.0
113.46520264527453,0.0
115.52820632973408,0.0
117.5912100141936,0.0
119.65421369865315,0.0
121.71721738311268,0.0
123.78022106757223,0.0
125.84322475203176,0.0
127.90622843649129,0.0
129.96923212095083,0.0
132.03223580541038,0.0
134.0952394898699,0.0
136.15824317432944,0.0
138.22124685878896,0.0
138.292896,6.0
95.899296,0.0
96.21527563157291,0.0
96.53125526314581,0.0
96.84723489471871,0.0
97.16321452629161,0.0
97.47919415786451,0.0
97.79517378943741,0.0
98.11115342101031,0.0
98.42713305258322,0.0
98.74311268415612,0.0
99.05909231572902,0.0
99.37507194730192,0.0
99.69105157887482,0.0
100.00703121044774,0.0
100.32301084202064,0.0
100.63899047359354,0.0
100.95497010516644,0.0
101.27094973673934,0.0
101.58692936831224,0.0
101.90290899988514,0.0
102.21888863145804,0.0
102.53486826303094,0.0
102.85084789460385,0.0
103.16682752617675,0.0
103.48280715774965,0.0
103.79878678932255,0.0
104.11476642089546,0.0
104.43074605246836,0.0
104.74672568404127,0.0
105.06270531561417,0.0
105.37868494718707,0.0
105.69466457875997,0.0
106.01064421033287,0.0
106.32662384190577,0.0
106.64260347347867,0.0
106.95858310505157,0.0
107.27456273662447,0.0
107.59054236819738,0.0
107.90652199977028,0.0
108.22250163134319,0.0
108.5384812629161,0.0
108.854460894489,0.0
109.1704405260619,0.0
109.4864201576348,0.0
109.8023997892077,0.0
110.1183794207806,0.0
110.4343590523535,0.0
110.7503386839264,0.0
111.0663183154993,0.0
111.3822979470722,0.0
111.6982775786451,0.0
112.014257210218,0.0
112.33023684179092,0.0
112.64621647336382,0.0
112.96219610493672,0.0
113.27817573650962,0.0
113.59415536808253,0.0
113.91013499965543,0.0
114.22611463122833,0.0
114.54209426280123,0.0
114.85807389437413,0.0
115.17405352594703,0.0
115.49003315751993,0.0
115.80601278909283,0.0
116.12199242066573,0.0
116.43797205223865,0.0
116.75395168381155,0.0
117.06993131538445,0.0
117.38591094695735,0.0
117.70189057853025,0.0
118.01787021010315,0.0
118.33384984167606,0.0
118.64982947324896,0.0
118.96580910482186,0.0
119.28178873639476,0.0
119.59776836796766,0.0
119.91374799954056,0.0
120.22972763111348,0.0
120.54570726268638,0.0
120.86168689425928,0.0
121.17766652583218,0.0
121.49364615740508,0.0
121.80962578897798,0.0
122.12560542055088,0.0
122.44158505212378,0.0
122.75756468369669,0.0
123.07354431526959,0.0
123.38952394684249,0.0
123.70550357841539,0.0
124.02148320998829,0.0
124.3374628415612,0.0
124.6534424731341,0.0
124.96942210470701,0.0
125.28540173627991,0.0
125.60138136785281,0.0
125.91736099942571,0.0
126.23334063099861,0.0
126.54932026257151,0.0
126.86529989414441,0.0
127.18127952571731,0.0
127.49725915729022,0.0
127.81323878886312,0.0
128.12921842043602,0.0
128.44519805200892,0.0
128.76117768358182,0.0
129.07715731515472,0.0
129.39313694672762,0.0
129.70911657830052,0.0
130.02509620987342,0.0
130.34107584144633,0.0
130.65705547301926,0.0
130.97303510459216,0.0
131.28901473616506,0.0
131.60499436773796,0.0
131.92097399931086,0.0
132.23695363088376,0.0
132.55293326245666,0.0
132.86891289402956,0.0
133.18489252560246,0.0
133.50087215717537,0.0
133.81685178874827,0.0
134.13283142032117,0.0
134.44881105189407,0.0
134.76479068346697,0.0
135.08077031503987,0.0
135.39674994661277,0.0
135.71272957818567,0.0
136.02870920975857,0.0
136.34468884133148,0.0
136.66066847290438,0.0
136.97664810447728,0.0
137.29262773605018,0.0
137.60860736762308,0.0
137.92458699919598,0.0
138.24056663076888,0.0
138.366624,3.0
95.981216,0.0
96.33542692061171,0.0
96.68963784122342,0.0
97.04384876183512,0.0
97.39805968244684,0.0
97.75227060305855,0.0
98.10648152367025,0.0
98.46069244428196,0.0
98.81490336489368,0.0
99.16911428550539,0.0
99.5233252061171,0.0
99.8775361267288,0.0
100.2317470473405,0.0
100.58595796795223,0.0
100.94016888856393,0.0
101.29437980917564,0.0
101.64859072978734,0.0
102.00280165039906,0.0
102.35701257101077,0.0
102.71122349162248,0.0
103.06543441223418,0.0
103.4196453328459,0.0
103.77385625345761,0.0
104.12806717406932,0.0
104.48227809468102,0.0
104.83648901529273,0.0
105.19069993590445,0.0
105.54491085651615,0.0
105.89912177712786,0.0
106.25333269773957,0.0
106.60754361835129,0.0
106.96175453896299,0.0
107.3159654595747,0.0
107.6701763801864,0.0
108.02438730079813,0.0
108.37859822140983,0.0
108.73280914202154,0.0
109.08702006263324,0.0
109.44123098324495,0.0
109.79544190385667,0.0
110.14965282446838,0.0
110.50386374508008,0.0
110.85807466569179,0.0
111.21228558630351,0.0
111.56649650691521,0.0
111.92070742752692,0.0
112.27491834813863,0.0
112.62912926875033,0.0
112.98334018936205,0.0
113.33755110997376,0.0
113.69176203058547,0.0
114.04597295119717,0.0
114.40018387180889,0.0
114.7543947924206,0.0
115.1086057130323,0.0
115.46281663364401,0.0
115.81702755425573,0.0
116.17123847486744,0.0
116.52544939547914,0.0
116.87966031609085,0.0
117.23387123670256,0.0
117.58808215731428,0.0
117.94229307792598,0.0
118.29650399853769,0.0
118.6507149191494,0.0
119.00492583976111,0.0
119.35913676037282,0.0
119.71334768098453,0.0
120.06755860159623,0.0
120.42176952220794,0.0
120.77598044281966,0.0
121.13019136343136,0.0
121.48440228404307,0.0
121.83861320465478,0.0
122.1928241252665,0.0
122.5470350458782,0.0
122.90124596648991,0.0
123.25545688710162,0.0
123.60966780771334,0.0
123.96387872832504,0.0
124.31808964893675,0.0
124.67230056954845,0.0
125.02651149016016,0.0
125.38072241077188,0.0
125.73493333138359,0.0
126.0891442519953,0.0
126.443355172607,0.0
126.79756609321872,0.0
127.15177701383043,0.0
127.50598793444213,0.0
127.86019885505384,0.0
128.21440977566556,0.0
128.56862069627726,0.0
128.92283161688897,0.0
129.27704253750068,0.0
129.63125345811238,0.0
129.9854643787241,0.0
130.3396752993358,0.0
130.69388621994753,0.0
131.04809714055924,0.0
131.40230806117094,0.0
131.75651898178265,0.0
132.11072990239435,0.0
132.46494082300606,0.0
132.81915174361777,0.0
133.17336266422947,0.0
133.52757358484118,0.0
133.8817845054529,0.0
134.23599542606462,0.0
134.59020634667633,0.0
134.94441726728803,0.0
135.29862818789974,0.0
135.65283910851144,0.0
136.00705002912315,0.0
136.36126094973486,0.0
136.71547187034656,0.0
137.0696827909583,0.0
137.42389371157,0.0
137.7781046321817,0.0
138.13231555279341,0.0
138.448544,3.0
95.981216,0.0
96.29610831543845,0.0
96.6110006308769,0.0
96.92589294631534,0.0
97.2407852617538,0.0
97.55567757719224,0.0
97.8705698926307,0.0
98.18546220806914,0.0
98.5003545235076,0.0
98.81524683894604,0.0
99.1301391543845,0.0
99.44503146982294,0.0
99.75992378526139,0.0
100.07481610069985,0.0
100.38970841613829,0.0
100.70460073157675,0.0
101.01949304701519,0.0
101.33438536245365,0.0
101.64927767789209,0.0
101.96416999333054,0.0
102.27906230876899,0.0
102.59395462420744,0.0
102.90884693964588,0.0
103.22373925508434,0.0
103.53863157052278,0.0
103.85352388596124,0.0
104.16841620139968,0.0
104.48330851683814,0.0
104.79820083227658,0.0
105.11309314771503,0.0
105.42798546315348,0.0
105.74287777859193,0.0
106.05777009403037,0.0
106.37266240946883,0.0
106.68755472490727,0.0
107.00244704034573,0.0
107.31733935578418,0.0
107.63223167122263,0.0
107.94712398666108,0.0
108.26201630209952,0.0
108.57690861753798,0.0
108.89180093297642,0.0
109.20669324841488,0.0
109.52158556385332,0.0
109.83647787929178,0.0
110.15137019473022,0.0
110.46626251016868,0.0
110.78115482560712,0.0
111.09604714104557,0.0
111.41093945648402,0.0
111.72583177192247,0.0
112.04072408736091,0.0
112.35561640279937,0.0
112.67050871823781,0.0
112.98540103367627,0.0
113.30029334911471,0.0
113.61518566455317,0.0
113.93007797999161,0.0
114.24497029543006,0.0
114.5598626108685,0.0
114.87475492630696,0.0
115.18964724174542,0.0
115.50453955718386,0.0
115.81943187262232,0.0
116.13432418806076,0.0
116.44921650349922,0.0
116.76410881893766,0.0
117.07900113437611,0.0
117.39389344981456,0.0
117.70878576525301,0.0
118.02367808069145,0.0
118.33857039612991,0.0
118.65346271156835,0.0
118.96835502700681,0.0
119.28324734244525,0.0
119.5981396578837,0.0
119.91303197332215,0.0
120.2279242887606,0.0
120.54281660419905,0.0
120.8577089196375,0.0
121.17260123507594,0.0
121.4874935505144,0.0
121.80238586595284,0.0
122.1172781813913,0.0
122.43217049682974,0.0
122.7470628122682,0.0
123.06195512770665,0.0
123.3768474431451,0.0
123.69173975858355,0.0
124.006632074022,0.0
124.32152438946045,0.0
124.63641670489889,0.0
124.95130902033735,0.0
125.26620133577579,0.0
125.58109365121425,0.0
125.89598596665269,0.0
126.21087828209114,0.0
126.52577059752959,0.0
126.84066291296804,0.0
127.15555522840648,0.0
127.47044754384494,0.0
127.78533985928338,0.0
128.10023217472184,0.0
128.41512449016028,0.0
128.73001680559872,0.0
129.0449091210372,0.0
129.35980143647564,0.0
129.67469375191408,0.0
129.98958606735252,0.0
130.304478382791,0.0
130.61937069822943,0.0
130.93426301366787,0.0
131.24915532910634,0.0
131.5640476445448,0.0
131.87893995998323,0.0
132.19383227542167,0.0
132.50872459086014,0.0
132.82361690629858,0.0
133.13850922173702,0.0
133.45340153717547,0.0
133.76829385261394,0.0
134.08318616805238,0.0
134.39807848349082,0.0
134.71297079892926,0.0
135.02786311436773,0.0
135.34275542980618,0.0
135.65764774524462,0.0
135.97254006068306,0.0
136.28743237612153,0.0
136.60232469155997,0.0
136.9172170069984,0.0
137.23210932243686,0.0
137.54700163787533,0.0
137.86189395331377,0.0
138.1767862687522,0.0
138.448544,3.0
96.046752,0.0
96.40071234045169,0.0
96.75467268090337,0.0
97.10863302135506,0.0
97.46259336180675,0.0
97.81655370225843,0.0
98.17051404271012,0.0
98.52447438316182,0.0
98.8784347236135,0.0
99.23239506406519,0.0
99.58635540451688,0.0
99.94031574496856,0.0
100.29427608542025,0.0
100.64823642587194,0.0
101.00219676632362,0.0
101.35615710677531,0.0
101.710117447227,0.0
102.06407778767868,0.0
102.41803812813038,0.0
102.77199846858207,0.0
103.12595880903375,0.0
103.47991914948544,0.0
103.83387948993713,0.0
104.18783983038881,0.0
104.5418001708405,0.0
104.8957605112922,0.0
105.24972085174387,0.0
105.60368119219557,0.0
105.95764153264726,0.0
106.31160187309894,0.0
106.66556221355063,0.0
107.01952255400232,0.0
107.373482894454,0.0
107.72744323490569,0.0
108.08140357535737,0.0
108.43536391580906,0.0
108.78932425626076,0.0
109.14328459671243,0.0
109.49724493716413,0.0
109.85120527761582,0.0
110.2051656180675,0.0
110.55912595851919,0.0
