0.0,0.0
1.1377650685894087,0.0
2.2755301371788175,0.0
3.4132952057682258,0.0
4.551060274357635,0.0
5.688825342947044,0.0
6.826590411536452,0.0
7.964355480125861,0.0
9.10212054871527,0.0
10.239885617304678,0.0
11.377650685894086,0.0
12.515415754483493,0.0
13.653180823072901,0.0
14.790945891662309,0.0
15.928710960251717,0.0
17.066476028841127,0.0
18.204241097430536,0.0
19.342006166019942,0.0
20.479771234609352,0.0
21.617536303198758,0.0
22.755301371788168,0.0
23.893066440377574,0.0
25.030831508966983,0.0
26.16859657755639,0.0
27.3063616461458,0.0
28.444126714735205,0.0
29.581891783324615,0.0
30.71965685191402,0.0
31.85742192050343,0.0
32.995186989092836,0.0
34.132952057682246,0.0
35.270717126271656,0.0
36.40848219486107,0.0
37.54624726345048,0.0
38.68401233203989,0.0
39.8217774006293,0.0
40.95954246921872,0.0
42.09730753780813,0.0
43.23507260639754,0.0
44.372837674986954,0.0
45.510602743576364,0.0
46.64836781216577,0.0
47.78613288075518,0.0
48.9238979493446,0.0
50.06166301793401,0.0
51.19942808652342,0.0
52.337193155112836,0.0
53.474958223702245,0.0
54.612723292291655,0.0
55.750488360881064,0.0
56.88825342947048,0.0
58.02601849805989,0.0
59.1637835666493,0.0
60.30154863523872,0.0
61.43931370382813,0.0
62.577078772417536,0.0
63.71484384100695,0.0
64.85260890959636,0.0
65.99037397818577,0.0
67.12813904677517,0.0
68.26590411536458,0.0
69.40366918395398,0.0
70.5414342525434,0.0
71.6791993211328,0.0
72.8169643897222,0.0
73.9547294583116,0.0
75.092494526901,0.0
76.23025959549041,0.0
77.36802466407981,0.0
78.50578973266921,0.0
79.64355480125862,0.0
80.78131986984803,0.0
81.91908493843744,0.0
83.05685000702684,0.0
84.19461507561624,0.0
85.33238014420564,0.0
86.47014521279505,0.0
87.60791028138445,0.0
88.74567534997385,0.0
89.88344041856327,0.0
91.02120548715267,0.0
92.15897055574207,0.0
93.29673562433148,0.0
94.43450069292088,0.0
95.57226576151028,0.0
96.71003083009968,0.0
97.84779589868909,0.0
98.9855609672785,0.0
100.1233260358679,0.0
101.26109110445731,0.0
102.39885617304671,0.0
103.53662124163611,0.0
104.67438631022551,0.0
105.81215137881492,0.0
106.94991644740432,0.0
108.08768151599372,0.0
109.22544658458314,0.0
110.36321165317254,0.0
111.50097672176194,0.0
112.63874179035135,0.0
113.77650685894075,0.0
114.91427192753015,0.0
116.05203699611955,0.0
117.18980206470896,0.0
118.32756713329837,0.0
119.46533220188778,0.0
120.60309727047718,0.0
121.74086233906658,0.0
122.87862740765598,0.0
