114.5577787417726,0.0
114.90295652102303,0.0
115.24813430027348,0.0
115.59331207952393,0.0
115.93848985877436,0.0
116.28366763802481,0.0
116.62884541727524,0.0
116.97402319652569,0.0
117.31920097577614,0.0
117.66437875502658,0.0
118.00955653427702,0.0
118.35473431352746,0.0
118.69991209277791,0.0
119.04508987202836,0.0
119.39026765127879,0.0
119.73544543052924,0.0
120.08062320977967,0.0
120.42580098903012,0.0
120.77097876828057,0.0
121.116156547531,0.0
121.46133432678145,0.0
121.80651210603189,0.0
122.15168988528234,0.0
122.49686766453279,0.0
122.84204544378322,0.0
123.18722322303367,0.0
123.5324010022841,0.0
123.87757878153455,0.0
124.222756560785,0.0
124.56793434003544,0.0
124.91311211928588,0.0
125.25828989853632,0.0
125.60346767778677,0.0
125.94864545703722,0.0
126.29382323628765,0.0
126.6390010155381,0.0
126.98417879478853,0.0
127.32935657403898,0.0
127.67453435328943,0.0
128.01971213253987,0.0
128.3648899117903,0.0
128.71006769104076,0.0
129.0552454702912,0.0
129.40042324954163,0.0
129.7456010287921,0.0
130.09077880804253,0.0
130.43595658729296,0.0
130.7811343665434,0.0
131.12631214579386,0.0
131.4714899250443,0.0
131.81666770429473,0.0
132.1618454835452,0.0
132.50702326279563,0.0
132.85220104204606,0.0
133.19737882129652,0.0
133.54255660054696,0.0
133.8877343797974,0.0
134.23291215904783,0.0
134.5780899382983,0.0
134.92326771754873,0.0
135.26844549679916,0.0
135.61362327604962,0.0
135.95880105530006,0.0
136.3039788345505,0.0
136.64915661380095,0.0
136.9943343930514,0.0
137.33951217230182,0.0
137.68468995155226,0.0
138.02986773080272,0.0
138.372464,4.0
96.953712,0.0
97.29903304687173,0.0
97.64435409374344,0.0
97.98967514061516,0.0
98.3349961874869,0.0
98.68031723435861,0.0
99.02563828123033,0.0
99.37095932810205,0.0
99.71628037497378,0.0
100.0616014218455,0.0
100.40692246871721,0.0
100.75224351558894,0.0
101.09756456246066,0.0
101.44288560933238,0.0
101.78820665620411,0.0
102.13352770307583,0.0
102.47884874994755,0.0
102.82416979681928,0.0
103.169490843691,0.0
103.51481189056271,0.0
103.86013293743443,0.0
104.20545398430616,0.0
104.55077503117788,0.0
104.8960960780496,0.0
105.24141712492133,0.0
105.58673817179304,0.0
105.93205921866476,0.0
106.2773802655365,0.0
106.62270131240821,0.0
106.96802235927993,0.0
107.31334340615165,0.0
107.65866445302338,0.0
108.0039854998951,0.0
108.34930654676681,0.0
108.69462759363854,0.0
109.03994864051026,0.0
109.38526968738198,0.0
109.73059073425371,0.0
110.07591178112543,0.0
110.42123282799714,0.0
110.76655387486888,0.0
111.1118749217406,0.0
111.45719596861231,0.0
111.80251701548403,0.0
112.14783806235576,0.0
112.49315910922748,0.0
112.8384801560992,0.0
113.18380120297093,0.0
113.52912224984264,0.0
113.87444329671436,0.0
114.21976434358609,0.0
114.56508539045781,0.0
114.91040643732953,0.0
115.25572748420126,0.0
115.60104853107298,0.0
115.9463695779447,0.0
116.29169062481641,0.0
116.63701167168814,0.0
116.98233271855986,0.0
117.32765376543158,0.0
117.67297481230331,0.0
118.01829585917503,0.0
118.36361690604674,0.0
118.70893795291848,0.0
119.05425899979019,0.0
119.39958004666191,0.0
119.74490109353364,0.0
120.09022214040536,0.0
120.43554318727708,0.0
120.7808642341488,0.0
121.12618528102053,0.0
121.47150632789224,0.0
121.81682737476396,0.0
122.16214842163569,0.0
122.50746946850741,0.0
122.85279051537913,0.0
123.19811156225086,0.0
123.54343260912258,0.0
123.8887536559943,0.0
124.23407470286602,0.0
124.57939574973774,0.0
124.92471679660946,0.0
125.27003784348118,0.0
125.61535889035291,0.0
125.96067993722463,0.0
126.30600098409634,0.0
126.65132203096807,0.0
126.99664307783979,0.0
127.34196412471151,0.0
127.68728517158324,0.0
128.03260621845496,0.0
128.3779272653267,0.0
128.7232483121984,0.0
129.06856935907012,0.0
129.41389040594186,0.0
129.75921145281356,0.0
130.1045324996853,0.0
130.44985354655702,0.0
130.79517459342873,0.0
131.14049564030046,0.0
131.48581668717216,0.0
131.8311377340439,0.0
132.17645878091562,0.0
132.52177982778733,0.0
132.86710087465906,0.0
133.2124219215308,0.0
133.5577429684025,0.0
133.90306401527423,0.0
134.24838506214596,0.0
134.59370610901766,0.0
134.9390271558894,0.0
135.28434820276112,0.0
135.62966924963283,0.0
135.97499029650456,0.0
136.3203113433763,0.0
136.665632390248,0.0
137.01095343711972,0.0
137.35627448399146,0.0
137.70159553086316,0.0
138.0469165777349,0.0
138.372464,3.0
97.052016,0.0
97.39618115984682,0.0
97.74034631969363,0.0
98.08451147954044,0.0
98.42867663938725,0.0
98.77284179923406,0.0
99.11700695908087,0.0
99.46117211892769,0.0
99.8053372787745,0.0
100.14950243862131,0.0
100.49366759846812,0.0
100.83783275831493,0.0
101.18199791816176,0.0
101.52616307800857,0.0
101.87032823785538,0.0
102.21449339770219,0.0
102.558658557549,0.0
102.90282371739582,0.0
103.24698887724263,0.0
103.59115403708944,0.0
103.93531919693625,0.0
104.27948435678306,0.0
104.62364951662987,0.0
104.96781467647669,0.0
105.3119798363235,0.0
105.65614499617031,0.0
106.00031015601712,0.0
106.34447531586393,0.0
106.68864047571076,0.0
107.03280563555757,0.0
107.37697079540438,0.0
107.72113595525119,0.0
108.065301115098,0.0
108.40946627494482,0.0
108.75363143479163,0.0
109.09779659463844,0.0
109.44196175448525,0.0
109.78612691433206,0.0
110.13029207417887,0.0
110.47445723402569,0.0
110.8186223938725,0.0
111.16278755371931,0.0
111.50695271356612,0.0
111.85111787341293,0.0
112.19528303325976,0.0
112.53944819310657,0.0
112.88361335295338,0.0
113.22777851280019,0.0
113.571943672647,0.0
113.9161088324938,0.0
114.26027399234063,0.0
114.60443915218744,0.0
114.94860431203425,0.0
115.29276947188106,0.0
115.63693463172787,0.0
115.98109979157469,0.0
116.3252649514215,0.0
116.66943011126831,0.0
117.01359527111512,0.0
117.35776043096193,0.0
117.70192559080876,0.0
118.04609075065557,0.0
118.39025591050238,0.0
118.73442107034919,0.0
119.078586230196,0.0
119.4227513900428,0.0
119.76691654988963,0.0
120.11108170973644,0.0
120.45524686958325,0.0
120.79941202943006,0.0
121.14357718927687,0.0
121.48774234912369,0.0
121.8319075089705,0.0
122.17607266881731,0.0
122.52023782866412,0.0
122.86440298851093,0.0
123.20856814835776,0.0
123.55273330820457,0.0
123.89689846805138,0.0
124.24106362789819,0.0
124.585228787745,0.0
124.9293939475918,0.0
125.27355910743863,0.0
125.61772426728544,0.0
125.96188942713225,0.0
126.30605458697906,0.0
126.65021974682587,0.0
126.99438490667269,0.0
127.3385500665195,0.0
127.68271522636631,0.0
128.02688038621312,0.0
128.37104554605995,0.0
128.71521070590674,0.0
129.05937586575357,0.0
129.40354102560036,0.0
129.74770618544719,0.0
130.091871345294,0.0
130.4360365051408,0.0
130.78020166498763,0.0
131.12436682483442,0.0
131.46853198468125,0.0
131.81269714452807,0.0
132.15686230437487,0.0
132.5010274642217,0.0
132.8451926240685,0.0
133.1893577839153,0.0
133.53352294376214,0.0
133.87768810360893,0.0
134.22185326345576,0.0
134.56601842330255,0.0
134.91018358314938,0.0
135.2543487429962,0.0
135.598513902843,0.0
135.94267906268982,0.0
136.28684422253662,0.0
136.63100938238344,0.0
136.97517454223023,0.0
137.31933970207706,0.0
137.66350486192388,0.0
138.00767002177068,0.0
138.3518351816175,0.0
138.470768,2.0
97.052016,0.0
97.36772101655838,0.0
97.68342603311676,0.0
97.99913104967514,0.0
98.31483606623351,0.0
98.6305410827919,0.0
98.94624609935028,0.0
99.26195111590866,0.0
99.57765613246703,0.0
99.89336114902541,0.0
100.20906616558379,0.0
100.52477118214217,0.0
100.84047619870054,0.0
101.15618121525893,0.0
101.47188623181731,0.0
101.78759124837569,0.0
102.10329626493406,0.0
102.41900128149244,0.0
102.73470629805082,0.0
103.0504113146092,0.0
103.36611633116758,0.0
103.68182134772596,0.0
103.99752636428434,0.0
104.31323138084271,0.0
104.62893639740109,0.0
104.94464141395947,0.0
105.26034643051786,0.0
105.57605144707622,0.0
105.89175646363461,0.0
106.20746148019299,0.0
106.52316649675137,0.0
106.83887151330974,0.0
107.15457652986812,0.0
107.4702815464265,0.0
107.78598656298489,0.0
108.10169157954326,0.0
108.41739659610164,0.0
108.73310161266002,0.0
109.0488066292184,0.0
109.36451164577677,0.0
109.68021666233516,0.0
109.99592167889354,0.0
110.31162669545192,0.0
110.62733171201029,0.0
110.94303672856867,0.0
111.25874174512705,0.0
111.57444676168544,0.0
111.8901517782438,0.0
112.20585679480219,0.0
112.52156181136057,0.0
112.83726682791895,0.0
113.15297184447732,0.0
113.4686768610357,0.0
113.78438187759409,0.0
114.10008689415247,0.0
114.41579191071084,0.0
114.73149692726922,0.0
115.0472019438276,0.0
115.36290696038598,0.0
115.67861197694435,0.0
115.99431699350274,0.0
116.31002201006112,0.0
116.6257270266195,0.0
116.94143204317787,0.0
117.25713705973625,0.0
117.57284207629463,0.0
117.888547092853,0.0
118.20425210941139,0.0
118.51995712596977,0.0
118.83566214252815,0.0
119.15136715908652,0.0
119.4670721756449,0.0
119.78277719220328,0.0
120.09848220876167,0.0
120.41418722532003,0.0
120.72989224187842,0.0
121.0455972584368,0.0
121.36130227499518,0.0
121.67700729155355,0.0
121.99271230811193,0.0
122.30841732467032,0.0
122.6241223412287,0.0
122.93982735778707,0.0
123.25553237434545,0.0
123.57123739090383,0.0
123.88694240746221,0.0
124.20264742402058,0.0
124.51835244057897,0.0
124.83405745713735,0.0
125.14976247369573,0.0
125.4654674902541,0.0
125.78117250681248,0.0
126.09687752337086,0.0
126.41258253992925,0.0
126.72828755648762,0.0
127.043992573046,0.0
127.35969758960438,0.0
127.67540260616276,0.0
127.99110762272113,0.0
128.3068126392795,0.0
128.6225176558379,0.0
128.93822267239628,0.0
129.25392768895466,0.0
129.56963270551304,0.0
129.8853377220714,0.0
130.20104273862978,0.0
130.51674775518816,0.0
130.83245277174655,0.0
131.14815778830493,0.0
131.4638628048633,0.0
131.7795678214217,0.0
132.09527283798005,0.0
132.41097785453843,0.0
132.7266828710968,0.0
133.0423878876552,0.0
133.35809290421358,0.0
133.67379792077196,0.0
133.98950293733034,0.0
134.30520795388873,0.0
134.62091297044708,0.0
134.93661798700546,0.0
135.25232300356384,0.0
135.56802802012223,0.0
135.8837330366806,0.0
136.199438053239,0.0
136.51514306979738,0.0
136.83084808635576,0.0
137.1465531029141,0.0
137.4622581194725,0.0
137.77796313603088,0.0
138.09366815258926,0.0
138.40937316914764,0.0
138.72507818570602,0.0
139.0407832022644,0.0
139.3564882188228,0.0
139.519344,3.0
97.02744,0.0
97.38175619462733,0.0
97.73607238925466,0.0
98.09038858388199,0.0
98.44470477850932,0.0
98.79902097313665,0.0
99.15333716776398,0.0
99.50765336239131,0.0
99.86196955701864,0.0
100.21628575164597,0.0
100.5706019462733,0.0
100.92491814090063,0.0
101.27923433552796,0.0
101.63355053015529,0.0
101.98786672478262,0.0
102.34218291940995,0.0
102.69649911403728,0.0
103.05081530866461,0.0
103.40513150329194,0.0
103.75944769791927,0.0
104.1137638925466,0.0
104.46808008717393,0.0
104.82239628180125,0.0
105.17671247642858,0.0
105.5310286710559,0.0
105.88534486568324,0.0
106.23966106031057,0.0
106.5939772549379,0.0
106.94829344956523,0.0
107.30260964419256,0.0
107.65692583881989,0.0
108.01124203344722,0.0
108.36555822807455,0.0
108.71987442270188,0.0
109.07419061732921,0.0
109.42850681195654,0.0
109.78282300658387,0.0
110.1371392012112,0.0
110.49145539583853,0.0
110.84577159046586,0.0
111.20008778509319,0.0
111.55440397972052,0.0
111.90872017434785,0.0
112.26303636897518,0.0
112.61735256360251,0.0
112.97166875822984,0.0
113.32598495285717,0.0
113.6803011474845,0.0
114.03461734211183,0.0
114.38893353673916,0.0
114.74324973136649,0.0
115.09756592599382,0.0
115.45188212062115,0.0
115.80619831524848,0.0
116.16051450987581,0.0
116.51483070450314,0.0
116.86914689913047,0.0
117.2234630937578,0.0
117.57777928838512,0.0
117.93209548301245,0.0
118.28641167763978,0.0
118.6407278722671,0.0
118.99504406689444,0.0
119.34936026152177,0.0
119.7036764561491,0.0
120.05799265077643,0.0
120.41230884540376,0.0
120.76662504003109,0.0
121.12094123465842,0.0
121.47525742928575,0.0
121.82957362391308,0.0
122.18388981854041,0.0
122.53820601316774,0.0
122.89252220779507,0.0
123.2468384024224,0.0
123.60115459704973,0.0
123.95547079167706,0.0
124.30978698630439,0.0
124.66410318093172,0.0
125.01841937555905,0.0
125.37273557018638,0.0
125.72705176481371,0.0
126.08136795944104,0.0
126.43568415406837,0.0
126.7900003486957,0.0
127.14431654332303,0.0
127.49863273795036,0.0
127.85294893257769,0.0
128.207265127205,0.0
128.56158132183234,0.0
128.91589751645967,0.0
129.270213711087,0.0
129.62452990571433,0.0
129.97884610034166,0.0
130.333162294969,0.0
130.68747848959632,0.0
131.04179468422365,0.0
131.39611087885098,0.0
131.7504270734783,0.0
132.10474326810564,0.0
132.45905946273297,0.0
132.8133756573603,0.0
133.16769185198763,0.0
133.52200804661496,0.0
133.8763242412423,0.0
134.23064043586962,0.0
134.58495663049692,0.0
134.93927282512422,0.0
135.29358901975155,0.0
135.64790521437885,0.0
136.00222140900618,0.0
136.35653760363348,0.0
136.7108537982608,0.0
137.06516999288812,0.0
137.41948618751545,0.0
137.77380238214275,0.0
138.12811857677008,0.0
138.48243477139738,0.0
138.8367509660247,0.0
139.191067160652,0.0
139.494768,3.0
97.092976,0.0
97.4076108363316,0.0
97.7222456726632,0.0
98.03688050899481,0.0
98.35151534532642,0.0
98.66615018165803,0.0
98.98078501798963,0.0
99.29541985432124,0.0
99.61005469065285,0.0
99.92468952698445,0.0
100.23932436331606,0.0
100.55395919964766,0.0
100.86859403597927,0.0
101.18322887231088,0.0
101.49786370864248,0.0
101.81249854497409,0.0
102.1271333813057,0.0
102.4417682176373,0.0
102.75640305396891,0.0
103.07103789030052,0.0
103.38567272663212,0.0
103.70030756296373,0.0
104.01494239929534,0.0
104.32957723562694,0.0
104.64421207195855,0.0
104.95884690829014,0.0
105.27348174462175,0.0
105.58811658095335,0.0
105.90275141728496,0.0
106.21738625361657,0.0
106.53202108994817,0.0
106.84665592627978,0.0
107.16129076261139,0.0
107.475925598943,0.0
107.7905604352746,0.0
108.1051952716062,0.0
108.41983010793781,0.0
108.73446494426942,0.0
109.04909978060103,0.0
109.36373461693263,0.0
109.67836945326424,0.0
109.99300428959585,0.0
110.30763912592745,0.0
110.62227396225906,0.0
110.93690879859066,0.0
111.25154363492227,0.0
111.56617847125388,0.0
111.88081330758548,0.0
112.19544814391709,0.0
112.51008298024868,0.0
112.82471781658029,0.0
113.1393526529119,0.0
113.4539874892435,0.0
113.76862232557511,0.0
114.08325716190672,0.0
114.39789199823832,0.0
114.71252683456993,0.0
115.02716167090153,0.0
115.34179650723314,0.0
115.65643134356475,0.0
115.97106617989635,0.0
116.28570101622796,0.0
116.60033585255957,0.0
116.91497068889117,0.0
117.22960552522278,0.0
117.54424036155439,0.0
117.858875197886,0.0
118.1735100342176,0.0
118.4881448705492,0.0
118.80277970688081,0.0
119.11741454321242,0.0
119.43204937954403,0.0
119.74668421587563,0.0
120.06131905220722,0.0
120.37595388853883,0.0
120.69058872487044,0.0
121.00522356120204,0.0
121.31985839753365,0.0
121.63449323386526,0.0
121.94912807019686,0.0
122.26376290652847,0.0
122.57839774286008,0.0
122.89303257919168,0.0
123.20766741552329,0.0
123.5223022518549,0.0
123.8369370881865,0.0
124.15157192451811,0.0
124.46620676084972,0.0
124.78084159718132,0.0
125.09547643351293,0.0
125.41011126984453,0.0
125.72474610617614,0.0
126.03938094250775,0.0
126.35401577883935,0.0
126.66865061517096,0.0
126.98328545150257,0.0
127.29792028783417,0.0
127.61255512416578,0.0
127.92718996049737,0.0
128.24182479682898,0.0
128.55645963316059,0.0
128.8710944694922,0.0
129.1857293058238,0.0
129.5003641421554,0.0
129.814998978487,0.0
130.12963381481862,0.0
130.44426865115022,0.0
130.75890348748183,0.0
131.07353832381344,0.0
131.38817316014504,0.0
131.70280799647665,0.0
132.01744283280826,0.0
132.33207766913986,0.0
132.64671250547147,0.0
132.96134734180308,0.0
133.27598217813468,0.0
133.5906170144663,0.0
133.9052518507979,0.0
134.2198866871295,0.0
