104.9393689642896,0.0
106.0212181288699,0.0
107.10306729345021,0.0
108.1849164580305,0.0
109.2667656226108,0.0
110.34861478719111,0.0
111.43046395177142,0.0
112.5123131163517,0.0
113.59416228093201,0.0
114.67601144551232,0.0
115.7578606100926,0.0
116.83970977467291,0.0
117.92155893925322,0.0
119.00340810383351,0.0
120.08525726841381,0.0
121.16710643299412,0.0
122.24895559757441,0.0
123.33080476215471,0.0
124.41265392673502,0.0
125.49450309131531,0.0
126.57635225589561,0.0
127.65820142047592,0.0
128.74005058505622,0.0
129.82189974963651,0.0
130.9037489142168,0.0
131.98559807879712,0.0
133.06744724337742,0.0
134.1492964079577,0.0
135.23114557253803,0.0
136.31299473711834,0.0
137.39484390169864,0.0
138.47669306627895,0.0
139.495984,5.0
97.094192,0.0
97.4479894342183,0.0
97.80178686843661,0.0
98.1555843026549,0.0
98.50938173687321,0.0
98.86317917109152,0.0
99.21697660530981,0.0
99.57077403952812,0.0
99.92457147374643,0.0
100.27836890796472,0.0
100.63216634218303,0.0
100.98596377640132,0.0
101.33976121061963,0.0
101.69355864483794,0.0
102.04735607905623,0.0
102.40115351327454,0.0
102.75495094749284,0.0
103.10874838171114,0.0
103.46254581592945,0.0
103.81634325014774,0.0
104.17014068436605,0.0
104.52393811858435,0.0
104.87773555280265,0.0
105.23153298702096,0.0
105.58533042123926,0.0
105.93912785545756,0.0
106.29292528967586,0.0
106.64672272389416,0.0
107.00052015811247,0.0
107.35431759233077,0.0
107.70811502654907,0.0
108.06191246076737,0.0
108.41570989498568,0.0
108.76950732920398,0.0
109.12330476342228,0.0
109.47710219764058,0.0
109.83089963185888,0.0
110.18469706607719,0.0
110.53849450029549,0.0
110.89229193451379,0.0
111.2460893687321,0.0
111.5998868029504,0.0
111.9536842371687,0.0
112.307481671387,0.0
112.6612791056053,0.0
113.01507653982361,0.0
113.3688739740419,0.0
113.72267140826021,0.0
114.07646884247852,0.0
114.43026627669681,0.0
114.78406371091512,0.0
115.13786114513341,0.0
115.49165857935172,0.0
115.84545601357003,0.0
116.19925344778832,0.0
116.55305088200663,0.0
116.90684831622494,0.0
117.26064575044323,0.0
117.61444318466154,0.0
117.96824061887985,0.0
118.32203805309814,0.0
118.67583548731645,0.0
119.02963292153474,0.0
119.38343035575305,0.0
119.73722778997136,0.0
120.09102522418965,0.0
120.44482265840796,0.0
120.79862009262627,0.0
121.15241752684456,0.0
121.50621496106287,0.0
121.86001239528116,0.0
122.21380982949947,0.0
122.56760726371778,0.0
122.92140469793607,0.0
123.27520213215438,0.0
123.62899956637268,0.0
123.98279700059098,0.0
124.33659443480929,0.0
124.69039186902758,0.0
125.04418930324589,0.0
125.3979867374642,0.0
125.75178417168249,0.0
126.1055816059008,0.0
126.4593790401191,0.0
126.8131764743374,0.0
127.1669739085557,0.0
127.520771342774,0.0
127.8745687769923,0.0
128.2283662112106,0.0
128.58216364542892,0.0
128.9359610796472,0.0
129.2897585138655,0.0
129.64355594808382,0.0
129.99735338230212,0.0
130.35115081652043,0.0
130.70494825073874,0.0
131.05874568495702,0.0
131.41254311917533,0.0
131.76634055339363,0.0
132.12013798761194,0.0
132.47393542183025,0.0
132.82773285604853,0.0
133.18153029026683,0.0
133.53532772448514,0.0
133.88912515870345,0.0
134.24292259292173,0.0
134.59672002714,0.0
134.95051746135832,0.0
135.3043148955766,0.0
135.65811232979487,0.0
136.01190976401318,0.0
136.36570719823146,0.0
136.71950463244974,0.0
137.07330206666802,0.0
137.42709950088633,0.0
137.7808969351046,0.0
138.1346943693229,0.0
138.4884918035412,0.0
138.84228923775947,0.0
139.19608667197775,0.0
139.54988410619603,0.0
139.56152,4.0
97.12696,0.0
97.44150435676502,0.0
97.75604871353003,0.0
98.07059307029505,0.0
98.38513742706007,0.0
98.69968178382508,0.0
99.0142261405901,0.0
99.32877049735512,0.0
99.64331485412013,0.0
99.95785921088515,0.0
100.27240356765017,0.0
100.58694792441518,0.0
100.9014922811802,0.0
101.21603663794522,0.0
101.53058099471023,0.0
101.84512535147526,0.0
102.15966970824027,0.0
102.47421406500528,0.0
102.78875842177031,0.0
103.10330277853532,0.0
103.41784713530033,0.0
103.73239149206536,0.0
104.04693584883037,0.0
104.36148020559538,0.0
104.67602456236041,0.0
104.99056891912542,0.0
105.30511327589043,0.0
105.61965763265546,0.0
105.93420198942047,0.0
106.24874634618548,0.0
106.56329070295051,0.0
106.87783505971552,0.0
107.19237941648053,0.0
107.50692377324556,0.0
107.82146813001057,0.0
108.1360124867756,0.0
108.45055684354061,0.0
108.76510120030562,0.0
109.07964555707065,0.0
109.39418991383566,0.0
109.70873427060067,0.0
110.0232786273657,0.0
110.33782298413071,0.0
110.65236734089572,0.0
110.96691169766075,0.0
111.28145605442576,0.0
111.59600041119077,0.0
111.9105447679558,0.0
112.22508912472081,0.0
112.53963348148582,0.0
112.85417783825085,0.0
113.16872219501586,0.0
113.48326655178089,0.0
113.7978109085459,0.0
114.11235526531091,0.0
114.42689962207594,0.0
114.74144397884095,0.0
115.05598833560596,0.0
115.37053269237099,0.0
115.685077049136,0.0
115.99962140590101,0.0
116.31416576266604,0.0
116.62871011943105,0.0
116.94325447619606,0.0
117.25779883296109,0.0
117.5723431897261,0.0
117.88688754649111,0.0
118.20143190325614,0.0
118.51597626002115,0.0
118.83052061678617,0.0
119.14506497355119,0.0
119.4596093303162,0.0
119.77415368708122,0.0
120.08869804384624,0.0
120.40324240061125,0.0
120.71778675737627,0.0
121.03233111414129,0.0
121.3468754709063,0.0
121.66141982767132,0.0
121.97596418443634,0.0
122.29050854120135,0.0
122.60505289796637,0.0
122.91959725473139,0.0
123.2341416114964,0.0
123.54868596826142,0.0
123.86323032502644,0.0
124.17777468179145,0.0
124.49231903855647,0.0
124.80686339532149,0.0
125.12140775208651,0.0
125.43595210885152,0.0
125.75049646561654,0.0
126.06504082238156,0.0
126.37958517914657,0.0
126.69412953591159,0.0
127.00867389267661,0.0
127.32321824944162,0.0
127.63776260620664,0.0
127.95230696297166,0.0
128.26685131973667,0.0
128.5813956765017,0.0
128.8959400332667,0.0
129.21048439003172,0.0
129.52502874679675,0.0
129.83957310356175,0.0
130.15411746032677,0.0
130.4686618170918,0.0
130.7832061738568,0.0
131.09775053062182,0.0
131.41229488738685,0.0
131.72683924415185,0.0
132.04138360091687,0.0
132.3559279576819,0.0
132.6704723144469,0.0
132.98501667121192,0.0
133.29956102797695,0.0
133.61410538474198,0.0
133.92864974150697,0.0
134.243194098272,0.0
134.55773845503703,0.0
134.87228281180205,0.0
135.18682716856708,0.0
135.50137152533213,0.0
135.81591588209716,0.0
136.13046023886218,0.0
136.4450045956272,0.0
136.75954895239224,0.0
137.0740933091573,0.0
137.38863766592232,0.0
137.70318202268734,0.0
138.01772637945237,0.0
138.3322707362174,0.0
138.64681509298245,0.0
138.96135944974748,0.0
139.2759038065125,0.0
139.59044816327753,0.0
139.594288,2.0
97.12696,0.0
97.48079216101723,0.0
97.83462432203447,0.0
98.18845648305172,0.0
98.54228864406896,0.0
98.8961208050862,0.0
99.24995296610344,0.0
99.60378512712067,0.0
99.95761728813791,0.0
100.31144944915515,0.0
100.66528161017239,0.0
101.01911377118962,0.0
101.37294593220687,0.0
101.72677809322411,0.0
102.08061025424135,0.0
102.43444241525859,0.0
102.78827457627582,0.0
103.14210673729306,0.0
103.4959388983103,0.0
103.84977105932754,0.0
104.20360322034479,0.0
104.55743538136203,0.0
104.91126754237926,0.0
105.2650997033965,0.0
105.61893186441374,0.0
105.97276402543098,0.0
106.32659618644821,0.0
106.68042834746545,0.0
107.03426050848269,0.0
107.38809266949994,0.0
107.74192483051718,0.0
108.09575699153442,0.0
108.44958915255165,0.0
108.80342131356889,0.0
109.15725347458613,0.0
109.51108563560337,0.0
109.8649177966206,0.0
110.21874995763784,0.0
110.57258211865509,0.0
110.92641427967233,0.0
111.28024644068957,0.0
111.6340786017068,0.0
111.98791076272404,0.0
112.34174292374128,0.0
112.69557508475852,0.0
113.04940724577575,0.0
113.40323940679299,0.0
113.75707156781024,0.0
114.11090372882748,0.0
114.46473588984472,0.0
114.81856805086196,0.0
115.1724002118792,0.0
115.52623237289643,0.0
115.88006453391367,0.0
116.2338966949309,0.0
116.58772885594816,0.0
116.9415610169654,0.0
117.29539317798263,0.0
117.64922533899987,0.0
118.0030575000171,0.0
118.35688966103434,0.0
118.71072182205158,0.0
119.06455398306882,0.0
119.41838614408606,0.0
119.77221830510331,0.0
120.12605046612055,0.0
120.47988262713778,0.0
120.83371478815502,0.0
121.18754694917226,0.0
121.5413791101895,0.0
121.89521127120673,0.0
122.24904343222397,0.0
122.60287559324121,0.0
122.95670775425846,0.0
123.3105399152757,0.0
123.66437207629293,0.0
124.01820423731017,0.0
124.37203639832741,0.0
124.72586855934465,0.0
125.07970072036188,0.0
125.43353288137912,0.0
125.78736504239636,0.0
126.14119720341361,0.0
126.49502936443085,0.0
126.84886152544809,0.0
127.20269368646532,0.0
127.55652584748256,0.0
127.9103580084998,0.0
128.26419016951704,0.0
128.61802233053427,0.0
128.9718544915515,0.0
129.32568665256875,0.0
129.679518813586,0.0
130.03335097460322,0.0
130.38718313562046,0.0
130.74101529663773,0.0
131.09484745765496,0.0
131.4486796186722,0.0
131.80251177968944,0.0
132.15634394070668,0.0
132.5101761017239,0.0
132.86400826274115,0.0
133.2178404237584,0.0
133.57167258477563,0.0
133.92550474579286,0.0
134.2793369068101,0.0
134.63316906782734,0.0
134.98700122884458,0.0
135.3408333898618,0.0
135.69466555087905,0.0
136.0484977118963,0.0
136.40232987291353,0.0
136.7561620339308,0.0
137.10999419494803,0.0
137.46382635596527,0.0
137.8176585169825,0.0
138.17149067799974,0.0
138.52532283901698,0.0
138.87915500003422,0.0
139.23298716105145,0.0
139.5868193220687,0.0
139.594288,4.0
97.159728,0.0
97.47529479662505,0.0
97.7908615932501,0.0
98.10642838987515,0.0
98.4219951865002,0.0
98.73756198312525,0.0
99.05312877975028,0.0
99.36869557637533,0.0
99.68426237300038,0.0
99.99982916962543,0.0
100.31539596625048,0.0
100.63096276287553,0.0
100.94652955950058,0.0
101.26209635612562,0.0
101.57766315275067,0.0
101.89322994937572,0.0
102.20879674600077,0.0
102.52436354262582,0.0
102.83993033925086,0.0
103.1554971358759,0.0
103.47106393250095,0.0
103.786630729126,0.0
104.10219752575105,0.0
104.4177643223761,0.0
104.73333111900115,0.0
105.0488979156262,0.0
105.36446471225125,0.0
105.6800315088763,0.0
105.99559830550135,0.0
106.3111651021264,0.0
106.62673189875144,0.0
106.94229869537648,0.0
107.25786549200153,0.0
107.57343228862658,0.0
107.88899908525163,0.0
108.20456588187668,0.0
108.52013267850172,0.0
108.83569947512677,0.0
109.15126627175182,0.0
109.46683306837687,0.0
109.78239986500192,0.0
110.09796666162697,0.0
110.41353345825202,0.0
110.72910025487707,0.0
111.0446670515021,0.0
111.36023384812715,0.0
111.6758006447522,0.0
111.99136744137725,0.0
112.3069342380023,0.0
112.62250103462735,0.0
112.9380678312524,0.0
113.25363462787745,0.0
113.5692014245025,0.0
113.88476822112754,0.0
114.2003350177526,0.0
114.51590181437764,0.0
114.83146861100268,0.0
115.14703540762773,0.0
115.46260220425278,0.0
115.77816900087782,0.0
116.09373579750287,0.0
116.40930259412792,0.0
116.72486939075297,0.0
117.04043618737802,0.0
117.35600298400307,0.0
117.67156978062812,0.0
117.98713657725317,0.0
118.30270337387822,0.0
118.61827017050327,0.0
118.9338369671283,0.0
119.24940376375335,0.0
119.5649705603784,0.0
119.88053735700345,0.0
120.1961041536285,0.0
120.51167095025355,0.0
120.8272377468786,0.0
121.14280454350364,0.0
121.45837134012869,0.0
121.77393813675374,0.0
122.08950493337879,0.0
122.40507173000384,0.0
122.72063852662887,0.0
123.03620532325392,0.0
123.35177211987897,0.0
123.66733891650402,0.0
123.98290571312907,0.0
124.29847250975412,0.0
124.61403930637917,0.0
124.92960610300422,0.0
125.24517289962927,0.0
125.56073969625432,0.0
125.87630649287937,0.0
126.19187328950441,0.0
126.50744008612946,0.0
126.8230068827545,0.0
127.13857367937955,0.0
127.4541404760046,0.0
127.76970727262965,0.0
128.0852740692547,0.0
128.40084086587976,0.0
128.7164076625048,0.0
129.03197445912983,0.0
129.3475412557549,0.0
129.66310805237993,0.0
129.978674849005,0.0
130.29424164563002,0.0
130.6098084422551,0.0
130.92537523888012,0.0
131.24094203550519,0.0
131.55650883213022,0.0
131.87207562875528,0.0
132.18764242538032,0.0
132.50320922200538,0.0
132.81877601863042,0.0
133.13434281525545,0.0
133.4499096118805,0.0
133.76547640850555,0.0
134.0810432051306,0.0
134.39661000175565,0.0
134.7121767983807,0.0
135.02774359500575,0.0
135.3433103916308,0.0
135.65887718825584,0.0
135.9744439848809,0.0
136.29001078150594,0.0
136.60557757813098,0.0
136.92114437475604,0.0
137.23671117138107,0.0
137.55227796800614,0.0
137.86784476463117,0.0
138.18341156125624,0.0
138.49897835788127,0.0
138.81454515450633,0.0
139.13011195113137,0.0
139.44567874775643,0.0
139.627056,3.0
97.12696,0.0
97.47961366472407,0.0
97.83226732944813,0.0
98.1849209941722,0.0
98.53757465889626,0.0
98.89022832362033,0.0
99.24288198834441,0.0
99.59553565306847,0.0
99.94818931779254,0.0
100.3008429825166,0.0
100.65349664724067,0.0
101.00615031196473,0.0
101.3588039766888,0.0
101.71145764141286,0.0
102.06411130613694,0.0
102.416764970861,0.0
102.76941863558507,0.0
103.12207230030914,0.0
103.4747259650332,0.0
103.82737962975727,0.0
104.18003329448133,0.0
104.5326869592054,0.0
104.88534062392947,0.0
105.23799428865354,0.0
105.5906479533776,0.0
105.94330161810167,0.0
106.29595528282574,0.0
106.6486089475498,0.0
107.00126261227388,0.0
107.35391627699794,0.0
107.70656994172201,0.0
108.05922360644607,0.0
108.41187727117014,0.0
108.7645309358942,0.0
109.11718460061827,0.0
109.46983826534235,0.0
109.8224919300664,0.0
110.17514559479048,0.0
110.52779925951454,0.0
110.88045292423861,0.0
111.23310658896267,0.0
111.58576025368674,0.0
111.9384139184108,0.0
112.29106758313488,0.0
112.64372124785893,0.0
112.99637491258301,0.0
113.34902857730708,0.0
113.70168224203114,0.0
114.05433590675521,0.0
114.40698957147927,0.0
114.75964323620335,0.0
115.1122969009274,0.0
115.46495056565148,0.0
115.81760423037554,0.0
116.17025789509961,0.0
116.52291155982368,0.0
116.87556522454774,0.0
117.22821888927182,0.0
117.58087255399587,0.0
117.93352621871995,0.0
118.286179883444,0.0
118.63883354816808,0.0
118.99148721289214,0.0
119.34414087761621,0.0
119.69679454234029,0.0
120.04944820706434,0.0
120.40210187178842,0.0
120.75475553651248,0.0
121.10740920123655,0.0
121.46006286596061,0.0
121.81271653068468,0.0
122.16537019540874,0.0
122.51802386013281,0.0
122.87067752485687,0.0
123.22333118958095,0.0
123.57598485430502,0.0
123.92863851902908,0.0
124.28129218375315,0.0
124.63394584847721,0.0
124.98659951320128,0.0
125.33925317792534,0.0
125.69190684264942,0.0
126.04456050737348,0.0
126.39721417209755,0.0
126.74986783682162,0.0
127.10252150154568,0.0
127.45517516626975,0.0
127.80782883099381,0.0
128.16048249571787,0.0
128.51313616044195,0.0
128.86578982516602,0.0
129.2184434898901,0.0
129.57109715461414,0.0
129.9237508193382,0.0
130.27640448406228,0.0
130.62905814878636,0.0
130.98171181351043,0.0
131.33436547823447,0.0
131.68701914295855,0.0
132.03967280768262,0.0
132.3923264724067,0.0
132.74498013713074,0.0
133.0976338018548,0.0
133.45028746657889,0.0
133.80294113130296,0.0
134.15559479602703,0.0
134.50824846075108,0.0
134.86090212547515,0.0
135.2135557901992,0.0
135.56620945492324,0.0
135.91886311964728,0.0
136.27151678437136,0.0
136.6241704490954,0.0
136.97682411381945,0.0
137.3294777785435,0.0
137.68213144326756,0.0
138.0347851079916,0.0
138.38743877271565,0.0
138.7400924374397,0.0
139.09274610216377,0.0
139.44539976688782,0.0
139.594288,4.0
97.176112,0.0
97.52982564497017,0.0
97.88353928994036,0.0
98.23725293491053,0.0
98.59096657988071,0.0
98.9446802248509,0.0
99.29839386982107,0.0
99.65210751479125,0.0
100.00582115976142,0.0
100.35953480473161,0.0
100.71324844970178,0.0
101.06696209467196,0.0
101.42067573964215,0.0
101.77438938461232,0.0
102.1281030295825,0.0
102.48181667455268,0.0
102.83553031952286,0.0
103.18924396449303,0.0
103.54295760946322,0.0
103.8966712544334,0.0
104.25038489940357,0.0
104.60409854437376,0.0
104.95781218934393,0.0
105.31152583431411,0.0
105.66523947928428,0.0
106.01895312425447,0.0
106.37266676922465,0.0
106.72638041419482,0.0
107.080094059165,0.0
107.43380770413518,0.0
107.78752134910536,0.0
108.14123499407553,0.0
108.49494863904572,0.0
108.84866228401589,0.0
109.20237592898607,0.0
109.55608957395626,0.0
109.90980321892643,0.0
110.26351686389661,0.0
110.61723050886678,0.0
110.97094415383697,0.0
111.32465779880714,0.0
111.67837144377732,0.0
112.03208508874751,0.0
112.38579873371768,0.0
112.73951237868786,0.0
113.09322602365803,0.0
113.44693966862822,0.0
113.80065331359839,0.0
114.15436695856857,0.0
114.50808060353876,0.0
114.86179424850893,0.0
115.21550789347911,0.0
115.56922153844928,0.0
115.92293518341947,0.0
116.27664882838964,0.0
116.63036247335982,0.0
116.98407611833001,0.0
117.33778976330018,0.0
117.69150340827036,0.0
118.04521705324053,0.0
118.39893069821072,0.0
118.75264434318089,0.0
119.10635798815107,0.0
119.46007163312125,0.0
119.81378527809143,0.0
120.16749892306161,0.0
120.52121256803179,0.0
120.87492621300197,0.0
121.22863985797214,0.0
121.58235350294233,0.0
121.9360671479125,0.0
122.28978079288268,0.0
122.64349443785287,0.0
122.99720808282304,0.0
123.35092172779322,0.0
123.70463537276339,0.0
124.05834901773358,0.0
124.41206266270375,0.0
124.76577630767393,0.0
125.11948995264412,0.0
125.47320359761429,0.0
125.82691724258447,0.0
126.18063088755464,0.0
126.53434453252483,0.0
126.888058177495,0.0
127.24177182246518,0.0
127.59548546743537,0.0
127.94919911240554,0.0
128.3029127573757,0.0
128.6566264023459,0.0
129.01034004731608,0.0
129.36405369228626,0.0
129.71776733725642,0.0
130.0714809822266,0.0
130.4251946271968,0.0
130.77890827216697,0.0
131.13262191713716,0.0
131.4863355621073,0.0
131.8400492070775,0.0
132.19376285204768,0.0
132.54747649701787,0.0
132.90119014198805,0.0
133.2549037869582,0.0
133.6086174319284,0.0
133.96233107689858,0.0
134.31604472186876,0.0
134.66975836683892,0.0
135.0234720118091,0.0
135.3771856567793,0.0
135.73089930174947,0.0
136.08461294671966,0.0
136.43832659168982,0.0
136.79204023666,0.0
137.14575388163018,0.0
137.49946752660037,0.0
137.85318117157053,0.0
138.2068948165407,0.0
138.5606084615109,0.0
138.91432210648108,0.0
139.26803575145127,0.0
139.62174939642142,0.0
139.64344,4.0
97.24984,0.0
97.56443701891826,0.0
97.87903403783652,0.0
98.19363105675478,0.0
98.50822807567305,0.0
98.82282509459131,0.0
99.13742211350957,0.0
99.45201913242782,0.0
99.76661615134608,0.0
100.08121317026435,0.0
100.39581018918261,0.0
100.71040720810088,0.0
101.02500422701912,0.0
101.33960124593739,0.0
101.65419826485565,0.0
101.96879528377391,0.0
102.28339230269218,0.0
102.59798932161044,0.0
102.91258634052869,0.0
103.22718335944695,0.0
103.54178037836522,0.0
103.85637739728348,0.0
104.17097441620174,0.0
104.48557143512001,0.0
104.80016845403826,0.0
105.11476547295652,0.0
105.42936249187478,0.0
105.74395951079305,0.0
106.05855652971131,0.0
106.37315354862957,0.0
106.68775056754782,0.0
107.00234758646609,0.0
107.31694460538435,0.0
107.63154162430261,0.0
107.94613864322088,0.0
108.26073566213913,0.0
108.57533268105739,0.0
108.88992969997565,0.0
109.20452671889392,0.0
109.51912373781218,0.0
109.83372075673044,0.0
110.14831777564869,0.0
110.46291479456696,0.0
110.77751181348522,0.0
111.09210883240348,0.0
111.40670585132175,0.0
111.72130287024001,0.0
112.03589988915826,0.0
112.35049690807652,0.0
112.66509392699479,0.0
112.97969094591305,0.0
113.29428796483131,0.0
113.60888498374956,0.0
113.92348200266782,0.0
114.23807902158609,0.0
114.55267604050435,0.0
114.86727305942262,0.0
115.18187007834088,0.0
115.49646709725913,0.0
115.81106411617739,0.0
116.12566113509565,0.0
116.44025815401392,0.0
116.75485517293218,0.0
117.06945219185044,0.0
117.3840492107687,0.0
117.69864622968696,0.0
118.01324324860522,0.0
118.32784026752348,0.0
118.64243728644175,0.0
118.95703430536001,0.0
119.27163132427826,0.0
119.58622834319652,0.0
119.90082536211479,0.0
120.21542238103305,0.0
120.53001939995131,0.0
120.84461641886956,0.0
121.15921343778783,0.0
121.47381045670609,0.0
121.78840747562435,0.0
122.10300449454262,0.0
122.41760151346088,0.0
122.73219853237913,0.0
123.0467955512974,0.0
123.36139257021566,0.0
123.67598958913392,0.0
123.99058660805218,0.0
124.30518362697045,0.0
124.6197806458887,0.0
124.93437766480696,0.0
125.24897468372522,0.0
125.56357170264349,0.0
125.87816872156175,0.0
126.19276574048,0.0
126.50736275939826,0.0
126.82195977831653,0.0
127.13655679723479,0.0
127.45115381615305,0.0
127.76575083507132,0.0
128.08034785398957,0.0
128.39494487290784,0.0
128.7095418918261,0.0
129.02413891074434,0.0
129.33873592966262,0.0
129.65333294858087,0.0
129.96792996749915,0.0
130.2825269864174,0.0
130.59712400533567,0.0
130.91172102425392,0.0
131.22631804317217,0.0
131.54091506209045,0.0
131.8555120810087,0.0
132.17010909992698,0.0
132.48470611884522,0.0
132.79930313776347,0.0
133.11390015668175,0.0
133.4284971756,0.0
133.74309419451828,0.0
134.05769121343653,0.0
134.37228823235478,0.0
134.68688525127305,0.0
135.00148227019133,0.0
135.3160792891096,0.0
135.6306763080279,0.0
135.94527332694616,0.0
136.25987034586444,0.0
136.57446736478272,0.0
136.889064383701,0.0
137.20366140261928,0.0
137.51825842153755,0.0
137.83285544045583,0.0
138.1474524593741,0.0
138.46204947829239,0.0
138.77664649721066,0.0
139.09124351612894,0.0
139.4058405350472,0.0
139.717168,5.0
97.20888,0.0
97.56286025540949,0.0
97.91684051081899,0.0
98.27082076622848,0.0
98.62480102163798,0.0
98.97878127704747,0.0
99.33276153245697,0.0
99.68674178786645,0.0
100.04072204327595,0.0
100.39470229868544,0.0
100.74868255409494,0.0
101.10266280950444,0.0
101.45664306491393,0.0
101.81062332032343,0.0
102.16460357573291,0.0
102.51858383114241,0.0
102.8725640865519,0.0
103.2265443419614,0.0
103.5805245973709,0.0
103.93450485278039,0.0
104.28848510818987,0.0
104.64246536359937,0.0
104.99644561900887,0.0
105.35042587441836,0.0
105.70440612982786,0.0
106.05838638523736,0.0
106.41236664064685,0.0
106.76634689605633,0.0
107.12032715146583,0.0
107.47430740687533,0.0
107.82828766228482,0.0
108.18226791769432,0.0
108.53624817310381,0.0
108.8902284285133,0.0
109.24420868392279,0.0
109.59818893933229,0.0
109.95216919474178,0.0
110.30614945015128,0.0
110.66012970556078,0.0
111.01410996097027,0.0
111.36809021637976,0.0
111.72207047178925,0.0
112.07605072719875,0.0
112.43003098260824,0.0
112.78401123801774,0.0
113.13799149342724,0.0
113.49197174883673,0.0
113.84595200424621,0.0
114.19993225965571,0.0
114.5539125150652,0.0
114.9078927704747,0.0
115.2618730258842,0.0
115.6158532812937,0.0
115.96983353670318,0.0
116.32381379211267,0.0
116.67779404752217,0.0
117.03177430293167,0.0
117.38575455834116,0.0
117.73973481375066,0.0
118.09371506916015,0.0
118.44769532456964,0.0
118.80167557997913,0.0
119.15565583538863,0.0
119.50963609079812,0.0
119.86361634620762,0.0
120.21759660161712,0.0
120.57157685702661,0.0
120.9255571124361,0.0
121.27953736784559,0.0
121.63351762325509,0.0
121.98749787866458,0.0
122.34147813407408,0.0
122.69545838948358,0.0
123.04943864489306,0.0
123.40341890030255,0.0
123.75739915571205,0.0
124.11137941112155,0.0
124.46535966653104,0.0
124.81933992194054,0.0
125.17332017735004,0.0
125.52730043275952,0.0
125.88128068816901,0.0
126.23526094357851,0.0
126.589241198988,0.0
126.9432214543975,0.0
127.297201709807,0.0
127.6511819652165,0.0
128.00516222062598,0.0
128.3591424760355,0.0
128.71312273144497,0.0
129.06710298685445,0.0
129.42108324226396,0.0
129.77506349767344,0.0
130.12904375308295,0.0
130.48302400849244,0.0
130.83700426390195,0.0
131.19098451931143,0.0
131.5449647747209,0.0
131.89894503013042,0.0
132.2529252855399,0.0
132.6069055409494,0.0
132.9608857963589,0.0
133.3148660517684,0.0
133.6688463071779,0.0
134.02282656258737,0.0
134.37680681799685,0.0
134.73078707340633,0.0
135.08476732881581,0.0
135.4387475842253,0.0
135.79272783963478,0.0
136.14670809504426,0.0
136.50068835045374,0.0
136.85466860586322,0.0
137.2086488612727,0.0
137.56262911668216,0.0
137.91660937209164,0.0
138.27058962750112,0.0
138.6245698829106,0.0
138.9785501383201,0.0
139.33253039372957,0.0
139.676208,4.0
