0.0,0.0
3.1582064087287485,0.0
6.316412817457497,0.0
9.474619226186245,0.0
12.632825634914994,0.0
15.791032043643742,0.0
18.94923845237249,0.0
22.10744486110124,0.0
25.265651269829988,0.0
28.423857678558736,0.0
31.582064087287485,0.0
34.74027049601624,0.0
37.89847690474498,0.0
41.056683313473734,0.0
44.21488972220248,0.0
47.37309613093123,0.0
50.531302539659976,0.0
53.68950894838873,0.0
56.84771535711747,0.0
60.005921765846225,0.0
63.16412817457497,0.0
66.32233458330371,0.0
69.48054099203247,0.0
72.63874740076122,0.0
75.79695380948996,0.0
78.95516021821871,0.0
82.11336662694747,0.0
85.27157303567621,0.0
88.42977944440496,0.0
91.5879858531337,0.0
94.74619226186246,0.0
97.9043986705912,0.0
101.06260507931995,0.0
104.2208114880487,0.0
107.37901789677746,0.0
110.5372243055062,0.0
113.69543071423494,0.0
116.85363712296369,0.0
120.01184353169245,0.0
123.1700499404212,0.0
126.32825634914994,0.0
129.48646275787868,0.0
132.64466916660743,0.0
135.8028755753362,0.0
138.96108198406495,0.0
139.978096,3.0
97.584496,0.0
97.89902771923116,0.0
98.21355943846231,0.0
98.52809115769348,0.0
98.84262287692464,0.0
99.15715459615579,0.0
99.47168631538695,0.0
99.78621803461812,0.0
100.10074975384927,0.0
100.41528147308043,0.0
100.72981319231158,0.0
101.04434491154274,0.0
101.3588766307739,0.0
101.67340835000506,0.0
101.98794006923622,0.0
102.30247178846737,0.0
102.61700350769854,0.0
102.9315352269297,0.0
103.24606694616085,0.0
103.560598665392,0.0
103.87513038462318,0.0
104.18966210385433,0.0
104.50419382308549,0.0
104.81872554231664,0.0
105.1332572615478,0.0
105.44778898077897,0.0
105.76232070001012,0.0
106.07685241924128,0.0
106.39138413847243,0.0
106.7059158577036,0.0
107.02044757693476,0.0
107.33497929616591,0.0
107.64951101539707,0.0
107.96404273462824,0.0
108.27857445385939,0.0
108.59310617309055,0.0
108.9076378923217,0.0
109.22216961155286,0.0
109.53670133078403,0.0
109.85123305001518,0.0
110.16576476924634,0.0
110.48029648847749,0.0
110.79482820770866,0.0
111.10935992693982,0.0
111.42389164617097,0.0
111.73842336540213,0.0
112.0529550846333,0.0
112.36748680386445,0.0
112.6820185230956,0.0
112.99655024232676,0.0
113.31108196155793,0.0
113.62561368078909,0.0
113.94014540002024,0.0
114.2546771192514,0.0
114.56920883848255,0.0
114.88374055771372,0.0
115.19827227694488,0.0
115.51280399617603,0.0
115.82733571540719,0.0
116.14186743463836,0.0
116.45639915386951,0.0
116.77093087310067,0.0
117.08546259233182,0.0
117.39999431156299,0.0
117.71452603079415,0.0
118.0290577500253,0.0
118.34358946925646,0.0
118.65812118848761,0.0
118.97265290771878,0.0
119.28718462694994,0.0
119.60171634618109,0.0
119.91624806541225,0.0
120.23077978464342,0.0
120.54531150387457,0.0
120.85984322310573,0.0
121.17437494233688,0.0
121.48890666156805,0.0
121.80343838079921,0.0
122.11797010003036,0.0
122.43250181926152,0.0
122.74703353849267,0.0
123.06156525772384,0.0
123.376096976955,0.0
123.69062869618615,0.0
124.00516041541731,0.0
124.31969213464848,0.0
124.63422385387963,0.0
124.94875557311079,0.0
125.26328729234194,0.0
125.57781901157311,0.0
125.89235073080427,0.0
126.20688245003542,0.0
126.52141416926658,0.0
126.83594588849775,0.0
127.1504776077289,0.0
127.46500932696006,0.0
127.77954104619121,0.0
128.09407276542237,0.0
128.40860448465352,0.0
128.72313620388468,0.0
129.03766792311586,0.0
129.35219964234702,0.0
129.66673136157817,0.0
129.98126308080933,0.0
130.29579480004048,0.0
130.61032651927164,0.0
130.9248582385028,0.0
131.23938995773395,0.0
131.5539216769651,0.0
131.8684533961963,0.0
132.18298511542744,0.0
132.4975168346586,0.0
132.81204855388975,0.0
133.1265802731209,0.0
133.44111199235206,0.0
133.75564371158322,0.0
134.07017543081437,0.0
134.38470715004556,0.0
134.6992388692767,0.0
135.01377058850787,0.0
135.32830230773902,0.0
135.64283402697018,0.0
135.95736574620133,0.0
136.2718974654325,0.0
136.58642918466364,0.0
136.9009609038948,0.0
137.21549262312598,0.0
137.53002434235714,0.0
137.8445560615883,0.0
138.15908778081945,0.0
138.4736195000506,0.0
138.78815121928176,0.0
139.1026829385129,0.0
139.41721465774407,0.0
139.73174637697525,0.0
140.0462780962064,0.0
140.051824,5.0
97.707376,0.0
98.06112031204263,0.0
98.41486462408528,0.0
98.76860893612792,0.0
99.12235324817055,0.0
99.47609756021319,0.0
99.82984187225583,0.0
100.18358618429848,0.0
100.53733049634111,0.0
100.89107480838375,0.0
101.24481912042638,0.0
101.59856343246902,0.0
101.95230774451166,0.0
102.30605205655431,0.0
102.65979636859694,0.0
103.01354068063958,0.0
103.36728499268222,0.0
103.72102930472485,0.0
104.0747736167675,0.0
104.42851792881014,0.0
104.78226224085277,0.0
105.13600655289541,0.0
105.48975086493805,0.0
105.8434951769807,0.0
106.19723948902333,0.0
106.55098380106597,0.0
106.9047281131086,0.0
107.25847242515124,0.0
107.61221673719388,0.0
107.96596104923653,0.0
108.31970536127916,0.0
108.6734496733218,0.0
109.02719398536443,0.0
109.38093829740707,0.0
109.73468260944972,0.0
110.08842692149236,0.0
110.44217123353499,0.0
110.79591554557763,0.0
111.14965985762026,0.0
111.50340416966291,0.0
111.85714848170555,0.0
112.21089279374819,0.0
112.56463710579082,0.0
112.91838141783346,0.0
113.2721257298761,0.0
113.62587004191874,0.0
113.97961435396138,0.0
114.33335866600402,0.0
114.68710297804665,0.0
115.04084729008929,0.0
115.39459160213194,0.0
115.74833591417458,0.0
116.10208022621721,0.0
116.45582453825985,0.0
116.80956885030248,0.0
117.16331316234512,0.0
117.51705747438777,0.0
117.8708017864304,0.0
118.22454609847304,0.0
118.57829041051568,0.0
118.93203472255831,0.0
