0.0,0.0
1.1908218344184593,0.0
2.3816436688369187,0.0
3.572465503255378,0.0
4.763287337673837,0.0
5.954109172092296,0.0
7.144931006510755,0.0
8.335752840929214,0.0
9.526574675347673,0.0
10.717396509766132,0.0
11.90821834418459,0.0
13.09904017860305,0.0
14.289862013021509,0.0
15.480683847439968,0.0
16.671505681858427,0.0
17.862327516276885,0.0
19.053149350695346,0.0
20.243971185113807,0.0
21.43479301953227,0.0
22.62561485395073,0.0
23.816436688369187,0.0
25.007258522787648,0.0
26.19808035720611,0.0
27.38890219162457,0.0
28.57972402604303,0.0
29.770545860461493,0.0
30.961367694879954,0.0
32.15218952929841,0.0
33.343011363716876,0.0
34.53383319813533,0.0
35.72465503255379,0.0
36.915476866972256,0.0
38.10629870139071,0.0
39.29712053580917,0.0
40.487942370227636,0.0
41.67876420464609,0.0
42.86958603906456,0.0
44.060407873483015,0.0
45.25122970790148,0.0
46.44205154231994,0.0
47.6328733767384,0.0
48.82369521115686,0.0
50.01451704557532,0.0
51.20533887999378,0.0
52.39616071441224,0.0
53.586982548830704,0.0
54.77780438324916,0.0
55.96862621766763,0.0
57.159448052086084,0.0
58.35026988650455,0.0
59.541091720923006,0.0
60.731913555341464,0.0
61.92273538975993,0.0
63.113557224178386,0.0
64.30437905859685,0.0
65.49520089301531,0.0
66.68602272743377,0.0
67.87684456185224,0.0
69.0676663962707,0.0
70.25848823068915,0.0
71.44931006510761,0.0
72.64013189952607,0.0
73.83095373394454,0.0
75.021775568363,0.0
76.21259740278146,0.0
77.40341923719991,0.0
78.59424107161838,0.0
79.78506290603684,0.0
80.9758847404553,0.0
82.16670657487376,0.0
83.35752840929221,0.0
84.54835024371069,0.0
85.73917207812914,0.0
86.9299939125476,0.0
88.12081574696606,0.0
89.31163758138453,0.0
90.50245941580299,0.0
91.69328125022145,0.0
92.8841030846399,0.0
94.07492491905836,0.0
95.26574675347683,0.0
96.45656858789529,0.0
97.64739042231375,0.0
98.8382122567322,0.0
100.02903409115068,0.0
101.21985592556914,0.0
102.41067775998759,0.0
103.60149959440605,0.0
104.79232142882451,0.0
105.98314326324298,0.0
107.17396509766144,0.0
108.3647869320799,0.0
109.55560876649835,0.0
110.74643060091682,0.0
111.93725243533528,0.0
113.12807426975374,0.0
