0.0,0.0
3.024141899268822,0.0
6.048283798537644,0.0
9.072425697806466,0.0
12.096567597075287,0.0
15.120709496344109,0.0
18.14485139561293,0.0
21.16899329488175,0.0
24.19313519415057,0.0
27.21727709341939,0.0
30.241418992688214,0.0
33.26556089195704,0.0
36.28970279122586,0.0
39.313844690494676,0.0
42.3379865897635,0.0
45.36212848903232,0.0
48.38627038830114,0.0
51.41041228756996,0.0
54.43455418683878,0.0
57.4586960861076,0.0
60.48283798537643,0.0
63.50697988464525,0.0
66.53112178391407,0.0
69.5552636831829,0.0
72.57940558245171,0.0
75.60354748172054,0.0
78.62768938098935,0.0
81.65183128025818,0.0
84.675973179527,0.0
87.70011507879582,0.0
90.72425697806464,0.0
93.74839887733346,0.0
96.77254077660228,0.0
99.79668267587111,0.0
102.82082457513992,0.0
105.84496647440875,0.0
108.86910837367756,0.0
111.89325027294639,0.0
114.9173921722152,0.0
117.94153407148403,0.0
120.96567597075286,0.0
123.98981787002167,0.0
127.0139597692905,0.0
130.0381016685593,0.0
133.06224356782815,0.0
136.08638546709696,0.0
139.1105273663658,0.0
140.055584,3.0
97.817632,0.0
98.17161849765826,0.0
98.5256049953165,0.0
98.87959149297475,0.0
99.23357799063301,0.0
99.58756448829126,0.0
99.94155098594952,0.0
100.29553748360777,0.0
100.64952398126603,0.0
101.00351047892427,0.0
101.35749697658252,0.0
101.71148347424078,0.0
102.06546997189903,0.0
102.41945646955729,0.0
102.77344296721554,0.0
103.12742946487379,0.0
103.48141596253204,0.0
103.8354024601903,0.0
104.18938895784855,0.0
104.5433754555068,0.0
104.89736195316506,0.0
105.2513484508233,0.0
105.60533494848156,0.0
105.95932144613981,0.0
106.31330794379807,0.0
106.66729444145632,0.0
107.02128093911458,0.0
107.37526743677283,0.0
107.72925393443107,0.0
108.08324043208933,0.0
108.43722692974758,0.0
108.79121342740584,0.0
109.14519992506409,0.0
109.49918642272235,0.0
109.85317292038059,0.0
110.20715941803884,0.0
110.5611459156971,0.0
110.91513241335535,0.0
111.2691189110136,0.0
111.62310540867186,0.0
111.9770919063301,0.0
112.33107840398836,0.0
112.68506490164661,0.0
113.03905139930487,0.0
113.39303789696312,0.0
113.74702439462138,0.0
114.10101089227963,0.0
114.45499738993787,0.0
114.80898388759613,0.0
115.16297038525438,0.0
115.51695688291264,0.0
115.87094338057089,0.0
116.22492987822915,0.0
116.57891637588739,0.0
116.93290287354564,0.0
117.2868893712039,0.0
117.64087586886215,0.0
117.99486236652041,0.0
118.34884886417866,0.0
118.7028353618369,0.0
119.05682185949516,0.0
119.41080835715341,0.0
119.76479485481167,0.0
120.11878135246992,0.0
120.47276785012818,0.0
120.82675434778643,0.0
121.18074084544467,0.0
121.53472734310293,0.0
121.88871384076118,0.0
122.24270033841944,0.0
122.5966868360777,0.0
122.95067333373595,0.0
123.30465983139419,0.0
123.65864632905244,0.0
124.0126328267107,0.0
124.36661932436895,0.0
124.72060582202721,0.0
125.07459231968546,0.0
125.4285788173437,0.0
125.78256531500196,0.0
126.13655181266022,0.0
126.49053831031847,0.0
126.84452480797673,0.0
127.19851130563498,0.0
127.55249780329322,0.0
127.90648430095148,0.0
128.26047079860973,0.0
128.614457296268,0.0
128.96844379392624,0.0
129.32243029158448,0.0
129.67641678924275,0.0
130.030403286901,0.0
130.38438978455926,0.0
130.7383762822175,0.0
131.09236277987574,0.0
131.446349277534,0.0
131.80033577519225,0.0
132.15432227285052,0.0
132.50830877050876,0.0
132.86229526816703,0.0
133.21628176582527,0.0
133.5702682634835,0.0
133.92425476114178,0.0
134.27824125880002,0.0
134.6322277564583,0.0
134.98621425411653,0.0
135.3402007517748,0.0
135.69418724943304,0.0
136.04817374709128,0.0
136.40216024474955,0.0
136.7561467424078,0.0
137.11013324006606,0.0
137.4641197377243,0.0
137.81810623538254,0.0
138.1720927330408,0.0
138.52607923069905,0.0
138.88006572835732,0.0
139.23405222601556,0.0
139.58803872367383,0.0
139.94202522133207,0.0
140.28496,3.0
97.817632,0.0
98.1362934561172,0.0
98.4549549122344,0.0
98.7736163683516,0.0
99.0922778244688,0.0
99.41093928058599,0.0
99.72960073670319,0.0
100.04826219282039,0.0
100.36692364893759,0.0
100.68558510505478,0.0
101.00424656117198,0.0
101.32290801728918,0.0
101.64156947340638,0.0
101.96023092952358,0.0
102.27889238564077,0.0
102.59755384175797,0.0
102.91621529787517,0.0
103.23487675399237,0.0
103.55353821010956,0.0
103.87219966622676,0.0
104.19086112234396,0.0
104.50952257846116,0.0
104.82818403457836,0.0
105.14684549069555,0.0
105.46550694681275,0.0
105.78416840292995,0.0
106.10282985904715,0.0
106.42149131516435,0.0
106.74015277128154,0.0
107.05881422739874,0.0
107.37747568351594,0.0
107.69613713963314,0.0
108.01479859575034,0.0
108.33346005186753,0.0
108.65212150798473,0.0
108.97078296410193,0.0
109.28944442021913,0.0
109.60810587633632,0.0
109.92676733245352,0.0
110.24542878857072,0.0
110.56409024468792,0.0
110.88275170080512,0.0
111.20141315692231,0.0
111.52007461303951,0.0
111.83873606915671,0.0
112.15739752527391,0.0
112.4760589813911,0.0
112.7947204375083,0.0
113.1133818936255,0.0
113.4320433497427,0.0
113.7507048058599,0.0
114.0693662619771,0.0
114.38802771809429,0.0
114.70668917421149,0.0
115.02535063032869,0.0
115.34401208644589,0.0
115.66267354256308,0.0
115.98133499868028,0.0
116.29999645479748,0.0
116.61865791091468,0.0
116.93731936703188,0.0
117.25598082314907,0.0
117.57464227926627,0.0
117.89330373538347,0.0
118.21196519150067,0.0
118.53062664761786,0.0
118.84928810373506,0.0
119.16794955985226,0.0
119.48661101596946,0.0
119.80527247208666,0.0
120.12393392820385,0.0
120.44259538432105,0.0
120.76125684043825,0.0
121.07991829655545,0.0
121.39857975267265,0.0
121.71724120878984,0.0
122.03590266490704,0.0
122.35456412102424,0.0
122.67322557714144,0.0
122.99188703325864,0.0
123.31054848937583,0.0
123.62920994549303,0.0
123.94787140161023,0.0
124.26653285772743,0.0
124.58519431384462,0.0
124.90385576996182,0.0
125.22251722607902,0.0
125.54117868219622,0.0
125.85984013831342,0.0
126.17850159443061,0.0
126.49716305054781,0.0
126.81582450666501,0.0
127.13448596278221,0.0
127.4531474188994,0.0
127.7718088750166,0.0
128.0904703311338,0.0
128.409131787251,0.0
128.72779324336818,0.0
129.0464546994854,0.0
129.36511615560258,0.0
129.6837776117198,0.0
130.00243906783697,0.0
130.3211005239542,0.0
130.63976198007137,0.0
130.95842343618858,0.0
131.27708489230577,0.0
131.59574634842298,0.0
131.91440780454016,0.0
132.23306926065737,0.0
132.55173071677456,0.0
132.87039217289177,0.0
133.18905362900895,0.0
133.50771508512616,0.0
133.82637654124335,0.0
134.14503799736056,0.0
134.46369945347777,0.0
134.78236090959498,0.0
135.1010223657122,0.0
135.4196838218294,0.0
135.73834527794662,0.0
136.05700673406383,0.0
136.37566819018105,0.0
136.69432964629826,0.0
137.01299110241547,0.0
137.33165255853268,0.0
137.6503140146499,0.0
137.9689754707671,0.0
138.28763692688432,0.0
138.60629838300153,0.0
138.92495983911874,0.0
139.24362129523595,0.0
139.56228275135317,0.0
139.88094420747038,0.0
140.1996056635876,0.0
140.5182671197048,0.0
140.809248,3.0
97.8504,0.0
98.1689773947079,0.0
98.48755478941578,0.0
98.80613218412367,0.0
99.12470957883156,0.0
99.44328697353944,0.0
99.76186436824733,0.0
100.08044176295522,0.0
100.3990191576631,0.0
100.71759655237099,0.0
101.03617394707888,0.0
101.35475134178677,0.0
101.67332873649465,0.0
101.99190613120255,0.0
102.31048352591044,0.0
102.62906092061833,0.0
102.94763831532622,0.0
103.2662157100341,0.0
103.58479310474199,0.0
103.90337049944988,0.0
104.22194789415776,0.0
104.54052528886565,0.0
104.85910268357354,0.0
105.17768007828143,0.0
105.49625747298933,0.0
105.81483486769721,0.0
106.1334122624051,0.0
106.45198965711299,0.0
106.77056705182088,0.0
107.08914444652876,0.0
107.40772184123665,0.0
107.72629923594454,0.0
108.04487663065242,0.0
108.36345402536031,0.0
108.6820314200682,0.0
109.00060881477609,0.0
109.31918620948399,0.0
109.63776360419187,0.0
109.95634099889976,0.0
110.27491839360765,0.0
110.59349578831554,0.0
110.91207318302342,0.0
111.23065057773131,0.0
111.5492279724392,0.0
111.86780536714708,0.0
112.18638276185497,0.0
112.50496015656286,0.0
112.82353755127075,0.0
113.14211494597865,0.0
113.46069234068653,0.0
113.77926973539442,0.0
114.09784713010231,0.0
114.4164245248102,0.0
114.73500191951808,0.0
115.05357931422597,0.0
115.37215670893386,0.0
115.69073410364174,0.0
116.00931149834963,0.0
116.32788889305752,0.0
116.64646628776542,0.0
116.96504368247331,0.0
117.2836210771812,0.0
117.60219847188908,0.0
117.92077586659697,0.0
118.23935326130486,0.0
118.55793065601274,0.0
118.87650805072063,0.0
119.19508544542852,0.0
119.5136628401364,0.0
119.83224023484429,0.0
120.15081762955218,0.0
120.46939502426008,0.0
120.78797241896797,0.0
121.10654981367585,0.0
121.42512720838374,0.0
121.74370460309163,0.0
122.06228199779952,0.0
122.3808593925074,0.0
122.69943678721529,0.0
123.01801418192318,0.0
123.33659157663106,0.0
123.65516897133895,0.0
123.97374636604684,0.0
124.29232376075474,0.0
124.61090115546263,0.0
124.92947855017051,0.0
125.2480559448784,0.0
125.56663333958629,0.0
125.88521073429418,0.0
126.20378812900206,0.0
126.52236552370995,0.0
126.84094291841784,0.0
127.15952031312573,0.0
127.47809770783361,0.0
127.7966751025415,0.0
128.1152524972494,0.0
128.4338298919573,0.0
128.75240728666517,0.0
129.07098468137306,0.0
129.38956207608095,0.0
129.70813947078884,0.0
130.02671686549672,0.0
130.3452942602046,0.0
130.6638716549125,0.0
130.98244904962039,0.0
131.30102644432827,0.0
131.61960383903616,0.0
131.93818123374405,0.0
132.25675862845193,0.0
132.57533602315982,0.0
132.8939134178677,0.0
133.2124908125756,0.0
133.5310682072835,0.0
133.8496456019914,0.0
134.16822299669928,0.0
134.48680039140717,0.0
134.80537778611506,0.0
135.12395518082295,0.0
135.44253257553083,0.0
135.76110997023872,0.0
136.0796873649466,0.0
136.3982647596545,0.0
136.71684215436238,0.0
137.03541954907027,0.0
137.35399694377816,0.0
137.67257433848604,0.0
137.99115173319393,0.0
138.30972912790182,0.0
138.6283065226097,0.0
138.9468839173176,0.0
139.26546131202548,0.0
139.58403870673337,0.0
139.90261610144125,0.0
140.22119349614914,0.0
140.53977089085703,0.0
140.842016,5.0
97.915936,0.0
98.26977651056204,0.0
98.62361702112406,0.0
98.9774575316861,0.0
99.33129804224814,0.0
99.68513855281016,0.0
100.0389790633722,0.0
100.39281957393423,0.0
100.74666008449626,0.0
101.10050059505829,0.0
101.45434110562033,0.0
101.80818161618235,0.0
102.16202212674439,0.0
102.51586263730643,0.0
102.86970314786845,0.0
103.22354365843049,0.0
103.57738416899252,0.0
103.93122467955455,0.0
104.28506519011658,0.0
104.63890570067862,0.0
104.99274621124064,0.0
105.34658672180268,0.0
105.70042723236472,0.0
106.05426774292674,0.0
106.40810825348878,0.0
106.76194876405081,0.0
107.11578927461285,0.0
107.46962978517487,0.0
107.82347029573691,0.0
108.17731080629895,0.0
108.53115131686097,0.0
108.88499182742301,0.0
109.23883233798504,0.0
109.59267284854707,0.0
109.9465133591091,0.0
110.30035386967114,0.0
110.65419438023316,0.0
111.0080348907952,0.0
111.36187540135724,0.0
111.71571591191926,0.0
112.0695564224813,0.0
112.42339693304334,0.0
112.77723744360536,0.0
113.1310779541674,0.0
113.48491846472943,0.0
113.83875897529146,0.0
114.19259948585349,0.0
114.54643999641553,0.0
114.90028050697755,0.0
115.25412101753959,0.0
115.60796152810163,0.0
115.96180203866365,0.0
116.31564254922569,0.0
116.66948305978772,0.0
117.02332357034976,0.0
117.37716408091178,0.0
117.73100459147382,0.0
118.08484510203586,0.0
118.43868561259788,0.0
118.79252612315992,0.0
119.14636663372195,0.0
119.50020714428398,0.0
119.85404765484601,0.0
120.20788816540805,0.0
120.56172867597007,0.0
120.91556918653211,0.0
121.26940969709415,0.0
121.62325020765617,0.0
121.97709071821821,0.0
122.33093122878024,0.0
122.68477173934227,0.0
123.0386122499043,0.0
123.39245276046634,0.0
123.74629327102836,0.0
124.1001337815904,0.0
124.45397429215244,0.0
124.80781480271446,0.0
125.1616553132765,0.0
125.51549582383853,0.0
125.86933633440056,0.0
126.2231768449626,0.0
126.57701735552463,0.0
126.93085786608667,0.0
127.28469837664869,0.0
127.63853888721073,0.0
127.99237939777277,0.0
128.3462199083348,0.0
128.7000604188968,0.0
129.05390092945885,0.0
129.40774144002089,0.0
129.76158195058292,0.0
130.11542246114496,0.0
130.469262971707,0.0
130.823103482269,0.0
131.17694399283104,0.0
131.53078450339308,0.0
131.88462501395512,0.0
132.23846552451715,0.0
132.5923060350792,0.0
132.94614654564123,0.0
133.29998705620324,0.0
133.65382756676527,0.0
134.0076680773273,0.0
134.36150858788935,0.0
134.71534909845138,0.0
135.06918960901342,0.0
135.42303011957543,0.0
135.77687063013747,0.0
136.1307111406995,0.0
136.48455165126154,0.0
136.83839216182358,0.0
137.19223267238561,0.0
137.54607318294762,0.0
137.89991369350966,0.0
138.2537542040717,0.0
138.60759471463373,0.0
138.96143522519577,0.0
139.3152757357578,0.0
139.66911624631982,0.0
140.02295675688185,0.0
140.3767972674439,0.0
