0.0,0.0
1.1525742166654578,0.0
2.3051484333309156,0.0
3.4577226499963727,0.0
4.610296866661831,0.0
5.762871083327289,0.0
6.915445299992746,0.0
8.068019516658204,0.0
9.220593733323662,0.0
10.373167949989119,0.0
11.525742166654577,0.0
12.678316383320036,0.0
13.830890599985493,0.0
14.983464816650951,0.0
16.136039033316408,0.0
17.288613249981864,0.0
18.441187466647325,0.0
19.59376168331278,0.0
20.746335899978238,0.0
21.898910116643698,0.0
23.051484333309155,0.0
24.20405854997461,0.0
25.35663276664007,0.0
26.50920698330553,0.0
27.661781199970985,0.0
28.814355416636445,0.0
29.966929633301902,0.0
31.119503849967362,0.0
32.272078066632815,0.0
33.42465228329828,0.0
34.57722649996373,0.0
35.729800716629185,0.0
36.88237493329464,0.0
38.03494914996009,0.0
39.18752336662555,0.0
40.340097583291005,0.0
41.492671799956454,0.0
42.64524601662191,0.0
43.79782023328736,0.0
44.95039444995282,0.0
46.102968666618274,0.0
47.255542883283724,0.0
48.40811709994918,0.0
49.56069131661464,0.0
50.71326553328009,0.0
51.86583974994554,0.0
53.018413966611,0.0
54.17098818327645,0.0
55.323562399941906,0.0
56.47613661660736,0.0
57.62871083327281,0.0
58.78128504993827,0.0
59.933859266603726,0.0
61.086433483269175,0.0
62.23900769993463,0.0
63.39158191660009,0.0
64.54415613326555,0.0
65.69673034993099,0.0
66.84930456659644,0.0
68.00187878326192,0.0
69.15445299992737,0.0
70.30702721659283,0.0
71.4596014332583,0.0
72.61217564992376,0.0
73.76474986658921,0.0
74.91732408325468,0.0
76.06989829992014,0.0
77.2224725165856,0.0
78.37504673325107,0.0
79.52762094991652,0.0
80.68019516658198,0.0
81.83276938324745,0.0
82.98534359991291,0.0
84.13791781657838,0.0
85.29049203324384,0.0
86.4430662499093,0.0
87.59564046657476,0.0
88.74821468324022,0.0
89.90078889990568,0.0
91.05336311657115,0.0
92.2059373332366,0.0
93.35851154990206,0.0
94.51108576656753,0.0
95.66365998323299,0.0
96.81623419989845,0.0
97.96880841656392,0.0
99.12138263322937,0.0
100.27395684989483,0.0
101.4265310665603,0.0
102.57910528322576,0.0
103.73167949989123,0.0
104.88425371655669,0.0
106.03682793322214,0.0
107.18940214988761,0.0
108.34197636655307,0.0
109.49455058321853,0.0
110.647124799884,0.0
111.79969901654945,0.0
112.95227323321491,0.0
114.10484744988038,0.0
115.25742166654584,0.0
116.4099958832113,0.0
117.56257009987677,0.0
118.71514431654222,0.0
119.86771853320768,0.0
121.02029274987315,0.0
122.1728669665386,0.0
123.32544118320406,0.0
124.47801539986953,0.0
125.63058961653499,0.0
126.78316383320046,0.0
127.93573804986592,0.0
129.08831226653137,0.0
130.24088648319685,0.0
131.3934606998623,0.0
132.54603491652776,0.0
133.69860913319323,0.0
134.85118334985867,0.0
136.00375756652411,0.0
137.15633178318956,0.0
138.308905999855,0.0
139.200168,6.0
96.798376,0.0
97.11670826805523,0.0
97.43504053611046,0.0
97.75337280416569,0.0
98.07170507222092,0.0
98.39003734027615,0.0
98.70836960833138,0.0
99.02670187638661,0.0
99.34503414444184,0.0
99.66336641249707,0.0
99.9816986805523,0.0
100.30003094860753,0.0
100.61836321666276,0.0
100.936695484718,0.0
101.25502775277323,0.0
101.57336002082846,0.0
101.89169228888369,0.0
102.21002455693892,0.0
102.52835682499415,0.0
102.84668909304938,0.0
103.1650213611046,0.0
103.48335362915984,0.0
103.80168589721507,0.0
104.1200181652703,0.0
104.43835043332552,0.0
104.75668270138075,0.0
105.07501496943598,0.0
105.39334723749123,0.0
105.71167950554646,0.0
106.03001177360169,0.0
106.34834404165692,0.0
106.66667630971214,0.0
106.98500857776737,0.0
107.3033408458226,0.0
107.62167311387783,0.0
107.94000538193306,0.0
108.25833764998829,0.0
108.57666991804352,0.0
108.89500218609875,0.0
109.21333445415398,0.0
109.53166672220921,0.0
109.84999899026444,0.0
110.16833125831968,0.0
110.48666352637491,0.0
110.80499579443014,0.0
111.12332806248537,0.0
111.4416603305406,0.0
111.75999259859583,0.0
112.07832486665106,0.0
112.39665713470629,0.0
112.71498940276152,0.0
113.03332167081675,0.0
113.35165393887198,0.0
113.6699862069272,0.0
113.98831847498244,0.0
114.30665074303766,0.0
114.62498301109291,0.0
114.94331527914814,0.0
115.26164754720337,0.0
115.5799798152586,0.0
115.89831208331383,0.0
116.21664435136906,0.0
116.53497661942428,0.0
116.85330888747951,0.0
117.17164115553474,0.0
117.48997342358997,0.0
117.8083056916452,0.0
118.12663795970043,0.0
