0.0,0.0
1.8962028316810038,0.0
3.7924056633620076,0.0
5.688608495043011,0.0
7.584811326724015,0.0
9.481014158405019,0.0
11.377216990086023,0.0
13.273419821767027,0.0
15.16962265344803,0.0
17.065825485129036,0.0
18.96202831681004,0.0
20.858231148491047,0.0
22.754433980172053,0.0
24.650636811853058,0.0
26.546839643534064,0.0
28.44304247521507,0.0
30.339245306896075,0.0
32.235448138577084,0.0
34.131650970258086,0.0
36.027853801939095,0.0
37.9240566336201,0.0
39.820259465301106,0.0
41.71646229698211,0.0
43.61266512866312,0.0
45.50886796034412,0.0
47.40507079202513,0.0
49.30127362370613,0.0
51.19747645538714,0.0
53.09367928706814,0.0
54.98988211874915,0.0
56.88608495043015,0.0
58.78228778211116,0.0
60.678490613792164,0.0
62.57469344547317,0.0
64.47089627715418,0.0
66.36709910883518,0.0
68.26330194051619,0.0
70.15950477219718,0.0
72.05570760387819,0.0
73.95191043555918,0.0
75.84811326724018,0.0
77.74431609892117,0.0
79.64051893060218,0.0
81.53672176228318,0.0
83.43292459396417,0.0
85.32912742564517,0.0
87.22533025732618,0.0
89.12153308900717,0.0
91.01773592068817,0.0
92.91393875236916,0.0
94.81014158405016,0.0
96.70634441573117,0.0
98.60254724741216,0.0
100.49875007909316,0.0
102.39495291077415,0.0
104.29115574245516,0.0
106.18735857413616,0.0
108.08356140581715,0.0
109.97976423749815,0.0
111.87596706917915,0.0
113.77216990086015,0.0
115.66837273254114,0.0
117.56457556422214,0.0
119.46077839590313,0.0
121.35698122758414,0.0
123.25318405926514,0.0
125.14938689094613,0.0
127.04558972262713,0.0
128.94179255430814,0.0
130.83799538598913,0.0
132.73419821767013,0.0
134.63040104935112,0.0
136.52660388103214,0.0
138.42280671271314,0.0
140.31900954439416,0.0
140.823008,4.0
98.421216,0.0
98.77524024740855,0.0
99.12926449481711,0.0
99.48328874222567,0.0
99.83731298963421,0.0
100.19133723704277,0.0
100.54536148445132,0.0
100.89938573185988,0.0
101.25340997926843,0.0
101.60743422667699,0.0
101.96145847408555,0.0
102.31548272149409,0.0
102.66950696890265,0.0
103.0235312163112,0.0
103.37755546371976,0.0
103.7315797111283,0.0
104.08560395853686,0.0
104.43962820594541,0.0
104.79365245335397,0.0
105.14767670076253,0.0
105.50170094817108,0.0
105.85572519557964,0.0
106.20974944298818,0.0
106.56377369039674,0.0
106.91779793780529,0.0
107.27182218521385,0.0
107.6258464326224,0.0
107.97987068003096,0.0
108.33389492743952,0.0
108.68791917484806,0.0
109.04194342225662,0.0
109.39596766966517,0.0
109.74999191707373,0.0
110.10401616448227,0.0
110.45804041189083,0.0
110.8120646592994,0.0
111.16608890670794,0.0
111.5201131541165,0.0
111.87413740152505,0.0
112.22816164893361,0.0
112.58218589634215,0.0
112.93621014375071,0.0
113.29023439115926,0.0
113.64425863856782,0.0
113.99828288597638,0.0
114.35230713338493,0.0
114.70633138079349,0.0
115.06035562820203,0.0
115.41437987561059,0.0
115.76840412301914,0.0
116.1224283704277,0.0
116.47645261783626,0.0
116.8304768652448,0.0
117.18450111265336,0.0
117.53852536006191,0.0
117.89254960747047,0.0
118.24657385487902,0.0
118.60059810228758,0.0
118.95462234969612,0.0
119.30864659710468,0.0
119.66267084451324,0.0
120.01669509192179,0.0
120.37071933933035,0.0
120.7247435867389,0.0
121.07876783414746,0.0
121.432792081556,0.0
121.78681632896456,0.0
122.14084057637311,0.0
122.49486482378167,0.0
122.84888907119023,0.0
123.20291331859877,0.0
123.55693756600733,0.0
123.91096181341588,0.0
124.26498606082444,0.0
124.61901030823299,0.0
124.97303455564155,0.0
125.32705880305011,0.0
125.68108305045865,0.0
126.03510729786721,0.0
126.38913154527576,0.0
126.74315579268432,0.0
127.09718004009287,0.0
127.45120428750143,0.0
127.80522853490997,0.0
128.15925278231853,0.0
128.51327702972708,0.0
128.86730127713565,0.0
129.2213255245442,0.0
129.57534977195274,0.0
129.9293740193613,0.0
130.28339826676986,0.0
130.6374225141784,0.0
130.99144676158696,0.0
131.34547100899553,0.0
131.69949525640408,0.0
132.05351950381262,0.0
132.40754375122117,0.0
132.76156799862974,0.0
133.1155922460383,0.0
133.46961649344684,0.0
133.82364074085538,0.0
134.17766498826396,0.0
134.5316892356725,0.0
134.88571348308108,0.0
135.23973773048965,0.0
135.5937619778982,0.0
135.94778622530677,0.0
136.30181047271535,0.0
136.65583472012392,0.0
137.0098589675325,0.0
137.36388321494104,0.0
137.71790746234961,0.0
138.0719317097582,0.0
138.42595595716676,0.0
138.77998020457534,0.0
139.1340044519839,0.0
139.48802869939246,0.0
139.84205294680103,0.0
140.1960771942096,0.0
140.55010144161818,0.0
140.888544,4.0
98.388448,0.0
98.70307553098321,0.0
99.01770306196642,0.0
99.33233059294963,0.0
99.64695812393283,0.0
99.96158565491605,0.0
100.27621318589925,0.0
100.59084071688247,0.0
100.90546824786567,0.0
101.22009577884889,0.0
101.5347233098321,0.0
101.8493508408153,0.0
102.16397837179852,0.0
102.47860590278172,0.0
102.79323343376494,0.0
103.10786096474814,0.0
103.42248849573136,0.0
103.73711602671456,0.0
104.05174355769778,0.0
104.36637108868098,0.0
104.6809986196642,0.0
104.9956261506474,0.0
105.31025368163061,0.0
105.62488121261381,0.0
105.93950874359703,0.0
106.25413627458025,0.0
106.56876380556345,0.0
106.88339133654667,0.0
107.19801886752987,0.0
107.51264639851308,0.0
107.82727392949629,0.0
108.1419014604795,0.0
108.4565289914627,0.0
108.77115652244592,0.0
109.08578405342912,0.0
109.40041158441234,0.0
109.71503911539554,0.0
110.02966664637876,0.0
110.34429417736196,0.0
110.65892170834518,0.0
110.97354923932838,0.0
111.2881767703116,0.0
111.60280430129481,0.0
111.91743183227801,0.0
112.23205936326123,0.0
112.54668689424443,0.0
112.86131442522765,0.0
113.17594195621085,0.0
113.49056948719407,0.0
113.80519701817727,0.0
114.11982454916048,0.0
114.43445208014369,0.0
114.7490796111269,0.0
115.0637071421101,0.0
115.37833467309332,0.0
115.69296220407652,0.0
116.00758973505974,0.0
116.32221726604294,0.0
116.63684479702616,0.0
116.95147232800937,0.0
117.26609985899258,0.0
117.58072738997579,0.0
117.895354920959,0.0
118.20998245194221,0.0
118.52460998292541,0.0
118.83923751390863,0.0
119.15386504489183,0.0
119.46849257587505,0.0
119.78312010685825,0.0
120.09774763784147,0.0
120.41237516882467,0.0
120.72700269980788,0.0
121.04163023079109,0.0
121.3562577617743,0.0
121.67088529275752,0.0
121.98551282374072,0.0
122.30014035472394,0.0
122.61476788570714,0.0
122.92939541669035,0.0
123.24402294767356,0.0
123.55865047865677,0.0
123.87327800963998,0.0
124.18790554062319,0.0
124.5025330716064,0.0
124.81716060258961,0.0
125.13178813357281,0.0
125.44641566455603,0.0
125.76104319553923,0.0
126.07567072652245,0.0
126.39029825750565,0.0
126.70492578848886,0.0
127.01955331947208,0.0
127.33418085045528,0.0
127.6488083814385,0.0
127.9634359124217,0.0
128.2780634434049,0.0
128.59269097438812,0.0
128.90731850537134,0.0
129.22194603635455,0.0
129.53657356733774,0.0
129.85120109832096,0.0
130.16582862930417,0.0
130.4804561602874,0.0
130.79508369127058,0.0
131.1097112222538,0.0
131.424338753237,0.0
131.73896628422023,0.0
132.05359381520344,0.0
132.36822134618663,0.0
132.68284887716985,0.0
132.99747640815306,0.0
133.31210393913628,0.0
133.62673147011947,0.0
133.94135900110268,0.0
134.2559865320859,0.0
134.57061406306912,0.0
134.8852415940523,0.0
135.19986912503552,0.0
135.51449665601874,0.0
135.82912418700195,0.0
136.14375171798514,0.0
136.45837924896836,0.0
136.77300677995157,0.0
137.0876343109348,0.0
137.402261841918,0.0
137.7168893729012,0.0
138.0315169038844,0.0
138.34614443486763,0.0
138.66077196585084,0.0
138.97539949683403,0.0
139.29002702781725,0.0
139.60465455880046,0.0
139.91928208978368,0.0
140.23390962076687,0.0
140.54853715175008,0.0
140.855776,2.0
98.421216,0.0
98.77530293717987,0.0
99.12938987435976,0.0
99.48347681153963,0.0
99.83756374871952,0.0
100.19165068589939,0.0
100.54573762307928,0.0
100.89982456025915,0.0
101.25391149743902,0.0
101.6079984346189,0.0
