0.0,0.0
33.07567777655137,0.0
66.15135555310275,0.0
99.22703332965413,0.0
132.3027111062055,0.0
139.925752,4.0
97.589496,0.0
97.94335934080121,0.0
98.29722268160242,0.0
98.65108602240363,0.0
99.00494936320484,0.0
99.35881270400604,0.0
99.71267604480725,0.0
100.06653938560846,0.0
100.42040272640968,0.0
100.77426606721089,0.0
101.12812940801209,0.0
101.4819927488133,0.0
101.83585608961451,0.0
102.18971943041572,0.0
102.54358277121693,0.0
102.89744611201814,0.0
103.25130945281934,0.0
103.60517279362055,0.0
103.95903613442177,0.0
104.31289947522298,0.0
104.66676281602419,0.0
105.02062615682539,0.0
105.3744894976266,0.0
105.72835283842781,0.0
106.08221617922902,0.0
106.43607952003023,0.0
106.78994286083145,0.0
107.14380620163264,0.0
107.49766954243385,0.0
107.85153288323507,0.0
108.20539622403628,0.0
108.55925956483749,0.0
108.9131229056387,0.0
109.2669862464399,0.0
109.62084958724111,0.0
109.97471292804232,0.0
110.32857626884353,0.0
110.68243960964475,0.0
111.03630295044594,0.0
111.39016629124716,0.0
111.74402963204837,0.0
112.09789297284958,0.0
112.45175631365079,0.0
112.805619654452,0.0
113.1594829952532,0.0
113.51334633605441,0.0
113.86720967685562,0.0
114.22107301765683,0.0
114.57493635845805,0.0
114.92879969925926,0.0
115.28266304006046,0.0
115.63652638086167,0.0
115.99038972166288,0.0
116.34425306246409,0.0
116.6981164032653,0.0
117.0519797440665,0.0
117.40584308486771,0.0
117.75970642566892,0.0
118.11356976647014,0.0
118.46743310727135,0.0
118.82129644807256,0.0
119.17515978887376,0.0
119.52902312967497,0.0
119.88288647047618,0.0
120.23674981127739,0.0
120.5906131520786,0.0
120.9444764928798,0.0
121.29833983368101,0.0
121.65220317448222,0.0
122.00606651528344,0.0
122.35992985608465,0.0
122.71379319688586,0.0
123.06765653768706,0.0
123.42151987848827,0.0
123.77538321928948,0.0
124.12924656009069,0.0
124.4831099008919,0.0
124.83697324169312,0.0
125.19083658249431,0.0
125.54469992329552,0.0
125.89856326409674,0.0
126.25242660489795,0.0
126.60628994569916,0.0
126.96015328650036,0.0
127.31401662730157,0.0
127.66787996810278,0.0
128.02174330890398,0.0
128.3756066497052,0.0
128.7294699905064,0.0
129.0833333313076,0.0
129.43719667210883,0.0
129.79106001291004,0.0
130.14492335371125,0.0
130.49878669451246,0.0
130.85265003531367,0.0
131.20651337611488,0.0
131.5603767169161,0.0
131.91424005771728,0.0
132.2681033985185,0.0
132.6219667393197,0.0
132.97583008012091,0.0
133.32969342092213,0.0
133.68355676172334,0.0
134.03742010252455,0.0
134.39128344332576,0.0
134.74514678412697,0.0
135.09901012492818,0.0
135.4528734657294,0.0
135.8067368065306,0.0
136.1606001473318,0.0
136.514463488133,0.0
136.86832682893422,0.0
137.22219016973543,0.0
137.57605351053664,0.0
137.92991685133785,0.0
138.28378019213906,0.0
138.63764353294027,0.0
138.99150687374149,0.0
139.3453702145427,0.0
139.6992335553439,0.0
140.0530968961451,0.0
140.056824,4.0
97.622264,0.0
97.93707326643869,0.0
98.25188253287739,0.0
98.56669179931608,0.0
98.88150106575478,0.0
99.19631033219346,0.0
99.51111959863216,0.0
99.82592886507085,0.0
100.14073813150954,0.0
100.45554739794824,0.0
100.77035666438692,0.0
101.08516593082562,0.0
101.39997519726431,0.0
101.71478446370301,0.0
102.0295937301417,0.0
102.3444029965804,0.0
102.65921226301909,0.0
102.97402152945777,0.0
103.28883079589647,0.0
103.60364006233516,0.0
103.91844932877386,0.0
104.23325859521255,0.0
104.54806786165125,0.0
104.86287712808993,0.0
105.17768639452862,0.0
105.49249566096732,0.0
105.80730492740601,0.0
106.12211419384471,0.0
106.4369234602834,0.0
106.7517327267221,0.0
107.06654199316078,0.0
107.38135125959948,0.0
