0.0,0.0
2.007723242933258,0.0
4.015446485866516,0.0
6.023169728799774,0.0
8.030892971733032,0.0
10.03861621466629,0.0
12.046339457599549,0.0
14.054062700532807,0.0
16.061785943466067,0.0
18.069509186399323,0.0
20.07723242933258,0.0
22.08495567226584,0.0
24.092678915199098,0.0
26.100402158132354,0.0
28.108125401065614,0.0
30.115848643998874,0.0
32.12357188693213,0.0
34.131295129865386,0.0
36.139018372798645,0.0
38.146741615731905,0.0
40.15446485866516,0.0
42.16218810159842,0.0
44.16991134453168,0.0
46.17763458746494,0.0
48.185357830398196,0.0
50.193081073331456,0.0
52.20080431626471,0.0
54.20852755919797,0.0
56.21625080213123,0.0
58.22397404506449,0.0
60.23169728799775,0.0
62.23942053093101,0.0
64.24714377386427,0.0
66.25486701679752,0.0
68.26259025973077,0.0
70.27031350266402,0.0
72.27803674559729,0.0
74.28575998853054,0.0
76.29348323146381,0.0
78.30120647439706,0.0
80.30892971733032,0.0
82.31665296026358,0.0
84.32437620319683,0.0
86.3320994461301,0.0
88.33982268906335,0.0
90.34754593199662,0.0
92.35526917492987,0.0
94.36299241786313,0.0
96.37071566079639,0.0
98.37843890372964,0.0
100.38616214666291,0.0
102.39388538959616,0.0
104.40160863252942,0.0
106.40933187546268,0.0
108.41705511839594,0.0
110.4247783613292,0.0
112.43250160426246,0.0
114.44022484719571,0.0
116.44794809012897,0.0
118.45567133306223,0.0
120.4633945759955,0.0
122.47111781892875,0.0
124.47884106186201,0.0
126.48656430479527,0.0
128.49428754772853,0.0
130.50201079066179,0.0
132.50973403359504,0.0
134.5174572765283,0.0
136.52518051946154,0.0
138.5329037623948,0.0
140.54062700532802,0.0
140.92332,4.0
98.628024,0.0
98.98202375410281,0.0
99.33602350820563,0.0
99.69002326230843,0.0
100.04402301641124,0.0
100.39802277051406,0.0
100.75202252461686,0.0
101.10602227871968,0.0
101.4600220328225,0.0
101.8140217869253,0.0
102.16802154102811,0.0
102.52202129513093,0.0
102.87602104923373,0.0
103.23002080333654,0.0
103.58402055743936,0.0
103.93802031154218,0.0
104.29202006564498,0.0
104.64601981974779,0.0
105.00001957385061,0.0
105.35401932795341,0.0
105.70801908205623,0.0
106.06201883615904,0.0
106.41601859026184,0.0
106.77001834436466,0.0
107.12401809846747,0.0
107.47801785257028,0.0
107.83201760667309,0.0
108.1860173607759,0.0
108.54001711487871,0.0
108.89401686898152,0.0
109.24801662308434,0.0
109.60201637718714,0.0
109.95601613128996,0.0
110.31001588539277,0.0
110.66401563949559,0.0
111.01801539359839,0.0
111.3720151477012,0.0
111.72601490180402,0.0
112.08001465590682,0.0
112.43401441000964,0.0
112.78801416411245,0.0
113.14201391821526,0.0
113.49601367231807,0.0
113.85001342642089,0.0
114.20401318052369,0.0
114.5580129346265,0.0
114.91201268872932,0.0
115.26601244283212,0.0
115.62001219693494,0.0
115.97401195103775,0.0
116.32801170514055,0.0
116.68201145924337,0.0
117.03601121334619,0.0
117.390010967449,0.0
117.7440107215518,0.0
118.09801047565462,0.0
118.45201022975743,0.0
118.80600998386024,0.0
119.16000973796305,0.0
119.51400949206587,0.0
119.86800924616867,0.0
120.22200900027148,0.0
120.5760087543743,0.0
120.9300085084771,0.0
121.28400826257992,0.0
121.63800801668273,0.0
121.99200777078553,0.0
122.34600752488835,0.0
122.70000727899117,0.0
123.05400703309397,0.0
123.40800678719678,0.0
123.7620065412996,0.0
124.11600629540241,0.0
124.47000604950522,0.0
124.82400580360803,0.0
125.17800555771085,0.0
125.53200531181365,0.0
125.88600506591646,0.0
126.24000482001928,0.0
126.59400457412208,0.0
126.9480043282249,0.0
127.30200408232771,0.0
127.65600383643051,0.0
128.01000359053333,0.0
128.36400334463613,0.0
128.71800309873896,0.0
129.07200285284176,0.0
129.42600260694456,0.0
129.7800023610474,0.0
130.1340021151502,0.0
130.488001869253,0.0
130.84200162335583,0.0
131.19600137745863,0.0
131.55000113156143,0.0
131.90400088566426,0.0
132.25800063976706,0.0
132.61200039386986,0.0
132.9660001479727,0.0
133.3199999020755,0.0
133.67399965617832,0.0
134.02799941028113,0.0
134.38199916438396,0.0
134.73599891848679,0.0
135.0899986725896,0.0
135.44399842669242,0.0
135.79799818079525,0.0
136.15199793489808,0.0
136.5059976890009,0.0
136.85999744310374,0.0
137.21399719720657,0.0
137.5679969513094,0.0
137.9219967054122,0.0
138.27599645951503,0.0
138.62999621361786,0.0
138.9839959677207,0.0
139.33799572182352,0.0
139.69199547592635,0.0
140.04599523002918,0.0
140.39999498413198,0.0
140.7539947382348,0.0
141.095352,4.0
98.603448,0.0
98.91818457179029,0.0
99.23292114358058,0.0
99.54765771537087,0.0
99.86239428716117,0.0
100.17713085895146,0.0
100.49186743074176,0.0
100.80660400253205,0.0
101.12134057432235,0.0
101.43607714611264,0.0
101.75081371790293,0.0
102.06555028969322,0.0
102.38028686148351,0.0
102.6950234332738,0.0
103.0097600050641,0.0
103.32449657685439,0.0
103.63923314864469,0.0
103.95396972043498,0.0
104.26870629222527,0.0
104.58344286401557,0.0
104.89817943580586,0.0
105.21291600759615,0.0
105.52765257938644,0.0
105.84238915117673,0.0
106.15712572296702,0.0
106.47186229475732,0.0
106.78659886654762,0.0
107.10133543833791,0.0
107.4160720101282,0.0
107.7308085819185,0.0
108.04554515370879,0.0
108.36028172549908,0.0
108.67501829728937,0.0
108.98975486907966,0.0
109.30449144086995,0.0
109.61922801266024,0.0
109.93396458445055,0.0
110.24870115624084,0.0
110.56343772803113,0.0
110.87817429982142,0.0
111.19291087161172,0.0
111.507647443402,0.0
111.8223840151923,0.0
112.13712058698259,0.0
112.45185715877288,0.0
112.76659373056317,0.0
113.08133030235348,0.0
113.39606687414377,0.0
113.71080344593406,0.0
114.02554001772435,0.0
114.34027658951464,0.0
114.65501316130494,0.0
114.96974973309523,0.0
115.28448630488552,0.0
115.59922287667581,0.0
115.9139594484661,0.0
116.2286960202564,0.0
116.5434325920467,0.0
116.85816916383699,0.0
117.17290573562728,0.0
117.48764230741757,0.0
117.80237887920786,0.0
118.11711545099816,0.0
118.43185202278845,0.0
118.74658859457874,0.0
119.06132516636903,0.0
119.37606173815932,0.0
119.69079830994963,0.0
120.00553488173992,0.0
120.32027145353021,0.0
120.6350080253205,0.0
120.9497445971108,0.0
121.26448116890109,0.0
121.57921774069138,0.0
121.89395431248167,0.0
122.20869088427196,0.0
122.52342745606225,0.0
122.83816402785256,0.0
123.15290059964285,0.0
123.46763717143314,0.0
123.78237374322343,0.0
124.09711031501372,0.0
124.41184688680401,0.0
124.7265834585943,0.0
125.0413200303846,0.0
125.35605660217489,0.0
125.67079317396518,0.0
125.98552974575549,0.0
126.30026631754578,0.0
126.61500288933607,0.0
126.92973946112636,0.0
127.24447603291665,0.0
127.55921260470694,0.0
127.87394917649723,0.0
128.18868574828753,0.0
128.50342232007782,0.0
128.8181588918681,0.0
129.1328954636584,0.0
129.4476320354487,0.0
129.76236860723898,0.0
130.07710517902927,0.0
130.39184175081957,0.0
130.70657832260986,0.0
131.02131489440018,0.0
131.33605146619047,0.0
131.65078803798076,0.0
131.96552460977105,0.0
132.28026118156134,0.0
132.59499775335163,0.0
132.90973432514193,0.0
133.22447089693222,0.0
133.5392074687225,0.0
133.8539440405128,0.0
134.1686806123031,0.0
134.48341718409338,0.0
134.79815375588367,0.0
135.11289032767394,0.0
135.42762689946423,0.0
135.7423634712545,0.0
136.05710004304478,0.0
136.37183661483505,0.0
136.68657318662534,0.0
137.0013097584156,0.0
137.3160463302059,0.0
137.63078290199616,0.0
137.94551947378645,0.0
138.2602560455767,0.0
138.574992617367,0.0
138.88972918915726,0.0
139.20446576094756,0.0
139.51920233273782,0.0
139.8339389045281,0.0
140.1486754763184,0.0
140.46341204810867,0.0
140.77814861989896,0.0
141.070776,4.0
98.603448,0.0
98.95758935532727,0.0
99.31173071065456,0.0
99.66587206598183,0.0
100.02001342130912,0.0
100.37415477663639,0.0
100.72829613196367,0.0
101.08243748729095,0.0
101.43657884261823,0.0
101.7907201979455,0.0
102.14486155327279,0.0
102.49900290860006,0.0
102.85314426392733,0.0
103.20728561925462,0.0
103.56142697458189,0.0
103.91556832990918,0.0
104.26970968523645,0.0
104.62385104056374,0.0
104.97799239589101,0.0
105.3321337512183,0.0
105.68627510654557,0.0
106.04041646187285,0.0
106.39455781720012,0.0
106.74869917252741,0.0
107.10284052785468,0.0
107.45698188318195,0.0
107.81112323850924,0.0
