0.0,0.0
1.687642325594364,0.0
3.375284651188728,0.0
5.062926976783092,0.0
6.750569302377456,0.0
8.438211627971821,0.0
10.125853953566184,0.0
11.813496279160548,0.0
13.501138604754912,0.0
15.188780930349276,0.0
16.876423255943642,0.0
18.564065581538006,0.0
20.25170790713237,0.0
21.93935023272674,0.0
23.626992558321103,0.0
25.31463488391547,0.0
27.002277209509835,0.0
28.6899195351042,0.0
30.377561860698567,0.0
32.06520418629293,0.0
33.7528465118873,0.0
35.44048883748166,0.0
37.12813116307603,0.0
38.815773488670395,0.0
40.50341581426476,0.0
42.19105813985912,0.0
43.87870046545349,0.0
45.56634279104786,0.0
47.25398511664222,0.0
48.94162744223659,0.0
50.629269767830955,0.0
52.316912093425316,0.0
54.004554419019684,0.0
55.69219674461405,0.0
57.37983907020841,0.0
59.06748139580278,0.0
60.75512372139715,0.0
62.442766046991515,0.0
64.13040837258588,0.0
65.81805069818024,0.0
67.50569302377461,0.0
69.19333534936898,0.0
70.88097767496335,0.0
72.5686200005577,0.0
74.25626232615207,0.0
75.94390465174644,0.0
77.6315469773408,0.0
79.31918930293517,0.0
81.00683162852954,0.0
82.6944739541239,0.0
84.38211627971826,0.0
86.06975860531263,0.0
87.757400930907,0.0
89.44504325650136,0.0
91.13268558209573,0.0
92.8203279076901,0.0
94.50797023328445,0.0
96.19561255887882,0.0
97.88325488447319,0.0
99.57089721006756,0.0
101.25853953566192,0.0
102.94618186125629,0.0
104.63382418685065,0.0
106.32146651244501,0.0
108.00910883803938,0.0
109.69675116363375,0.0
111.38439348922812,0.0
113.07203581482248,0.0
114.75967814041685,0.0
116.4473204660112,0.0
118.13496279160557,0.0
119.82260511719994,0.0
121.51024744279431,0.0
123.19788976838868,0.0
124.88553209398304,0.0
126.5731744195774,0.0
128.26081674517178,0.0
129.94845907076615,0.0
131.6361013963605,0.0
133.32374372195486,0.0
135.01138604754922,0.0
136.6990283731436,0.0
138.38667069873796,0.0
140.07431302433233,0.0
140.090056,5.0
97.819336,0.0
98.17330119152805,0.0
98.5272663830561,0.0
98.88123157458416,0.0
99.23519676611221,0.0
99.58916195764026,0.0
99.94312714916832,0.0
100.29709234069637,0.0
100.65105753222441,0.0
101.00502272375248,0.0
101.35898791528052,0.0
101.71295310680857,0.0
102.06691829833663,0.0
102.42088348986468,0.0
102.77484868139273,0.0
103.12881387292079,0.0
103.48277906444883,0.0
103.83674425597688,0.0
104.19070944750494,0.0
104.54467463903299,0.0
104.89863983056104,0.0
105.2526050220891,0.0
105.60657021361715,0.0
105.9605354051452,0.0
106.31450059667326,0.0
106.6684657882013,0.0
107.02243097972935,0.0
107.37639617125741,0.0
107.73036136278546,0.0
108.0843265543135,0.0
108.43829174584157,0.0
108.79225693736961,0.0
109.14622212889766,0.0
109.50018732042572,0.0
109.85415251195377,0.0
110.20811770348182,0.0
110.56208289500988,0.0
110.91604808653793,0.0
111.27001327806597,0.0
111.62397846959404,0.0
111.97794366112208,0.0
112.33190885265013,0.0
112.68587404417819,0.0
113.03983923570624,0.0
113.39380442723429,0.0
113.74776961876235,0.0
114.1017348102904,0.0
114.45570000181844,0.0
114.8096651933465,0.0
115.16363038487455,0.0
115.5175955764026,0.0
115.87156076793066,0.0
116.22552595945871,0.0
116.57949115098675,0.0
116.93345634251482,0.0
117.28742153404286,0.0
117.64138672557091,0.0
117.99535191709897,0.0
118.34931710862702,0.0
118.70328230015507,0.0
119.05724749168313,0.0
119.41121268321118,0.0
119.76517787473922,0.0
120.11914306626728,0.0
120.47310825779533,0.0
120.82707344932338,0.0
121.18103864085144,0.0
121.53500383237949,0.0
121.88896902390755,0.0
122.2429342154356,0.0
122.59689940696364,0.0
122.9508645984917,0.0
123.30482979001975,0.0
123.6587949815478,0.0
124.01276017307586,0.0
124.36672536460391,0.0
124.72069055613196,0.0
125.07465574766002,0.0
125.42862093918806,0.0
125.78258613071611,0.0
126.13655132224417,0.0
126.49051651377222,0.0
126.84448170530027,0.0
127.19844689682833,0.0
127.55241208835638,0.0
127.90637727988442,0.0
