0.0,0.0
1.0377906939942845,0.0
2.075581387988569,0.0
3.113372081982853,0.0
4.151162775977138,0.0
5.188953469971422,0.0
6.226744163965707,0.0
7.264534857959991,0.0
8.302325551954276,0.0
9.340116245948561,0.0
10.377906939942845,0.0
11.415697633937128,0.0
12.453488327931412,0.0
13.491279021925696,0.0
14.529069715919979,0.0
15.566860409914263,0.0
16.604651103908548,0.0
17.64244179790283,0.0
18.680232491897115,0.0
19.718023185891397,0.0
20.755813879885682,0.0
21.793604573879964,0.0
22.83139526787425,0.0
23.86918596186853,0.0
24.906976655862817,0.0
25.9447673498571,0.0
26.982558043851384,0.0
28.020348737845666,0.0
29.05813943183995,0.0
30.095930125834233,0.0
31.13372081982852,0.0
32.1715115138228,0.0
33.20930220781708,0.0
34.24709290181137,0.0
35.28488359580565,0.0
36.322674289799934,0.0
37.36046498379422,0.0
38.398255677788505,0.0
39.43604637178279,0.0
40.47383706577707,0.0
41.51162775977136,0.0
42.54941845376564,0.0
43.58720914775992,0.0
44.6249998417542,0.0
45.66279053574849,0.0
46.700581229742774,0.0
47.738371923737056,0.0
48.77616261773134,0.0
49.813953311725626,0.0
50.85174400571991,0.0
51.88953469971419,0.0
52.92732539370847,0.0
53.96511608770276,0.0
55.00290678169704,0.0
56.040697475691324,0.0
57.078488169685606,0.0
58.116278863679895,0.0
59.15406955767418,0.0
60.19186025166846,0.0
61.22965094566275,0.0
62.26744163965703,0.0
63.30523233365131,0.0
64.3430230276456,0.0
65.38081372163988,0.0
66.41860441563416,0.0
67.45639510962846,0.0
68.49418580362274,0.0
69.53197649761702,0.0
70.5697671916113,0.0
71.60755788560559,0.0
72.64534857959987,0.0
73.68313927359415,0.0
74.72092996758845,0.0
75.75872066158273,0.0
76.79651135557701,0.0
77.83430204957129,0.0
78.87209274356557,0.0
79.90988343755986,0.0
80.94767413155414,0.0
81.98546482554842,0.0
83.02325551954272,0.0
84.061046213537,0.0
85.09883690753128,0.0
86.13662760152556,0.0
87.17441829551984,0.0
88.21220898951412,0.0
89.2499996835084,0.0
90.28779037750269,0.0
91.32558107149698,0.0
92.36337176549127,0.0
93.40116245948555,0.0
94.43895315347983,0.0
95.47674384747411,0.0
96.5145345414684,0.0
97.55232523546267,0.0
98.59011592945697,0.0
99.62790662345125,0.0
100.66569731744553,0.0
101.70348801143982,0.0
102.7412787054341,0.0
103.77906939942838,0.0
104.81686009342266,0.0
105.85465078741694,0.0
106.89244148141124,0.0
107.93023217540552,0.0
108.9680228693998,0.0
110.00581356339409,0.0
111.04360425738837,0.0
112.08139495138265,0.0
113.11918564537693,0.0
114.15697633937121,0.0
115.19476703336551,0.0
116.23255772735979,0.0
117.27034842135407,0.0
118.30813911534835,0.0
119.34592980934264,0.0
120.38372050333692,0.0
121.4215111973312,0.0
122.4593018913255,0.0
123.49709258531978,0.0
124.53488327931406,0.0
125.57267397330834,0.0
126.61046466730262,0.0
127.6482553612969,0.0
128.6860460552912,0.0
129.72383674928548,0.0
130.76162744327976,0.0
131.79941813727405,0.0
132.83720883126833,0.0
133.8749995252626,0.0
134.91279021925692,0.0
135.9505809132512,0.0
136.98837160724548,0.0
138.02616230123976,0.0
139.06395299523405,0.0
139.346392,6.0
96.9446,0.0
97.29841372896018,0.0
97.65222745792038,0.0
98.00604118688055,0.0
98.35985491584074,0.0
98.71366864480093,0.0
99.06748237376112,0.0
99.4212961027213,0.0
99.77510983168149,0.0
100.12892356064168,0.0
100.48273728960186,0.0
100.83655101856205,0.0
101.19036474752224,0.0
101.54417847648241,0.0
101.8979922054426,0.0
102.2518059344028,0.0
102.60561966336299,0.0
102.95943339232316,0.0
103.31324712128335,0.0
103.66706085024354,0.0
104.02087457920372,0.0
104.37468830816391,0.0
104.7285020371241,0.0
105.08231576608428,0.0
105.43612949504447,0.0
105.78994322400466,0.0
106.14375695296484,0.0
106.49757068192503,0.0
106.85138441088522,0.0
107.20519813984541,0.0
107.55901186880558,0.0
107.91282559776577,0.0
108.26663932672597,0.0
108.62045305568614,0.0
108.97426678464633,0.0
109.32808051360652,0.0
109.6818942425667,0.0
110.03570797152689,0.0
110.38952170048708,0.0
110.74333542944726,0.0
111.09714915840745,0.0
111.45096288736764,0.0
111.80477661632783,0.0
112.158590345288,0.0
112.5124040742482,0.0
112.86621780320839,0.0
113.22003153216856,0.0
113.57384526112875,0.0
113.92765899008894,0.0
114.28147271904912,0.0
114.63528644800931,0.0
114.9891001769695,0.0
115.34291390592969,0.0
115.69672763488987,0.0
116.05054136385006,0.0
116.40435509281025,0.0
116.75816882177043,0.0
117.11198255073062,0.0
117.4657962796908,0.0
117.81961000865098,0.0
118.17342373761117,0.0
118.52723746657136,0.0
118.88105119553154,0.0
119.23486492449173,0.0
119.58867865345192,0.0
119.94249238241211,0.0
120.29630611137229,0.0
120.65011984033248,0.0
121.00393356929267,0.0
121.35774729825285,0.0
121.71156102721304,0.0
122.06537475617323,0.0
122.4191884851334,0.0
122.7730022140936,0.0
123.12681594305378,0.0
123.48062967201396,0.0
123.83444340097415,0.0
124.18825712993434,0.0
124.54207085889453,0.0
124.89588458785471,0.0
125.2496983168149,0.0
125.60351204577509,0.0
125.95732577473527,0.0
126.31113950369546,0.0
126.66495323265565,0.0
127.01876696161582,0.0
127.37258069057602,0.0
