0.0,0.0
14.4807658933122,0.0
28.9615317866244,0.0
43.442297679936594,0.0
57.9230635732488,0.0
72.40382946656099,0.0
86.88459535987319,0.0
101.3653612531854,0.0
115.8461271464976,0.0
130.3268930398098,0.0
138.694064,5.0
96.259504,0.0
96.61330642042803,0.0
96.96710884085607,0.0
97.32091126128411,0.0
97.67471368171215,0.0
98.02851610214019,0.0
98.38231852256823,0.0
98.73612094299627,0.0
99.0899233634243,0.0
99.44372578385234,0.0
99.79752820428038,0.0
100.15133062470841,0.0
100.50513304513645,0.0
100.85893546556449,0.0
101.21273788599252,0.0
101.56654030642056,0.0
101.9203427268486,0.0
102.27414514727664,0.0
102.62794756770468,0.0
102.98174998813272,0.0
103.33555240856076,0.0
103.6893548289888,0.0
104.04315724941682,0.0
104.39695966984486,0.0
104.7507620902729,0.0
105.10456451070094,0.0
105.45836693112898,0.0
105.81216935155702,0.0
106.16597177198506,0.0
106.5197741924131,0.0
106.87357661284113,0.0
107.22737903326917,0.0
107.5811814536972,0.0
107.93498387412524,0.0
108.28878629455328,0.0
108.64258871498131,0.0
108.99639113540935,0.0
109.3501935558374,0.0
109.70399597626543,0.0
110.05779839669347,0.0
110.41160081712151,0.0
110.76540323754955,0.0
111.11920565797759,0.0
111.47300807840561,0.0
111.82681049883365,0.0
112.18061291926169,0.0
112.53441533968973,0.0
112.88821776011777,0.0
113.24202018054581,0.0
113.59582260097385,0.0
113.94962502140189,0.0
114.30342744182992,0.0
114.65722986225796,0.0
115.01103228268599,0.0
115.36483470311403,0.0
115.71863712354207,0.0
116.0724395439701,0.0
116.42624196439814,0.0
116.78004438482618,0.0
117.13384680525422,0.0
117.48764922568226,0.0
117.8414516461103,0.0
118.19525406653834,0.0
118.54905648696638,0.0
118.9028589073944,0.0
119.25666132782244,0.0
119.61046374825048,0.0
119.96426616867852,0.0
120.31806858910656,0.0
120.6718710095346,0.0
121.02567342996264,0.0
121.37947585039068,0.0
121.73327827081872,0.0
122.08708069124675,0.0
122.44088311167478,0.0
122.79468553210282,0.0
123.14848795253086,0.0
123.5022903729589,0.0
123.85609279338694,0.0
124.20989521381497,0.0
124.56369763424301,0.0
124.91750005467105,0.0
125.27130247509909,0.0
125.62510489552713,0.0
125.97890731595517,0.0
126.3327097363832,0.0
126.68651215681123,0.0
127.04031457723927,0.0
127.39411699766731,0.0
127.74791941809535,0.0
128.1017218385234,0.0
128.4555242589514,0.0
128.80932667937947,0.0
129.1631290998075,0.0
129.51693152023554,0.0
129.87073394066357,0.0
130.22453636109162,0.0
130.57833878151965,0.0
130.9321412019477,0.0
131.28594362237573,0.0
131.63974604280375,0.0
131.9935484632318,0.0
132.34735088365983,0.0
132.70115330408788,0.0
133.0549557245159,0.0
133.40875814494396,0.0
133.76256056537198,0.0
134.11636298580004,0.0
134.47016540622806,0.0
134.82396782665612,0.0
135.17777024708414,0.0
135.53157266751217,0.0
135.88537508794022,0.0
136.23917750836824,0.0
136.5929799287963,0.0
136.94678234922432,0.0
137.30058476965237,0.0
137.6543871900804,0.0
138.00818961050845,0.0
138.36199203093648,0.0
138.71579445136453,0.0
138.726832,4.0
96.259504,0.0
96.5741770102354,0.0
96.8888500204708,0.0
97.2035230307062,0.0
97.51819604094159,0.0
97.832869051177,0.0
98.1475420614124,0.0
98.46221507164779,0.0
98.77688808188319,0.0
99.0915610921186,0.0
99.40623410235399,0.0
99.72090711258939,0.0
100.03558012282478,0.0
100.35025313306019,0.0
100.66492614329559,0.0
100.97959915353098,0.0
101.29427216376638,0.0
101.60894517400179,0.0
101.92361818423718,0.0
102.23829119447258,0.0
102.55296420470798,0.0
102.86763721494339,0.0
103.18231022517878,0.0
103.49698323541418,0.0
103.81165624564957,0.0
104.12632925588497,0.0
104.44100226612038,0.0
104.75567527635577,0.0
105.07034828659117,0.0
105.38502129682657,0.0
105.69969430706197,0.0
106.01436731729737,0.0
106.32904032753277,0.0
106.64371333776816,0.0
106.95838634800357,0.0
107.27305935823897,0.0
107.58773236847436,0.0
107.90240537870976,0.0
108.21707838894517,0.0
108.53175139918056,0.0
108.84642440941596,0.0
109.16109741965136,0.0
109.47577042988677,0.0
109.79044344012216,0.0
110.10511645035756,0.0
110.41978946059295,0.0
110.73446247082835,0.0
111.04913548106376,0.0
111.36380849129915,0.0
111.67848150153455,0.0
111.99315451176994,0.0
112.30782752200535,0.0
112.62250053224075,0.0
112.93717354247615,0.0
113.25184655271154,0.0
113.56651956294695,0.0
113.88119257318235,0.0
114.19586558341774,0.0
114.51053859365314,0.0
114.82521160388855,0.0
115.13988461412394,0.0
115.45455762435934,0.0
115.76923063459473,0.0
116.08390364483014,0.0
116.39857665506554,0.0
116.71324966530094,0.0
117.02792267553633,0.0
117.34259568577173,0.0
117.65726869600714,0.0
117.97194170624253,0.0
118.28661471647793,0.0
118.60128772671332,0.0
118.91596073694873,0.0
119.23063374718413,0.0
119.54530675741952,0.0
119.85997976765492,0.0
120.17465277789033,0.0
120.48932578812573,0.0
120.80399879836112,0.0
121.11867180859652,0.0
121.43334481883193,0.0
121.74801782906732,0.0
122.06269083930272,0.0
122.37736384953811,0.0
122.69203685977352,0.0
123.00670987000892,0.0
123.32138288024431,0.0
123.63605589047971,0.0
123.9507289007151,0.0
124.26540191095052,0.0
124.58007492118591,0.0
124.8947479314213,0.0
125.2094209416567,0.0
125.52409395189211,0.0
125.83876696212751,0.0
126.1534399723629,0.0
126.4681129825983,0.0
126.78278599283371,0.0
127.0974590030691,0.0
127.4121320133045,0.0
127.7268050235399,0.0
128.0414780337753,0.0
128.3561510440107,0.0
128.6708240542461,0.0
128.9854970644815,0.0
129.3001700747169,0.0
129.6148430849523,0.0
129.9295160951877,0.0
130.2441891054231,0.0
130.55886211565848,0.0
130.87353512589388,0.0
131.18820813612928,0.0
131.5028811463647,0.0
131.8175541566001,0.0
132.1322271668355,0.0
132.4469001770709,0.0
132.76157318730628,0.0
133.07624619754168,0.0
133.39091920777707,0.0
133.70559221801247,0.0
134.0202652282479,0.0
134.3349382384833,0.0
134.64961124871868,0.0
134.96428425895408,0.0
135.27895726918948,0.0
135.59363027942487,0.0
135.90830328966027,0.0
136.22297629989566,0.0
136.5376493101311,0.0
136.85232232036648,0.0
137.16699533060188,0.0
137.48166834083727,0.0
137.79634135107267,0.0
138.11101436130807,0.0
138.42568737154346,0.0
138.726832,5.0
96.292272,0.0
96.64627982599549,0.0
97.00028765199097,0.0
97.35429547798647,0.0
97.70830330398196,0.0
98.06231112997745,0.0
98.41631895597294,0.0
