0.0,0.0
1.953083300761879,0.0
3.906166601523758,0.0
5.8592499022856375,0.0
7.812333203047516,0.0
9.765416503809396,0.0
11.718499804571275,0.0
13.671583105333154,0.0
15.62466640609503,0.0
17.57774970685691,0.0
19.53083300761879,0.0
21.483916308380667,0.0
23.436999609142546,0.0
25.390082909904425,0.0
27.343166210666304,0.0
29.29624951142818,0.0
31.249332812190058,0.0
33.20241611295194,0.0
35.15549941371382,0.0
37.1085827144757,0.0
39.06166601523758,0.0
41.01474931599945,0.0
42.967832616761335,0.0
44.92091591752321,0.0
46.87399921828509,0.0
48.82708251904697,0.0
50.78016581980885,0.0
52.733249120570726,0.0
54.68633242133261,0.0
56.63941572209448,0.0
58.59249902285636,0.0
60.54558232361824,0.0
62.498665624380116,0.0
64.451748925142,0.0
66.40483222590387,0.0
68.35791552666576,0.0
70.31099882742764,0.0
72.26408212818951,0.0
74.2171654289514,0.0
76.17024872971328,0.0
78.12333203047515,0.0
80.07641533123703,0.0
82.0294986319989,0.0
83.9825819327608,0.0
85.93566523352267,0.0
87.88874853428455,0.0
89.84183183504642,0.0
91.79491513580831,0.0
93.74799843657019,0.0
95.70108173733206,0.0
97.65416503809394,0.0
99.60724833885581,0.0
101.5603316396177,0.0
103.51341494037958,0.0
105.46649824114145,0.0
107.41958154190333,0.0
109.37266484266522,0.0
111.32574814342709,0.0
113.27883144418897,0.0
115.23191474495084,0.0
117.18499804571272,0.0
119.1380813464746,0.0
121.09116464723648,0.0
123.04424794799836,0.0
124.99733124876023,0.0
126.95041454952212,0.0
128.903497850284,0.0
130.85658115104587,0.0
132.80966445180775,0.0
134.76274775256965,0.0
136.71583105333153,0.0
138.240544,3.0
94.241312,0.0
94.56394581434084,0.0
94.88657962868169,0.0
95.20921344302253,0.0
95.53184725736338,0.0
95.85448107170423,0.0
96.17711488604508,0.0
96.49974870038591,0.0
96.82238251472675,0.0
97.1450163290676,0.0
97.46765014340845,0.0
97.7902839577493,0.0
98.11291777209014,0.0
98.43555158643098,0.0
98.75818540077182,0.0
99.08081921511267,0.0
99.40345302945352,0.0
99.72608684379436,0.0
100.04872065813521,0.0
100.37135447247606,0.0
100.69398828681689,0.0
101.01662210115774,0.0
101.33925591549858,0.0
101.66188972983943,0.0
101.98452354418028,0.0
102.30715735852112,0.0
102.62979117286196,0.0
102.9524249872028,0.0
103.27505880154365,0.0
103.5976926158845,0.0
103.92032643022534,0.0
104.24296024456619,0.0
104.56559405890704,0.0
104.88822787324787,0.0
105.21086168758872,0.0
105.53349550192956,0.0
105.85612931627041,0.0
106.17876313061126,0.0
106.5013969449521,0.0
106.82403075929294,0.0
107.14666457363379,0.0
107.46929838797463,0.0
107.79193220231548,0.0
108.11456601665633,0.0
108.43719983099717,0.0
108.75983364533802,0.0
109.08246745967885,0.0
109.4051012740197,0.0
109.72773508836055,0.0
110.0503689027014,0.0
110.37300271704224,0.0
110.69563653138309,0.0
111.01827034572392,0.0
111.34090416006477,0.0
111.66353797440561,0.0
111.98617178874646,0.0
112.30880560308731,0.0
112.63143941742815,0.0
112.954073231769,0.0
113.27670704610983,0.0
113.59934086045068,0.0
