97.76607800510968,0.0
98.08091511678853,0.0
98.39575222846739,0.0
98.71058934014624,0.0
99.0254264518251,0.0
99.34026356350395,0.0
99.65510067518281,0.0
99.96993778686166,0.0
100.2847748985405,0.0
100.59961201021936,0.0
100.91444912189822,0.0
101.22928623357707,0.0
101.54412334525593,0.0
101.85896045693478,0.0
102.17379756861364,0.0
102.48863468029249,0.0
102.80347179197135,0.0
103.11830890365019,0.0
103.43314601532904,0.0
103.7479831270079,0.0
104.06282023868675,0.0
104.37765735036561,0.0
104.69249446204446,0.0
105.00733157372332,0.0
105.32216868540218,0.0
105.63700579708102,0.0
105.95184290875987,0.0
106.26668002043873,0.0
106.58151713211758,0.0
106.89635424379644,0.0
107.2111913554753,0.0
107.52602846715415,0.0
107.840865578833,0.0
108.15570269051186,0.0
108.4705398021907,0.0
108.78537691386956,0.0
109.10021402554841,0.0
109.41505113722727,0.0
109.72988824890612,0.0
110.04472536058498,0.0
110.35956247226383,0.0
110.67439958394269,0.0
110.98923669562153,0.0
111.30407380730038,0.0
111.61891091897924,0.0
111.9337480306581,0.0
112.24858514233695,0.0
112.5634222540158,0.0
112.87825936569466,0.0
113.19309647737352,0.0
113.50793358905237,0.0
113.82277070073121,0.0
114.13760781241007,0.0
114.45244492408892,0.0
114.76728203576778,0.0
115.08211914744663,0.0
115.39695625912549,0.0
115.71179337080434,0.0
116.0266304824832,0.0
116.34146759416204,0.0
116.6563047058409,0.0
116.97114181751975,0.0
117.2859789291986,0.0
117.60081604087746,0.0
117.91565315255632,0.0
118.23049026423517,0.0
118.54532737591403,0.0
118.86016448759288,0.0
119.17500159927172,0.0
119.48983871095058,0.0
119.80467582262943,0.0
120.11951293430829,0.0
120.43435004598714,0.0
120.749187157666,0.0
121.06402426934486,0.0
121.37886138102371,0.0
121.69369849270255,0.0
122.00853560438141,0.0
122.32337271606026,0.0
122.63820982773912,0.0
122.95304693941797,0.0
123.26788405109683,0.0
123.58272116277568,0.0
123.89755827445454,0.0
124.2123953861334,0.0
124.52723249781224,0.0
124.84206960949109,0.0
125.15690672116995,0.0
125.4717438328488,0.0
125.78658094452766,0.0
126.10141805620651,0.0
126.41625516788537,0.0
126.73109227956422,0.0
127.04592939124306,0.0
127.36076650292192,0.0
127.67560361460077,0.0
127.99044072627963,0.0
128.30527783795847,0.0
128.62011494963733,0.0
128.93495206131618,0.0
129.24978917299504,0.0
129.5646262846739,0.0
129.87946339635275,0.0
130.1943005080316,0.0
130.50913761971046,0.0
130.8239747313893,0.0
131.13881184306817,0.0
131.45364895474702,0.0
131.76848606642588,0.0
132.08332317810473,0.0
132.3981602897836,0.0
132.71299740146245,0.0
133.0278345131413,0.0
133.34267162482016,0.0
133.65750873649898,0.0
133.97234584817784,0.0
134.28718295985672,0.0
134.60202007153558,0.0
134.91685718321446,0.0
135.23169429489332,0.0
135.5465314065722,0.0
135.86136851825106,0.0
136.17620562992994,0.0
136.4910427416088,0.0
136.80587985328768,0.0
137.12071696496653,0.0
137.399872,4.0
94.932544,0.0
95.28653770779002,0.0
95.64053141558003,0.0
95.99452512337005,0.0
96.34851883116006,0.0
96.70251253895009,0.0
97.0565062467401,0.0
97.41049995453012,0.0
97.76449366232013,0.0
98.11848737011016,0.0
98.47248107790017,0.0
98.8264747856902,0.0
99.1804684934802,0.0
99.53446220127022,0.0
99.88845590906024,0.0
100.24244961685025,0.0
100.59644332464028,0.0
100.95043703243029,0.0
101.30443074022031,0.0
101.65842444801032,0.0
102.01241815580035,0.0
102.36641186359036,0.0
102.72040557138038,0.0
103.0743992791704,0.0
103.42839298696042,0.0
103.78238669475043,0.0
104.13638040254044,0.0
104.49037411033046,0.0
104.84436781812047,0.0
105.1983615259105,0.0
105.55235523370051,0.0
105.90634894149053,0.0
106.26034264928055,0.0
106.61433635707057,0.0
106.96833006486058,0.0
107.3223237726506,0.0
107.67631748044062,0.0
108.03031118823063,0.0
108.38430489602065,0.0
108.73829860381066,0.0
109.09229231160069,0.0
109.4462860193907,0.0
109.80027972718072,0.0
110.15427343497073,0.0
110.50826714276076,0.0
110.86226085055077,0.0
111.2162545583408,0.0
111.5702482661308,0.0
111.92424197392083,0.0
112.27823568171084,0.0
112.63222938950085,0.0
112.98622309729087,0.0
113.34021680508089,0.0
113.69421051287091,0.0
114.04820422066092,0.0
114.40219792845095,0.0
114.75619163624096,0.0
115.11018534403098,0.0
115.46417905182099,0.0
115.81817275961102,0.0
116.17216646740103,0.0
116.52616017519105,0.0
116.88015388298106,0.0
117.23414759077107,0.0
117.5881412985611,0.0
117.94213500635111,0.0
118.29612871414113,0.0
118.65012242193114,0.0
119.00411612972117,0.0
119.35810983751118,0.0
119.7121035453012,0.0
120.06609725309121,0.0
120.42009096088124,0.0
120.77408466867125,0.0
121.12807837646126,0.0
121.48207208425129,0.0
121.8360657920413,0.0
122.19005949983132,0.0
122.54405320762133,0.0
122.89804691541136,0.0
123.25204062320137,0.0
123.60603433099139,0.0
123.9600280387814,0.0
124.31402174657143,0.0
124.66801545436144,0.0
125.02200916215146,0.0
125.37600286994147,0.0
125.72999657773148,0.0
126.08399028552151,0.0
126.43798399331152,0.0
126.79197770110154,0.0
127.14597140889155,0.0
127.49996511668158,0.0
127.85395882447159,0.0
128.2079525322616,0.0
128.56194624005164,0.0
128.91593994784165,0.0
129.26993365563166,0.0
129.62392736342167,0.0
129.97792107121168,0.0
130.33191477900172,0.0
130.68590848679173,0.0
131.03990219458174,0.0
131.39389590237175,0.0
131.7478896101618,0.0
132.1018833179518,0.0
132.4558770257418,0.0
132.80987073353182,0.0
133.16386444132186,0.0
133.51785814911187,0.0
133.87185185690188,0.0
134.2258455646919,0.0
134.5798392724819,0.0
134.93383298027194,0.0
135.28782668806195,0.0
135.64182039585197,0.0
135.99581410364198,0.0
136.34980781143202,0.0
136.70380151922203,0.0
137.05779522701204,0.0
137.399872,3.0
94.99808,0.0
95.34497690588152,0.0
95.69187381176305,0.0
96.03877071764457,0.0
96.3856676235261,0.0
96.73256452940763,0.0
97.07946143528915,0.0
97.42635834117067,0.0
97.77325524705219,0.0
98.12015215293371,0.0
98.46704905881523,0.0
98.81394596469677,0.0
99.16084287057829,0.0
99.50773977645981,0.0
99.85463668234134,0.0
100.20153358822286,0.0
100.54843049410438,0.0
100.89532739998592,0.0
101.24222430586744,0.0
101.58912121174896,0.0
101.93601811763048,0.0
102.282915023512,0.0
102.62981192939353,0.0
102.97670883527505,0.0
103.32360574115658,0.0
103.6705026470381,0.0
104.01739955291963,0.0
104.36429645880115,0.0
104.71119336468267,0.0
105.0580902705642,0.0
105.40498717644573,0.0
105.75188408232725,0.0
106.09878098820877,0.0
106.4456778940903,0.0
106.79257479997182,0.0
107.13947170585334,0.0
107.48636861173486,0.0
107.8332655176164,0.0
108.18016242349792,0.0
108.52705932937944,0.0
108.87395623526096,0.0
109.22085314114248,0.0
109.567750047024,0.0
109.91464695290554,0.0
110.26154385878706,0.0
110.60844076466859,0.0
110.95533767055011,0.0
111.30223457643163,0.0
111.64913148231315,0.0
111.99602838819467,0.0
112.34292529407621,0.0
112.68982219995773,0.0
113.03671910583925,0.0
113.38361601172078,0.0
113.7305129176023,0.0
114.07740982348382,0.0
114.42430672936536,0.0
114.77120363524688,0.0
115.1181005411284,0.0
115.46499744700992,0.0
115.81189435289144,0.0
116.15879125877296,0.0
116.50568816465449,0.0
116.85258507053602,0.0
117.19948197641754,0.0
117.54637888229907,0.0
117.89327578818059,0.0
118.24017269406211,0.0
118.58706959994363,0.0
118.93396650582517,0.0
119.28086341170669,0.0
119.62776031758821,0.0
119.97465722346973,0.0
120.32155412935126,0.0
120.66845103523278,0.0
121.0153479411143,0.0
121.36224484699584,0.0
121.70914175287736,0.0
122.05603865875888,0.0
122.4029355646404,0.0
122.74983247052192,0.0
123.09672937640345,0.0
123.44362628228498,0.0
123.7905231881665,0.0
124.13742009404803,0.0
124.48431699992955,0.0
124.83121390581107,0.0
125.17811081169259,0.0
125.52500771757411,0.0
125.87190462345565,0.0
126.21880152933717,0.0
126.56569843521869,0.0
126.91259534110021,0.0
127.25949224698174,0.0
127.60638915286326,0.0
127.9532860587448,0.0
128.30018296462632,0.0
128.64707987050784,0.0
128.99397677638936,0.0
129.34087368227088,0.0
129.6877705881524,0.0
130.03466749403393,0.0
130.38156439991545,0.0
130.72846130579697,0.0
131.0753582116785,0.0
131.42225511756004,0.0
131.76915202344156,0.0
132.11604892932309,0.0
132.4629458352046,0.0
132.80984274108613,0.0
133.15673964696765,0.0
133.50363655284917,0.0
133.8505334587307,0.0
134.19743036461222,0.0
134.54432727049374,0.0
134.89122417637526,0.0
135.23812108225678,0.0
135.5850179881383,0.0
135.93191489401985,0.0
136.27881179990138,0.0
136.6257087057829,0.0
136.97260561166442,0.0
137.31950251754594,0.0
137.465408,6.0
94.965312,0.0
95.28596800255306,0.0
95.60662400510613,0.0
95.92728000765918,0.0
96.24793601021224,0.0
96.56859201276531,0.0
96.88924801531836,0.0
97.20990401787142,0.0
97.53056002042449,0.0
97.85121602297754,0.0
98.1718720255306,0.0
98.49252802808367,0.0
98.81318403063673,0.0
99.13384003318978,0.0
99.45449603574285,0.0
99.77515203829591,0.0
100.09580804084896,0.0
100.41646404340203,0.0
100.7371200459551,0.0
101.05777604850815,0.0
101.37843205106121,0.0
101.69908805361428,0.0
102.01974405616734,0.0
102.34040005872039,0.0
102.66105606127346,0.0
102.98171206382652,0.0
103.30236806637957,0.0
103.62302406893264,0.0
103.9436800714857,0.0
104.26433607403875,0.0
104.58499207659182,0.0
104.90564807914488,0.0
105.22630408169795,0.0
105.546960084251,0.0
105.86761608680406,0.0
106.18827208935713,0.0
106.50892809191018,0.0
106.82958409446324,0.0
107.15024009701631,0.0
107.47089609956936,0.0
107.79155210212242,0.0
108.11220810467549,0.0
108.43286410722855,0.0
108.7535201097816,0.0
109.07417611233467,0.0
109.39483211488773,0.0
109.71548811744078,0.0
110.03614411999385,0.0
110.35680012254691,0.0
110.67745612509997,0.0
110.99811212765303,0.0
111.3187681302061,0.0
111.63942413275916,0.0
111.96008013531221,0.0
112.28073613786528,0.0
112.60139214041834,0.0
112.92204814297139,0.0
113.24270414552446,0.0
113.56336014807752,0.0
113.88401615063057,0.0
114.20467215318364,0.0
114.5253281557367,0.0
114.84598415828977,0.0
115.16664016084282,0.0
115.48729616339588,0.0
115.80795216594895,0.0
116.128608168502,0.0
116.44926417105506,0.0
116.76992017360813,0.0
117.09057617616118,0.0
117.41123217871424,0.0
117.73188818126731,0.0
118.05254418382037,0.0
118.37320018637342,0.0
118.69385618892649,0.0
119.01451219147955,0.0
119.3351681940326,0.0
119.65582419658567,0.0
119.97648019913873,0.0
120.29713620169179,0.0
120.61779220424485,0.0
120.93844820679791,0.0
121.25910420935098,0.0
121.57976021190403,0.0
121.9004162144571,0.0
122.22107221701016,0.0
122.54172821956321,0.0
122.86238422211628,0.0
123.18304022466934,0.0
123.50369622722239,0.0
123.82435222977546,0.0
124.14500823232852,0.0
124.46566423488159,0.0
124.78632023743464,0.0
125.1069762399877,0.0
125.42763224254077,0.0
125.74828824509382,0.0
126.06894424764688,0.0
126.38960025019995,0.0
126.710256252753,0.0
127.03091225530606,0.0
127.35156825785913,0.0
127.6722242604122,0.0
127.99288026296524,0.0
128.3135362655183,0.0
128.63419226807136,0.0
128.95484827062444,0.0
129.2755042731775,0.0
129.59616027573054,0.0
129.91681627828362,0.0
130.23747228083667,0.0
130.55812828338972,0.0
130.8787842859428,0.0
131.19944028849585,0.0
131.5200962910489,0.0
131.84075229360198,0.0
132.16140829615503,0.0
132.4820642987081,0.0
132.80272030126116,0.0
133.1233763038142,0.0
133.4440323063673,0.0
133.76468830892034,0.0
134.0853443114734,0.0
134.40600031402647,0.0
134.72665631657955,0.0
135.04731231913263,0.0
135.3679683216857,0.0
135.6886243242388,0.0
136.00928032679187,0.0
136.32993632934492,0.0
136.650592331898,0.0
136.97124833445108,0.0
137.29190433700415,0.0
137.43264,4.0
94.99808,0.0
95.35212676133298,0.0
95.70617352266598,0.0
96.06022028399897,0.0
96.41426704533195,0.0
96.76831380666495,0.0
97.12236056799793,0.0
97.47640732933093,0.0
97.8304540906639,0.0
98.1845008519969,0.0
98.53854761332988,0.0
98.89259437466288,0.0
99.24664113599586,0.0
99.60068789732885,0.0
99.95473465866185,0.0
100.30878141999483,0.0
100.66282818132782,0.0
101.0168749426608,0.0
101.3709217039938,0.0
101.72496846532678,0.0
102.07901522665978,0.0
102.43306198799276,0.0
102.78710874932575,0.0
103.14115551065873,0.0
103.49520227199173,0.0
103.84924903332472,0.0
104.2032957946577,0.0
104.5573425559907,0.0
104.91138931732368,0.0
105.26543607865668,0.0
105.61948283998966,0.0
105.97352960132265,0.0
106.32757636265563,0.0
106.68162312398863,0.0
107.03566988532161,0.0
107.3897166466546,0.0
107.7437634079876,0.0
108.09781016932058,0.0
108.45185693065358,0.0
108.80590369198656,0.0
109.15995045331955,0.0
109.51399721465253,0.0
109.86804397598553,0.0
110.22209073731851,0.0
110.5761374986515,0.0
110.9301842599845,0.0
111.28423102131748,0.0
111.63827778265048,0.0
111.99232454398346,0.0
112.34637130531645,0.0
112.70041806664943,0.0
113.05446482798243,0.0
113.40851158931541,0.0
113.7625583506484,0.0
114.11660511198139,0.0
114.47065187331438,0.0
114.82469863464738,0.0
115.17874539598036,0.0
115.53279215731335,0.0
115.88683891864633,0.0
116.24088567997933,0.0
116.59493244131231,0.0
116.9489792026453,0.0
117.30302596397829,0.0
117.65707272531128,0.0
118.01111948664426,0.0
118.36516624797726,0.0
118.71921300931025,0.0
119.07325977064323,0.0
119.42730653197623,0.0
119.78135329330921,0.0
120.1354000546422,0.0
120.48944681597519,0.0
120.84349357730818,0.0
121.19754033864116,0.0
121.55158709997416,0.0
121.90563386130714,0.0
122.25968062264013,0.0
122.61372738397313,0.0
122.96777414530611,0.0
123.3218209066391,0.0
123.67586766797208,0.0
124.02991442930508,0.0
124.38396119063806,0.0
124.73800795197106,0.0
125.09205471330404,0.0
125.44610147463703,0.0
125.80014823597001,0.0
126.15419499730301,0.0
126.508241758636,0.0
126.86228851996898,0.0
127.21633528130198,0.0
127.57038204263496,0.0
127.92442880396796,0.0
128.27847556530094,0.0
128.63252232663393,0.0
128.98656908796693,0.0
129.3406158492999,0.0
129.6946626106329,0.0
130.04870937196588,0.0
130.40275613329888,0.0
130.75680289463187,0.0
131.11084965596484,0.0
131.46489641729784,0.0
131.81894317863083,0.0
132.17298993996383,0.0
132.5270367012968,0.0
132.8810834626298,0.0
133.23513022396278,0.0
133.58917698529578,0.0
133.94322374662877,0.0
134.29727050796174,0.0
134.65131726929474,0.0
135.00536403062773,0.0
135.35941079196073,0.0
135.7134575532937,0.0
136.0675043146267,0.0
136.42155107595968,0.0
136.77559783729268,0.0
137.12964459862565,0.0
137.465408,3.0
94.965312,0.0
95.28024133397177,0.0
95.59517066794353,0.0
95.91010000191531,0.0
96.22502933588707,0.0
96.53995866985885,0.0
96.85488800383061,0.0
97.16981733780239,0.0
97.48474667177415,0.0
97.79967600574592,0.0
98.11460533971768,0.0
98.42953467368946,0.0
98.74446400766122,0.0
99.059393341633,0.0
99.37432267560476,0.0
99.68925200957653,0.0
100.0041813435483,0.0
100.31911067752007,0.0
100.63404001149183,0.0
100.94896934546361,0.0
101.26389867943537,0.0
101.57882801340715,0.0
101.89375734737891,0.0
102.20868668135068,0.0
102.52361601532245,0.0
102.83854534929422,0.0
103.15347468326598,0.0
103.46840401723776,0.0
103.78333335120952,0.0
104.0982626851813,0.0
104.41319201915306,0.0
104.72812135312483,0.0
105.0430506870966,0.0
105.35798002106837,0.0
105.67290935504013,0.0
105.9878386890119,0.0
106.30276802298367,0.0
106.61769735695543,0.0
106.93262669092721,0.0
107.24755602489897,0.0
107.56248535887075,0.0
107.8774146928425,0.0
108.19234402681428,0.0
108.50727336078604,0.0
108.82220269475782,0.0
109.13713202872958,0.0
109.45206136270136,0.0
109.76699069667312,0.0
110.0819200306449,0.0
110.39684936461666,0.0
110.71177869858843,0.0
111.0267080325602,0.0
111.34163736653197,0.0
111.65656670050373,0.0
111.9714960344755,0.0
112.28642536844727,0.0
112.60135470241904,0.0
112.9162840363908,0.0
113.23121337036258,0.0
113.54614270433434,0.0
113.86107203830612,0.0
114.17600137227788,0.0
114.49093070624966,0.0
114.80586004022142,0.0
115.1207893741932,0.0
115.43571870816496,0.0
115.75064804213673,0.0
116.0655773761085,0.0
116.38050671008027,0.0
116.69543604405203,0.0
117.0103653780238,0.0
117.32529471199557,0.0
117.64022404596734,0.0
117.9551533799391,0.0
118.27008271391088,0.0
118.58501204788264,0.0
118.89994138185442,0.0
119.21487071582618,0.0
119.52980004979796,0.0
119.84472938376972,0.0
120.1596587177415,0.0
120.47458805171325,0.0
120.78951738568503,0.0
121.10444671965679,0.0
121.41937605362857,0.0
121.73430538760033,0.0
122.0492347215721,0.0
122.36416405554387,0.0
122.67909338951564,0.0
122.9940227234874,0.0
123.30895205745918,0.0
123.62388139143094,0.0
123.93881072540272,0.0
124.25374005937448,0.0
124.56866939334625,0.0
124.88359872731802,0.0
125.19852806128979,0.0
125.51345739526155,0.0
125.82838672923333,0.0
126.14331606320509,0.0
126.45824539717687,0.0
126.77317473114863,0.0
127.0881040651204,0.0
127.40303339909217,0.0
127.71796273306394,0.0
128.0328920670357,0.0
128.34782140100748,0.0
128.66275073497926,0.0
128.977680068951,0.0
129.29260940292278,0.0
129.60753873689455,0.0
129.92246807086633,0.0
130.23739740483808,0.0
130.55232673880985,0.0
130.86725607278163,0.0
131.1821854067534,0.0
131.49711474072515,0.0
131.81204407469693,0.0
132.1269734086687,0.0
132.44190274264048,0.0
132.75683207661223,0.0
133.071761410584,0.0
133.38669074455578,0.0
133.70162007852753,0.0
134.0165494124993,0.0
134.33147874647108,0.0
134.64640808044285,0.0
134.9613374144146,0.0
135.27626674838638,0.0
135.59119608235815,0.0
135.90612541632993,0.0
136.22105475030168,0.0
136.53598408427345,0.0
136.85091341824523,0.0
137.165842752217,0.0
137.43264,4.0
95.112768,0.0
95.46683258515559,0.0
95.82089717031118,0.0
96.17496175546677,0.0
96.52902634062237,0.0
96.88309092577796,0.0
97.23715551093355,0.0
97.59122009608915,0.0
97.94528468124473,0.0
98.29934926640033,0.0
98.65341385155591,0.0
99.00747843671151,0.0
99.36154302186709,0.0
99.71560760702269,0.0
100.06967219217827,0.0
100.42373677733387,0.0
100.77780136248946,0.0
101.13186594764505,0.0
101.48593053280065,0.0
101.83999511795624,0.0
102.19405970311183,0.0
102.54812428826742,0.0
102.90218887342301,0.0
103.2562534585786,0.0
103.6103180437342,0.0
103.96438262888978,0.0
104.31844721404538,0.0
104.67251179920096,0.0
105.02657638435656,0.0
105.38064096951214,0.0
105.73470555466774,0.0
106.08877013982334,0.0
106.44283472497892,0.0
106.79689931013452,0.0
107.1509638952901,0.0
107.5050284804457,0.0
107.85909306560129,0.0
108.21315765075688,0.0
108.56722223591247,0.0
108.92128682106807,0.0
109.27535140622365,0.0
109.62941599137925,0.0
109.98348057653483,0.0
110.33754516169043,0.0
110.69160974684603,0.0
111.04567433200161,0.0
111.39973891715721,0.0
111.75380350231279,0.0
112.10786808746839,0.0
112.46193267262397,0.0
112.81599725777957,0.0
113.17006184293516,0.0
113.52412642809075,0.0
113.87819101324634,0.0
114.23225559840193,0.0
114.58632018355752,0.0
114.94038476871312,0.0
115.29444935386871,0.0
115.6485139390243,0.0
116.0025785241799,0.0
116.35664310933548,0.0
116.71070769449108,0.0
117.06477227964666,0.0
117.41883686480226,0.0
117.77290144995784,0.0
118.12696603511344,0.0
118.48103062026902,0.0
118.83509520542462,0.0
119.18915979058022,0.0
119.5432243757358,0.0
119.8972889608914,0.0
120.25135354604699,0.0
120.60541813120258,0.0
120.95948271635817,0.0
121.31354730151376,0.0
121.66761188666935,0.0
122.02167647182495,0.0
122.37574105698053,0.0
122.72980564213613,0.0
123.08387022729171,0.0
123.43793481244731,0.0
123.79199939760291,0.0
124.14606398275849,0.0
124.50012856791409,0.0
124.85419315306967,0.0
125.20825773822527,0.0
125.56232232338085,0.0
125.91638690853645,0.0
126.27045149369204,0.0
126.62451607884763,0.0
126.97858066400322,0.0
127.33264524915882,0.0
127.6867098343144,0.0
128.04077441947,0.0
128.3948390046256,0.0
128.74890358978118,0.0
129.10296817493676,0.0
129.45703276009237,0.0
129.81109734524796,0.0
130.16516193040354,0.0
130.51922651555913,0.0
130.87329110071474,0.0
131.22735568587032,0.0
131.5814202710259,0.0
131.9354848561815,0.0
132.2895494413371,0.0
132.64361402649268,0.0
132.99767861164827,0.0
133.35174319680388,0.0
133.70580778195946,0.0
134.05987236711505,0.0
134.41393695227063,0.0
134.76800153742622,0.0
135.12206612258177,0.0
135.47613070773735,0.0
135.83019529289294,0.0
136.18425987804852,0.0
136.53832446320408,0.0
136.89238904835966,0.0
137.24645363351524,0.0
137.580096,3.0
95.112768,0.0
95.42751368806253,0.0
95.74225937612506,0.0
96.0570050641876,0.0
96.37175075225014,0.0
96.68649644031267,0.0
97.0012421283752,0.0
97.31598781643774,0.0
97.63073350450027,0.0
97.9454791925628,0.0
98.26022488062534,0.0
98.57497056868787,0.0
98.8897162567504,0.0
99.20446194481293,0.0
99.51920763287548,0.0
99.83395332093801,0.0
100.14869900900054,0.0
100.46344469706307,0.0
100.77819038512561,0.0
101.09293607318814,0.0
101.40768176125067,0.0
101.7224274493132,0.0
102.03717313737575,0.0
102.35191882543828,0.0
102.6666645135008,0.0
102.98141020156335,0.0
103.29615588962588,0.0
103.61090157768841,0.0
103.92564726575094,0.0
104.24039295381348,0.0
104.55513864187601,0.0
104.86988432993854,0.0
105.18463001800107,0.0
105.49937570606362,0.0
105.81412139412615,0.0
106.12886708218868,0.0
106.44361277025122,0.0
106.75835845831375,0.0
107.07310414637628,0.0
107.38784983443881,0.0
107.70259552250135,0.0
108.01734121056388,0.0
108.33208689862641,0.0
108.64683258668894,0.0
108.96157827475149,0.0
109.27632396281402,0.0
109.59106965087655,0.0
109.90581533893909,0.0
110.22056102700162,0.0
110.53530671506415,0.0
110.85005240312668,0.0
111.16479809118923,0.0
111.47954377925176,0.0
111.79428946731429,0.0
112.10903515537682,0.0
112.42378084343936,0.0
112.73852653150189,0.0
113.05327221956442,0.0
113.36801790762695,0.0
113.6827635956895,0.0
113.99750928375202,0.0
114.31225497181455,0.0
114.6270006598771,0.0
114.94174634793963,0.0
115.25649203600216,0.0
115.57123772406469,0.0
115.88598341212723,0.0
116.20072910018976,0.0
116.51547478825229,0.0
116.83022047631482,0.0
117.14496616437737,0.0
117.4597118524399,0.0
117.77445754050242,0.0
118.08920322856497,0.0
118.4039489166275,0.0
118.71869460469003,0.0
119.03344029275256,0.0
119.3481859808151,0.0
119.66293166887763,0.0
119.97767735694016,0.0
120.29242304500269,0.0
120.60716873306524,0.0
120.92191442112777,0.0
121.2366601091903,0.0
121.55140579725284,0.0
121.86615148531537,0.0
122.1808971733779,0.0
122.49564286144043,0.0
122.81038854950297,0.0
123.1251342375655,0.0
123.43987992562803,0.0
123.75462561369056,0.0
124.06937130175311,0.0
124.38411698981564,0.0
124.69886267787817,0.0
125.01360836594071,0.0
125.32835405400324,0.0
125.64309974206577,0.0
125.9578454301283,0.0
126.27259111819085,0.0
126.58733680625338,0.0
126.9020824943159,0.0
127.21682818237844,0.0
127.53157387044098,0.0
127.84631955850351,0.0
128.16106524656604,0.0
128.47581093462858,0.0
128.7905566226911,0.0
129.10530231075364,0.0
129.4200479988162,0.0
129.7347936868787,0.0
130.04953937494125,0.0
130.3642850630038,0.0
130.6790307510663,0.0
130.99377643912885,0.0
131.30852212719137,0.0
131.6232678152539,0.0
131.93801350331645,0.0
132.25275919137897,0.0
132.56750487944151,0.0
132.88225056750406,0.0
133.19699625556657,0.0
133.51174194362912,0.0
133.82648763169166,0.0
134.14123331975418,0.0
134.4559790078167,0.0
134.7707246958792,0.0
135.08547038394175,0.0
135.40021607200427,0.0
135.71496176006679,0.0
136.0297074481293,0.0
136.34445313619182,0.0
136.65919882425433,0.0
136.97394451231685,0.0
137.28869020037936,0.0
137.580096,3.0
