0.0,0.0
1.0936944698353186,0.0
2.187388939670637,0.0
3.281083409505956,0.0
4.374777879341274,0.0
5.468472349176593,0.0
6.562166819011912,0.0
7.65586128884723,0.0
8.749555758682549,0.0
9.843250228517867,0.0
10.936944698353186,0.0
12.030639168188506,0.0
13.124333638023824,0.0
14.218028107859142,0.0
15.31172257769446,0.0
16.40541704752978,0.0
17.499111517365098,0.0
18.592805987200418,0.0
19.686500457035734,0.0
20.780194926871054,0.0
21.87388939670637,0.0
22.96758386654169,0.0
24.06127833637701,0.0
25.154972806212328,0.0
26.248667276047648,0.0
27.342361745882965,0.0
28.436056215718285,0.0
29.5297506855536,0.0
30.62344515538892,0.0
31.71713962522424,0.0
32.81083409505956,0.0
33.904528564894875,0.0
34.998223034730195,0.0
36.091917504565515,0.0
37.185611974400835,0.0
38.27930644423615,0.0
39.37300091407147,0.0
40.46669538390679,0.0
41.56038985374211,0.0
42.65408432357743,0.0
43.74777879341274,0.0
44.84147326324806,0.0
45.93516773308338,0.0
47.0288622029187,0.0
48.12255667275402,0.0
49.216251142589336,0.0
50.309945612424656,0.0
51.403640082259976,0.0
52.497334552095296,0.0
53.59102902193061,0.0
54.68472349176593,0.0
55.77841796160125,0.0
56.87211243143657,0.0
57.96580690127189,0.0
59.0595013711072,0.0
60.15319584094252,0.0
61.24689031077784,0.0
62.34058478061316,0.0
63.43427925044848,0.0
64.5279737202838,0.0
65.62166819011912,0.0
66.71536265995444,0.0
67.80905712978975,0.0
68.90275159962508,0.0
69.99644606946039,0.0
71.0901405392957,0.0
72.18383500913102,0.0
73.27752947896633,0.0
74.37122394880164,0.0
75.46491841863694,0.0
76.55861288847225,0.0
77.65230735830757,0.0
78.74600182814288,0.0
79.8396962979782,0.0
80.9333907678135,0.0
82.02708523764882,0.0
83.12077970748413,0.0
84.21447417731943,0.0
85.30816864715474,0.0
86.40186311699006,0.0
87.49555758682537,0.0
88.58925205666068,0.0
89.682946526496,0.0
90.77664099633131,0.0
91.87033546616662,0.0
92.96402993600192,0.0
94.05772440583723,0.0
95.15141887567255,0.0
96.24511334550786,0.0
97.33880781534317,0.0
98.43250228517849,0.0
99.5261967550138,0.0
100.6198912248491,0.0
101.71358569468441,0.0
102.80728016451972,0.0
103.90097463435504,0.0
104.99466910419035,0.0
106.08836357402566,0.0
107.18205804386098,0.0
108.27575251369629,0.0
109.36944698353159,0.0
110.4631414533669,0.0
111.55683592320221,0.0
112.65053039303753,0.0
113.74422486287284,0.0
114.83791933270815,0.0
115.93161380254347,0.0
117.02530827237877,0.0
118.11900274221408,0.0
119.21269721204939,0.0
120.3063916818847,0.0
121.40008615172002,0.0
122.49378062155533,0.0
123.58747509139064,0.0
124.68116956122596,0.0
125.77486403106126,0.0
126.86855850089657,0.0
127.96225297073188,0.0
129.0559474405672,0.0
130.1496419104025,0.0
131.24333638023782,0.0
132.33703085007312,0.0
133.43072531990845,0.0
134.52441978974375,0.0
135.61811425957907,0.0
136.71180872941437,0.0
137.80550319924967,0.0
138.899197669085,0.0
139.9928921389203,0.0
140.644792,3.0
98.275768,0.0
98.62981201768011,0.0
98.98385603536022,0.0
99.33790005304033,0.0
99.69194407072044,0.0
100.04598808840055,0.0
100.40003210608064,0.0
100.75407612376075,0.0
101.10812014144086,0.0
101.46216415912097,0.0
101.81620817680108,0.0
102.1702521944812,0.0
102.5242962121613,0.0
102.87834022984141,0.0
103.23238424752152,0.0
103.58642826520163,0.0
103.94047228288174,0.0
104.29451630056184,0.0
104.64856031824195,0.0
105.00260433592206,0.0
105.35664835360217,0.0
105.71069237128228,0.0
106.06473638896239,0.0
106.4187804066425,0.0
106.77282442432261,0.0
107.12686844200272,0.0
107.48091245968283,0.0
107.83495647736294,0.0
108.18900049504303,0.0
108.54304451272314,0.0
108.89708853040325,0.0
109.25113254808336,0.0
109.60517656576347,0.0
109.95922058344358,0.0
110.31326460112369,0.0
110.6673086188038,0.0
111.02135263648391,0.0
111.37539665416402,0.0
111.72944067184413,0.0
112.08348468952423,0.0
112.43752870720434,0.0
112.79157272488445,0.0
113.14561674256456,0.0
113.49966076024467,0.0
113.85370477792478,0.0
114.20774879560489,0.0
114.561792813285,0.0
114.9158368309651,0.0
115.26988084864522,0.0
115.62392486632532,0.0
115.97796888400542,0.0
116.33201290168553,0.0
116.68605691936564,0.0
117.04010093704575,0.0
117.39414495472586,0.0
117.74818897240597,0.0
118.10223299008608,0.0
118.45627700776619,0.0
118.8103210254463,0.0
119.16436504312641,0.0
119.51840906080652,0.0
119.87245307848661,0.0
120.22649709616672,0.0
120.58054111384683,0.0
120.93458513152694,0.0
121.28862914920705,0.0
121.64267316688716,0.0
121.99671718456727,0.0
122.35076120224738,0.0
122.7048052199275,0.0
123.0588492376076,0.0
123.41289325528771,0.0
123.76693727296781,0.0
124.12098129064792,0.0
124.47502530832803,0.0
124.82906932600814,0.0
125.18311334368825,0.0
125.53715736136836,0.0
125.89120137904847,0.0
126.24524539672858,0.0
126.59928941440869,0.0
126.9533334320888,0.0
127.30737744976891,0.0
127.661421467449,0.0
128.0154654851291,0.0
128.36950950280922,0.0
128.72355352048933,0.0
129.07759753816944,0.0
129.43164155584955,0.0
129.78568557352966,0.0
130.13972959120977,0.0
130.49377360888988,0.0
130.84781762657,0.0
131.2018616442501,0.0
131.5559056619302,0.0
131.90994967961032,0.0
132.26399369729043,0.0
132.61803771497054,0.0
132.97208173265065,0.0
133.32612575033073,0.0
133.68016976801084,0.0
134.03421378569095,0.0
134.38825780337106,0.0
134.74230182105117,0.0
135.09634583873128,0.0
135.4503898564114,0.0
135.8044338740915,0.0
136.1584778917716,0.0
136.51252190945172,0.0
136.86656592713183,0.0
137.22060994481194,0.0
137.57465396249205,0.0
137.92869798017216,0.0
138.28274199785227,0.0
138.63678601553238,0.0
138.9908300332125,0.0
139.3448740508926,0.0
139.6989180685727,0.0
140.05296208625282,0.0
140.40700610393293,0.0
140.743096,3.0
98.308536,0.0
98.6233404847585,0.0
98.938144969517,0.0
99.2529494542755,0.0
99.56775393903399,0.0
99.88255842379247,0.0
100.19736290855097,0.0
100.51216739330947,0.0
100.82697187806797,0.0
101.14177636282646,0.0
101.45658084758496,0.0
101.77138533234346,0.0
102.08618981710195,0.0
102.40099430186045,0.0
102.71579878661895,0.0
103.03060327137744,0.0
103.34540775613594,0.0
103.66021224089444,0.0
103.97501672565294,0.0
104.28982121041143,0.0
104.60462569516993,0.0
104.91943017992843,0.0
105.23423466468692,0.0
105.54903914944542,0.0
105.86384363420392,0.0
106.17864811896241,0.0
106.4934526037209,0.0
106.8082570884794,0.0
107.12306157323789,0.0
107.43786605799639,0.0
107.75267054275488,0.0
108.06747502751338,0.0
108.38227951227188,0.0
108.69708399703038,0.0
109.01188848178887,0.0
109.32669296654737,0.0
109.64149745130587,0.0
109.95630193606436,0.0
110.27110642082286,0.0
110.58591090558136,0.0
110.90071539033985,0.0
111.21551987509835,0.0
111.53032435985685,0.0
111.84512884461535,0.0
112.15993332937384,0.0
112.47473781413234,0.0
112.78954229889082,0.0
113.10434678364932,0.0
113.41915126840782,0.0
113.73395575316631,0.0
114.04876023792481,0.0
114.36356472268331,0.0
114.6783692074418,0.0
114.9931736922003,0.0
115.3079781769588,0.0
115.6227826617173,0.0
115.93758714647579,0.0
116.25239163123429,0.0
116.56719611599279,0.0
116.88200060075128,0.0
117.19680508550978,0.0
117.51160957026828,0.0
117.82641405502677,0.0
118.14121853978527,0.0
118.45602302454377,0.0
118.77082750930226,0.0
119.08563199406075,0.0
119.40043647881924,0.0
119.71524096357774,0.0
120.03004544833624,0.0
120.34484993309474,0.0
120.65965441785323,0.0
120.97445890261173,0.0
121.28926338737023,0.0
121.60406787212872,0.0
121.91887235688722,0.0
122.23367684164572,0.0
122.54848132640421,0.0
122.86328581116271,0.0
123.17809029592121,0.0
123.4928947806797,0.0
123.8076992654382,0.0
124.1225037501967,0.0
124.4373082349552,0.0
124.7521127197137,0.0
125.06691720447219,0.0
125.38172168923069,0.0
125.69652617398917,0.0
126.01133065874767,0.0
126.32613514350616,0.0
126.64093962826466,0.0
126.95574411302316,0.0
127.27054859778166,0.0
127.58535308254015,0.0
127.90015756729865,0.0
128.21496205205716,0.0
128.52976653681566,0.0
128.84457102157413,0.0
129.15937550633262,0.0
129.47417999109112,0.0
129.78898447584962,0.0
130.1037889606081,0.0
130.4185934453666,0.0
130.7333979301251,0.0
131.0482024148836,0.0
131.3630068996421,0.0
131.6778113844006,0.0
131.9926158691591,0.0
132.3074203539176,0.0
132.6222248386761,0.0
132.9370293234346,0.0
133.25183380819308,0.0
133.56663829295158,0.0
133.88144277771008,0.0
134.19624726246857,0.0
134.51105174722707,0.0
134.82585623198557,0.0
135.14066071674407,0.0
135.45546520150256,0.0
135.77026968626106,0.0
136.08507417101956,0.0
136.39987865577805,0.0
136.71468314053655,0.0
137.02948762529505,0.0
137.34429211005354,0.0
137.65909659481204,0.0
137.97390107957054,0.0
138.28870556432904,0.0
138.60351004908753,0.0
138.91831453384603,0.0
139.23311901860453,0.0
139.54792350336302,0.0
139.86272798812152,0.0
140.17753247288002,0.0
140.4923369576385,0.0
140.775864,3.0
98.308536,0.0
98.66256170180755,0.0
99.01658740361509,0.0
99.37061310542263,0.0
99.72463880723018,0.0
100.07866450903772,0.0
100.43269021084527,0.0
100.78671591265281,0.0
101.14074161446035,0.0
101.4947673162679,0.0
101.84879301807544,0.0
102.20281871988298,0.0
102.55684442169053,0.0
102.91087012349807,0.0
103.26489582530562,0.0
103.61892152711316,0.0
103.9729472289207,0.0
104.32697293072825,0.0
104.68099863253579,0.0
105.03502433434333,0.0
105.38905003615088,0.0
105.74307573795842,0.0
106.09710143976596,0.0
106.45112714157351,0.0
106.80515284338105,0.0
107.1591785451886,0.0
107.51320424699614,0.0
107.86722994880368,0.0
108.22125565061123,0.0
108.57528135241877,0.0
108.92930705422631,0.0
109.28333275603386,0.0
109.6373584578414,0.0
109.99138415964894,0.0
110.34540986145649,0.0
110.69943556326403,0.0
111.05346126507158,0.0
111.40748696687912,0.0
111.76151266868666,0.0
112.1155383704942,0.0
112.46956407230175,0.0
112.8235897741093,0.0
113.17761547591684,0.0
113.53164117772438,0.0
113.88566687953193,0.0
114.23969258133947,0.0
114.59371828314701,0.0
114.94774398495456,0.0
115.3017696867621,0.0
115.65579538856964,0.0
116.00982109037719,0.0
116.36384679218473,0.0
116.71787249399227,0.0
117.07189819579982,0.0
117.42592389760736,0.0
117.7799495994149,0.0
118.13397530122245,0.0
118.48800100302999,0.0
118.84202670483754,0.0
119.19605240664508,0.0
119.55007810845262,0.0
119.90410381026017,0.0
120.25812951206771,0.0
120.61215521387525,0.0
120.9661809156828,0.0
121.32020661749034,0.0
121.67423231929789,0.0
122.02825802110543,0.0
122.38228372291297,0.0
122.73630942472052,0.0
123.09033512652806,0.0
123.4443608283356,0.0
123.79838653014315,0.0
124.15241223195069,0.0
124.50643793375824,0.0
124.86046363556578,0.0
125.21448933737332,0.0
125.56851503918087,0.0
125.92254074098841,0.0
126.27656644279595,0.0
126.6305921446035,0.0
126.98461784641104,0.0
127.33864354821858,0.0
127.69266925002613,0.0
128.04669495183367,0.0
128.4007206536412,0.0
128.75474635544876,0.0
129.1087720572563,0.0
129.46279775906385,0.0
129.81682346087138,0.0
130.17084916267893,0.0
130.52487486448646,0.0
130.87890056629402,0.0
131.23292626810155,0.0
131.5869519699091,0.0
131.94097767171664,0.0
132.2950033735242,0.0
132.64902907533173,0.0
133.00305477713928,0.0
133.3570804789468,0.0
133.71110618075437,0.0
134.0651318825619,0.0
134.41915758436946,0.0
134.773183286177,0.0
135.12720898798452,0.0
135.48123468979205,0.0
135.83526039159958,0.0
136.1892860934071,0.0
136.54331179521463,0.0
136.89733749702216,0.0
137.2513631988297,0.0
137.60538890063722,0.0
137.95941460244472,0.0
138.31344030425225,0.0
138.66746600605978,0.0
139.0214917078673,0.0
139.37551740967484,0.0
139.72954311148237,0.0
140.0835688132899,0.0
140.43759451509743,0.0
140.775864,4.0
98.374072,0.0
98.68885618215785,0.0
99.00364036431569,0.0
99.31842454647354,0.0
99.63320872863137,0.0
99.94799291078922,0.0
100.26277709294706,0.0
100.57756127510491,0.0
100.89234545726275,0.0
101.2071296394206,0.0
101.52191382157844,0.0
101.83669800373629,0.0
102.15148218589412,0.0
102.46626636805198,0.0
102.78105055020983,0.0
103.09583473236766,0.0
103.41061891452551,0.0
103.72540309668335,0.0
104.0401872788412,0.0
104.35497146099904,0.0
104.66975564315689,0.0
104.98453982531473,0.0
105.29932400747258,0.0
105.61410818963041,0.0
105.92889237178827,0.0
106.2436765539461,0.0
106.55846073610395,0.0
106.87324491826179,0.0
107.18802910041964,0.0
107.50281328257749,0.0
107.81759746473533,0.0
108.13238164689318,0.0
108.44716582905102,0.0
108.76195001120887,0.0
109.0767341933667,0.0
109.39151837552456,0.0
109.70630255768239,0.0
110.02108673984024,0.0
110.33587092199808,0.0
110.65065510415593,0.0
110.96543928631377,0.0
111.28022346847162,0.0
111.59500765062946,0.0
111.9097918327873,0.0
112.22457601494514,0.0
112.539360197103,0.0
112.85414437926084,0.0
113.16892856141868,0.0
113.48371274357653,0.0
113.79849692573437,0.0
114.11328110789222,0.0
114.42806529005006,0.0
114.74284947220791,0.0
115.05763365436574,0.0
115.3724178365236,0.0
115.68720201868143,0.0
116.00198620083928,0.0
116.31677038299712,0.0
116.63155456515497,0.0
116.94633874731281,0.0
117.26112292947066,0.0
117.5759071116285,0.0
117.89069129378635,0.0
118.2054754759442,0.0
118.52025965810203,0.0
118.83504384025989,0.0
119.14982802241772,0.0
119.46461220457557,0.0
119.77939638673341,0.0
120.09418056889126,0.0
120.4089647510491,0.0
120.72374893320695,0.0
121.03853311536479,0.0
121.35331729752264,0.0
121.66810147968047,0.0
121.98288566183832,0.0
122.29766984399616,0.0
122.61245402615401,0.0
122.92723820831186,0.0
123.2420223904697,0.0
123.55680657262755,0.0
123.87159075478539,0.0
124.18637493694324,0.0
124.50115911910108,0.0
124.81594330125893,0.0
125.13072748341676,0.0
125.44551166557461,0.0
125.76029584773245,0.0
126.0750800298903,0.0
126.38986421204814,0.0
126.70464839420599,0.0
127.01943257636383,0.0
127.33421675852168,0.0
