0.0,0.0
2.2324609426453392,0.0
4.4649218852906785,0.0
6.697382827936018,0.0
8.929843770581357,0.0
11.162304713226696,0.0
13.394765655872035,0.0
15.627226598517375,0.0
17.859687541162714,0.0
20.092148483808057,0.0
22.324609426453396,0.0
24.55707036909874,0.0
26.789531311744078,0.0
29.02199225438942,0.0
31.25445319703476,0.0
33.4869141396801,0.0
35.71937508232544,0.0
37.95183602497079,0.0
40.18429696761613,0.0
42.41675791026147,0.0
44.649218852906806,0.0
46.88167979555215,0.0
49.11414073819749,0.0
51.34660168084283,0.0
53.57906262348817,0.0
55.811523566133516,0.0
58.043984508778856,0.0
60.276445451424195,0.0
62.508906394069534,0.0
64.74136733671487,0.0
66.97382827936022,0.0
69.20628922200557,0.0
71.4387501646509,0.0
73.67121110729624,0.0
75.90367204994159,0.0
78.13613299258692,0.0
80.36859393523227,0.0
82.6010548778776,0.0
84.83351582052295,0.0
87.0659767631683,0.0
89.29843770581363,0.0
91.53089864845897,0.0
93.76335959110432,0.0
95.99582053374965,0.0
98.228281476395,0.0
100.46074241904034,0.0
102.69320336168568,0.0
104.92566430433102,0.0
107.15812524697635,0.0
109.3905861896217,0.0
111.62304713226705,0.0
113.85550807491238,0.0
116.08796901755773,0.0
118.32042996020307,0.0
120.5528909028484,0.0
122.78535184549375,0.0
125.0178127881391,0.0
127.25027373078443,0.0
129.48273467342977,0.0
131.7151956160751,0.0
133.94765655872047,0.0
136.18011750136577,0.0
138.41257844401113,0.0
139.622648,3.0
97.36012,0.0
97.71418224249794,0.0
98.06824448499587,0.0
98.4223067274938,0.0
98.77636896999175,0.0
99.13043121248968,0.0
99.48449345498761,0.0
99.83855569748555,0.0
100.19261793998349,0.0
100.54668018248142,0.0
100.90074242497936,0.0
101.2548046674773,0.0
101.60886690997523,0.0
101.96292915247317,0.0
102.3169913949711,0.0
102.67105363746904,0.0
103.02511587996698,0.0
103.37917812246491,0.0
103.73324036496284,0.0
104.08730260746078,0.0
104.44136484995872,0.0
104.79542709245665,0.0
105.1494893349546,0.0
105.50355157745253,0.0
105.85761381995046,0.0
106.21167606244839,0.0
106.56573830494634,0.0
106.91980054744427,0.0
107.2738627899422,0.0
107.62792503244015,0.0
107.98198727493808,0.0
108.33604951743601,0.0
108.69011175993394,0.0
109.04417400243189,0.0
109.39823624492982,0.0
109.75229848742775,0.0
110.1063607299257,0.0
110.46042297242363,0.0
110.81448521492156,0.0
111.16854745741949,0.0
111.52260969991744,0.0
111.87667194241537,0.0
112.2307341849133,0.0
112.58479642741125,0.0
112.93885866990918,0.0
113.29292091240711,0.0
113.64698315490504,0.0
114.00104539740299,0.0
114.35510763990092,0.0
114.70916988239885,0.0
115.0632321248968,0.0
115.41729436739473,0.0
115.77135660989266,0.0
116.1254188523906,0.0
116.47948109488854,0.0
116.83354333738647,0.0
117.1876055798844,0.0
117.54166782238235,0.0
117.89573006488028,0.0
118.24979230737821,0.0
118.60385454987615,0.0
118.95791679237409,0.0
119.31197903487202,0.0
119.66604127736996,0.0
120.0201035198679,0.0
120.37416576236583,0.0
120.72822800486377,0.0
121.0822902473617,0.0
121.43635248985964,0.0
121.79041473235758,0.0
122.14447697485551,0.0
122.49853921735345,0.0
122.85260145985139,0.0
123.20666370234932,0.0
123.56072594484725,0.0
123.9147881873452,0.0
124.26885042984313,0.0
