0.0,0.0
1.7342410906014343,0.0
3.4684821812028686,0.0
5.202723271804303,0.0
6.936964362405737,0.0
8.67120545300717,0.0
10.405446543608607,0.0
12.139687634210041,0.0
13.873928724811476,0.0
15.60816981541291,0.0
17.342410906014347,0.0
19.07665199661578,0.0
20.810893087217213,0.0
22.545134177818646,0.0
24.27937526842008,0.0
26.013616359021512,0.0
27.747857449622945,0.0
29.482098540224378,0.0
31.21633963082581,0.0
32.950580721427244,0.0
34.68482181202867,0.0
36.41906290263011,0.0
38.15330399323155,0.0
39.88754508383299,0.0
41.621786174434426,0.0
43.35602726503586,0.0
45.0902683556373,0.0
46.824509446238736,0.0
48.55875053684017,0.0
50.29299162744161,0.0
52.027232718043045,0.0
53.76147380864448,0.0
55.49571489924592,0.0
57.229955989847355,0.0
58.96419708044879,0.0
60.69843817105023,0.0
62.432679261651664,0.0
64.1669203522531,0.0
65.90116144285454,0.0
67.63540253345597,0.0
69.3696436240574,0.0
71.10388471465883,0.0
72.83812580526026,0.0
74.57236689586169,0.0
76.30660798646312,0.0
78.04084907706455,0.0
79.77509016766598,0.0
81.50933125826741,0.0
83.24357234886884,0.0
84.97781343947027,0.0
86.7120545300717,0.0
88.44629562067313,0.0
90.18053671127456,0.0
91.91477780187599,0.0
93.64901889247741,0.0
95.38325998307884,0.0
97.11750107368027,0.0
98.8517421642817,0.0
100.58598325488313,0.0
102.32022434548456,0.0
104.05446543608599,0.0
105.78870652668742,0.0
107.52294761728885,0.0
109.25718870789028,0.0
110.99142979849171,0.0
112.72567088909314,0.0
114.45991197969457,0.0
116.194153070296,0.0
117.92839416089741,0.0
119.66263525149884,0.0
121.39687634210027,0.0
123.1311174327017,0.0
124.86535852330313,0.0
126.59959961390456,0.0
128.333840704506,0.0
130.06808179510742,0.0
131.80232288570886,0.0
133.53656397631028,0.0
135.27080506691172,0.0
137.00504615751316,0.0
138.7392872481146,0.0
140.335352,5.0
97.925368,0.0
98.27944331265655,0.0
98.6335186253131,0.0
98.98759393796965,0.0
99.34166925062621,0.0
99.69574456328276,0.0
100.0498198759393,0.0
100.40389518859587,0.0
100.75797050125242,0.0
101.11204581390896,0.0
101.46612112656551,0.0
101.82019643922207,0.0
102.17427175187862,0.0
102.52834706453517,0.0
102.88242237719172,0.0
103.23649768984828,0.0
103.59057300250483,0.0
103.94464831516137,0.0
104.29872362781794,0.0
104.65279894047448,0.0
105.00687425313103,0.0
105.36094956578758,0.0
105.71502487844414,0.0
106.06910019110069,0.0
106.42317550375724,0.0
106.77725081641378,0.0
107.13132612907035,0.0
107.48540144172689,0.0
107.83947675438344,0.0
108.19355206704,0.0
108.54762737969655,0.0
108.9017026923531,0.0
109.25577800500965,0.0
109.60985331766621,0.0
109.96392863032275,0.0
110.3180039429793,0.0
110.67207925563586,0.0
111.02615456829241,0.0
111.38022988094896,0.0
111.73430519360551,0.0
112.08838050626207,0.0
112.44245581891862,0.0
112.79653113157516,0.0
113.15060644423171,0.0
113.50468175688827,0.0
113.85875706954482,0.0
114.21283238220137,0.0
114.56690769485793,0.0
114.92098300751448,0.0
115.27505832017103,0.0
115.62913363282757,0.0
115.98320894548414,0.0
116.33728425814068,0.0
116.69135957079723,0.0
117.04543488345378,0.0
117.39951019611034,0.0
117.75358550876689,0.0
118.10766082142344,0.0
118.46173613408,0.0
118.81581144673655,0.0
119.1698867593931,0.0
119.52396207204964,0.0
119.8780373847062,0.0
120.23211269736275,0.0
120.5861880100193,0.0
120.94026332267586,0.0
121.29433863533241,0.0
121.64841394798896,0.0
122.0024892606455,0.0
122.35656457330207,0.0
122.71063988595861,0.0
123.06471519861516,0.0
123.41879051127171,0.0
123.77286582392827,0.0
124.12694113658482,0.0
124.48101644924137,0.0
124.83509176189793,0.0
125.18916707455448,0.0
125.54324238721102,0.0
125.89731769986757,0.0
126.25139301252413,0.0
126.60546832518068,0.0
126.95954363783723,0.0
127.31361895049378,0.0
127.66769426315034,0.0
128.0217695758069,0.0
128.37584488846343,0.0
128.72992020112,0.0
129.08399551377653,0.0
129.4380708264331,0.0
129.79214613908965,0.0
130.1462214517462,0.0
130.50029676440275,0.0
130.8543720770593,0.0
131.20844738971584,0.0
131.5625227023724,0.0
131.91659801502897,0.0
132.2706733276855,0.0
132.62474864034206,0.0
132.9788239529986,0.0
133.33289926565516,0.0
133.68697457831172,0.0
134.04104989096825,0.0
134.39512520362481,0.0
134.74920051628138,0.0
135.1032758289379,0.0
135.45735114159447,0.0
135.81142645425103,0.0
136.16550176690757,0.0
136.51957707956413,0.0
136.87365239222066,0.0
137.22772770487722,0.0
137.5818030175338,0.0
137.93587833019032,0.0
138.28995364284688,0.0
138.64402895550344,0.0
138.99810426815998,0.0
139.35217958081654,0.0
139.7062548934731,0.0
140.06033020612963,0.0
140.392696,3.0
97.93356,0.0
98.24845225506716,0.0
98.56334451013434,0.0
98.8782367652015,0.0
99.19312902026869,0.0
99.50802127533585,0.0
99.82291353040301,0.0
100.13780578547019,0.0
100.45269804053736,0.0
100.76759029560452,0.0
101.0824825506717,0.0
101.39737480573886,0.0
101.71226706080604,0.0
102.0271593158732,0.0
102.34205157094037,0.0
102.65694382600755,0.0
102.97183608107471,0.0
103.28672833614189,0.0
103.60162059120906,0.0
103.91651284627622,0.0
104.2314051013434,0.0
104.54629735641056,0.0
104.86118961147773,0.0
105.1760818665449,0.0
105.49097412161207,0.0
105.80586637667925,0.0
106.12075863174641,0.0
106.43565088681358,0.0
106.75054314188075,0.0
107.06543539694792,0.0
107.38032765201508,0.0
107.69521990708226,0.0
108.01011216214943,0.0
108.3250044172166,0.0
108.63989667228377,0.0
108.95478892735093,0.0
109.26968118241811,0.0
109.58457343748528,0.0
109.89946569255245,0.0
110.21435794761962,0.0
110.52925020268678,0.0
110.84414245775396,0.0
111.15903471282112,0.0
111.47392696788829,0.0
111.78881922295547,0.0
112.10371147802263,0.0
112.41860373308981,0.0
112.73349598815697,0.0
113.04838824322414,0.0
113.36328049829132,0.0
113.67817275335848,0.0
113.99306500842566,0.0
114.30795726349282,0.0
114.62284951855999,0.0
114.93774177362717,0.0
115.25263402869433,0.0
115.5675262837615,0.0
115.88241853882867,0.0
116.19731079389584,0.0
116.51220304896302,0.0
116.82709530403018,0.0
117.14198755909734,0.0
117.45687981416452,0.0
117.77177206923169,0.0
118.08666432429885,0.0
118.40155657936603,0.0
118.7164488344332,0.0
119.03134108950037,0.0
119.34623334456754,0.0
119.6611255996347,0.0
119.97601785470188,0.0
120.29091010976904,0.0
120.60580236483622,0.0
120.92069461990339,0.0
121.23558687497055,0.0
121.55047913003773,0.0
121.8653713851049,0.0
122.18026364017206,0.0
122.49515589523924,0.0
122.8100481503064,0.0
123.12494040537358,0.0
123.43983266044074,0.0
123.75472491550791,0.0
124.06961717057509,0.0
124.38450942564225,0.0
124.69940168070943,0.0
125.01429393577659,0.0
125.32918619084376,0.0
125.64407844591094,0.0
125.9589707009781,0.0
126.27386295604526,0.0
126.58875521111244,0.0
126.9036474661796,0.0
127.21853972124678,0.0
127.53343197631395,0.0
127.84832423138111,0.0
128.16321648644828,0.0
128.47810874151546,0.0
128.79300099658263,0.0
129.10789325164978,0.0
129.42278550671696,0.0
129.73767776178414,0.0
130.05257001685132,0.0
130.36746227191847,0.0
130.68235452698565,0.0
130.99724678205283,0.0
131.31213903711998,0.0
131.62703129218716,0.0
131.94192354725433,0.0
132.25681580232148,0.0
132.57170805738866,0.0
132.88660031245584,0.0
133.201492567523,0.0
133.51638482259017,0.0
133.83127707765735,0.0
134.14616933272453,0.0
134.46106158779168,0.0
134.77595384285885,0.0
135.09084609792603,0.0
135.40573835299318,0.0
135.72063060806036,0.0
136.03552286312754,0.0
136.3504151181947,0.0
136.66530737326187,0.0
136.98019962832905,0.0
137.2950918833962,0.0
137.60998413846337,0.0
137.92487639353055,0.0
138.2397686485977,0.0
138.55466090366488,0.0
138.86955315873206,0.0
139.18444541379924,0.0
139.4993376688664,0.0
139.81422992393357,0.0
140.12912217900075,0.0
140.400888,2.0
98.023672,0.0
98.37803302335152,0.0
98.73239404670304,0.0
99.08675507005456,0.0
99.44111609340608,0.0
99.7954771167576,0.0
100.14983814010913,0.0
100.50419916346064,0.0
100.85856018681216,0.0
101.21292121016369,0.0
101.5672822335152,0.0
101.92164325686673,0.0
102.27600428021825,0.0
102.63036530356976,0.0
102.98472632692129,0.0
103.3390873502728,0.0
103.69344837362432,0.0
104.04780939697585,0.0
104.40217042032737,0.0
104.75653144367888,0.0
105.11089246703041,0.0
105.46525349038193,0.0
105.81961451373344,0.0
106.17397553708497,0.0
106.52833656043649,0.0
106.882697583788,0.0
107.23705860713953,0.0
107.59141963049105,0.0
107.94578065384256,0.0
108.30014167719409,0.0
108.6545027005456,0.0
109.00886372389714,0.0
109.36322474724865,0.0
109.71758577060017,0.0
110.0719467939517,0.0
110.42630781730321,0.0
110.78066884065473,0.0
111.13502986400626,0.0
111.48939088735777,0.0
111.84375191070929,0.0
112.19811293406082,0.0
112.55247395741233,0.0
112.90683498076385,0.0
113.26119600411538,0.0
113.61555702746689,0.0
113.9699180508184,0.0
114.32427907416994,0.0
114.67864009752145,0.0
115.03300112087298,0.0
115.3873621442245,0.0
115.74172316757601,0.0
116.09608419092754,0.0
116.45044521427906,0.0
116.80480623763057,0.0
117.1591672609821,0.0
117.51352828433362,0.0
117.86788930768513,0.0
118.22225033103666,0.0
118.57661135438818,0.0
118.93097237773969,0.0
119.28533340109122,0.0
119.63969442444274,0.0
119.99405544779425,0.0
120.34841647114578,0.0
120.7027774944973,0.0
121.05713851784881,0.0
121.41149954120034,0.0
121.76586056455186,0.0
122.12022158790339,0.0
122.4745826112549,0.0
122.82894363460642,0.0
123.18330465795795,0.0
123.53766568130946,0.0
123.89202670466098,0.0
124.24638772801251,0.0
124.60074875136402,0.0
124.95510977471554,0.0
125.30947079806707,0.0
125.66383182141858,0.0
126.0181928447701,0.0
126.37255386812163,0.0
126.72691489147314,0.0
127.08127591482466,0.0
127.43563693817619,0.0
127.7899979615277,0.0
128.14435898487923,0.0
128.49872000823075,0.0
128.85308103158226,0.0
129.20744205493378,0.0
129.5618030782853,0.0
129.91616410163684,0.0
130.27052512498835,0.0
130.62488614833987,0.0
130.97924717169138,0.0
131.3336081950429,0.0
131.68796921839441,0.0
132.04233024174596,0.0
132.39669126509747,0.0
132.751052288449,0.0
133.1054133118005,0.0
133.45977433515202,0.0
133.81413535850356,0.0
134.16849638185508,0.0
134.5228574052066,0.0
134.8772184285581,0.0
135.23157945190962,0.0
135.58594047526114,0.0
135.94030149861268,0.0
136.2946625219642,0.0
136.6490235453157,0.0
137.00338456866723,0.0
137.35774559201874,0.0
137.71210661537026,0.0
