0.0,0.0
7.169266151203472,0.0
14.338532302406945,0.0
21.507798453610416,0.0
28.67706460481389,0.0
35.84633075601736,0.0
43.015596907220825,0.0
50.18486305842429,0.0
57.354129209627764,0.0
64.52339536083123,0.0
71.6926615120347,0.0
78.86192766323816,0.0
86.03119381444164,0.0
93.20045996564511,0.0
100.36972611684857,0.0
107.53899226805204,0.0
114.70825841925551,0.0
121.87752457045897,0.0
129.04679072166246,0.0
136.21605687286592,0.0
139.604392,3.0
93.532584,0.0
93.8703844524781,0.0
94.20818490495623,0.0
94.54598535743433,0.0
94.88378580991244,0.0
95.22158626239056,0.0
95.55938671486867,0.0
95.89718716734677,0.0
96.23498761982489,0.0
96.572788072303,0.0
96.9105885247811,0.0
97.24838897725922,0.0
97.58618942973733,0.0
97.92398988221544,0.0
98.26179033469356,0.0
98.59959078717166,0.0
98.93739123964977,0.0
99.27519169212789,0.0
99.612992144606,0.0
99.9507925970841,0.0
100.28859304956221,0.0
100.62639350204033,0.0
100.96419395451844,0.0
101.30199440699654,0.0
101.63979485947466,0.0
101.97759531195277,0.0
102.31539576443087,0.0
102.653196216909,0.0
102.9909966693871,0.0
103.32879712186521,0.0
103.66659757434333,0.0
104.00439802682143,0.0
104.34219847929954,0.0
104.67999893177766,0.0
105.01779938425577,0.0
105.35559983673387,0.0
105.693400289212,0.0
106.0312007416901,0.0
106.3690011941682,0.0
106.70680164664633,0.0
107.04460209912443,0.0
107.38240255160254,0.0
107.72020300408066,0.0
108.05800345655877,0.0
108.39580390903687,0.0
108.73360436151499,0.0
109.0714048139931,0.0
109.4092052664712,0.0
109.74700571894932,0.0
110.08480617142743,0.0
110.42260662390554,0.0
110.76040707638364,0.0
111.09820752886176,0.0
111.43600798133987,0.0
111.77380843381798,0.0
112.1116088862961,0.0
112.4494093387742,0.0
112.78720979125231,0.0
113.12501024373043,0.0
113.46281069620854,0.0
113.80061114868664,0.0
114.13841160116476,0.0
114.47621205364287,0.0
114.81401250612097,0.0
115.1518129585991,0.0
115.4896134110772,0.0
115.82741386355531,0.0
116.16521431603343,0.0
116.50301476851153,0.0
116.84081522098964,0.0
117.17861567346776,0.0
117.51641612594587,0.0
117.85421657842397,0.0
118.1920170309021,0.0
118.5298174833802,0.0
118.8676179358583,0.0
119.20541838833643,0.0
119.54321884081453,0.0
119.88101929329264,0.0
120.21881974577076,0.0
120.55662019824886,0.0
120.89442065072697,0.0
121.23222110320509,0.0
121.5700215556832,0.0
121.9078220081613,0.0
122.24562246063941,0.0
122.58342291311753,0.0
122.92122336559564,0.0
123.25902381807374,0.0
123.59682427055186,0.0
123.93462472302997,0.0
124.27242517550808,0.0
124.6102256279862,0.0
124.9480260804643,0.0
125.28582653294241,0.0
125.62362698542053,0.0
125.96142743789864,0.0
126.29922789037674,0.0
126.63702834285486,0.0
126.97482879533297,0.0
127.31262924781107,0.0
127.6504297002892,0.0
127.9882301527673,0.0
128.32603060524542,0.0
128.6638310577235,0.0
129.00163151020163,0.0
129.33943196267975,0.0
129.67723241515785,0.0
130.01503286763597,0.0
130.3528333201141,0.0
130.69063377259218,0.0
131.0284342250703,0.0
131.36623467754842,0.0
131.7040351300265,0.0
132.04183558250463,0.0
132.37963603498275,0.0
132.71743648746084,0.0
133.05523693993896,0.0
133.39303739241709,0.0
133.73083784489518,0.0
134.0686382973733,0.0
134.40643874985142,0.0
134.7442392023295,0.0
135.08203965480763,0.0
135.41984010728575,0.0
135.75764055976384,0.0
136.09544101224196,0.0
136.43324146472008,0.0
136.77104191719818,0.0
137.1088423696763,0.0
137.44664282215442,0.0
137.7844432746325,0.0
138.12224372711063,0.0
138.46004417958875,0.0
138.79784463206684,0.0
139.13564508454496,0.0
139.14564,4.0
93.59812,0.0
93.93206345018588,0.0
94.26600690037176,0.0
94.59995035055763,0.0
94.93389380074352,0.0
95.2678372509294,0.0
95.60178070111527,0.0
95.93572415130116,0.0
96.26966760148704,0.0
96.60361105167291,0.0
96.9375545018588,0.0
97.27149795204468,0.0
