0.0,0.0
1.3695040235532583,0.0
2.7390080471065166,0.0
4.108512070659775,0.0
5.478016094213033,0.0
6.847520117766291,0.0
8.217024141319548,0.0
9.586528164872806,0.0
10.956032188426065,0.0
12.325536211979323,0.0
13.69504023553258,0.0
15.064544259085837,0.0
16.434048282639097,0.0
17.803552306192355,0.0
19.173056329745613,0.0
20.54256035329887,0.0
21.912064376852133,0.0
23.28156840040539,0.0
24.651072423958652,0.0
26.02057644751191,0.0
27.390080471065172,0.0
28.75958449461843,0.0
30.12908851817169,0.0
31.49859254172495,0.0
32.86809656527821,0.0
34.23760058883147,0.0
35.60710461238473,0.0
36.976608635937986,0.0
38.34611265949125,0.0
39.71561668304451,0.0
41.08512070659777,0.0
42.454624730151025,0.0
43.82412875370429,0.0
45.19363277725755,0.0
46.56313680081081,0.0
47.932640824364064,0.0
49.302144847917326,0.0
50.67164887147059,0.0
52.04115289502384,0.0
53.410656918577104,0.0
54.780160942130365,0.0
56.14966496568363,0.0
57.51916898923688,0.0
58.88867301279014,0.0
60.258177036343405,0.0
61.627681059896666,0.0
62.99718508344992,0.0
64.36668910700318,0.0
65.73619313055644,0.0
67.1056971541097,0.0
68.47520117766295,0.0
69.8447052012162,0.0
71.21420922476946,0.0
72.58371324832271,0.0
73.95321727187596,0.0
75.32272129542922,0.0
76.69222531898247,0.0
78.06172934253571,0.0
79.43123336608897,0.0
80.80073738964222,0.0
82.17024141319547,0.0
83.53974543674873,0.0
84.90924946030198,0.0
86.27875348385523,0.0
87.64825750740849,0.0
89.01776153096174,0.0
90.38726555451498,0.0
91.75676957806824,0.0
93.12627360162149,0.0
94.49577762517474,0.0
95.865281648728,0.0
97.23478567228125,0.0
98.60428969583451,0.0
99.97379371938776,0.0
101.343297742941,0.0
102.71280176649427,0.0
104.08230579004751,0.0
105.45180981360076,0.0
106.82131383715402,0.0
108.19081786070727,0.0
109.56032188426052,0.0
110.92982590781378,0.0
112.29932993136703,0.0
113.66883395492027,0.0
115.03833797847354,0.0
116.40784200202678,0.0
117.77734602558003,0.0
119.14685004913329,0.0
120.51635407268654,0.0
121.88585809623979,0.0
123.25536211979305,0.0
124.6248661433463,0.0
125.99437016689954,0.0
127.3638741904528,0.0
128.73337821400605,0.0
130.1028822375593,0.0
131.47238626111255,0.0
132.8418902846658,0.0
134.21139430821907,0.0
135.58089833177232,0.0
136.9504023553256,0.0
138.31990637887884,0.0
139.658608,5.0
97.224048,0.0
97.53854520169381,0.0
97.8530424033876,0.0
98.16753960508142,0.0
98.48203680677521,0.0
98.79653400846901,0.0
99.11103121016282,0.0
99.42552841185662,0.0
99.74002561355043,0.0
100.05452281524423,0.0
100.36902001693804,0.0
100.68351721863183,0.0
100.99801442032563,0.0
101.31251162201944,0.0
101.62700882371324,0.0
101.94150602540705,0.0
102.25600322710085,0.0
102.57050042879465,0.0
102.88499763048846,0.0
103.19949483218225,0.0
103.51399203387606,0.0
103.82848923556986,0.0
104.14298643726367,0.0
104.45748363895747,0.0
104.77198084065127,0.0
105.08647804234508,0.0
105.40097524403888,0.0
105.71547244573269,0.0
106.02996964742648,0.0
106.3444668491203,0.0
106.65896405081409,0.0
106.97346125250789,0.0
107.2879584542017,0.0
107.6024556558955,0.0
107.91695285758931,0.0
108.2314500592831,0.0
108.54594726097692,0.0
108.86044446267071,0.0
109.17494166436451,0.0
109.48943886605832,0.0
109.80393606775212,0.0
110.11843326944593,0.0
110.43293047113973,0.0
110.74742767283354,0.0
111.06192487452734,0.0
111.37642207622113,0.0
111.69091927791494,0.0
112.00541647960874,0.0
112.31991368130255,0.0
112.63441088299635,0.0
112.94890808469016,0.0
113.26340528638396,0.0
113.57790248807775,0.0
113.89239968977157,0.0
114.20689689146536,0.0
114.52139409315917,0.0
114.83589129485297,0.0
115.15038849654678,0.0
115.46488569824058,0.0
115.77938289993438,0.0
116.09388010162819,0.0
116.40837730332198,0.0
116.7228745050158,0.0
117.03737170670959,0.0
117.3518689084034,0.0
117.6663661100972,0.0
117.980863311791,0.0
118.29536051348481,0.0
118.6098577151786,0.0
118.92435491687242,0.0
119.23885211856621,0.0
119.55334932026001,0.0
119.86784652195382,0.0
120.18234372364762,0.0
120.49684092534143,0.0
120.81133812703523,0.0
121.12583532872904,0.0
121.44033253042284,0.0
121.75482973211663,0.0
122.06932693381044,0.0
122.38382413550424,0.0
122.69832133719805,0.0
123.01281853889185,0.0
123.32731574058566,0.0
123.64181294227946,0.0
123.95631014397325,0.0
124.27080734566707,0.0
124.58530454736086,0.0
124.89980174905467,0.0
125.21429895074847,0.0
125.52879615244228,0.0
125.84329335413608,0.0
126.15779055582988,0.0
126.47228775752369,0.0
126.78678495921748,0.0
127.1012821609113,0.0
127.4157793626051,0.0
127.7302765642989,0.0
128.0447737659927,0.0
128.3592709676865,0.0
128.6737681693803,0.0
128.9882653710741,0.0
129.3027625727679,0.0
129.61725977446173,0.0
129.93175697615553,0.0
130.24625417784932,0.0
130.56075137954312,0.0
130.87524858123692,0.0
131.18974578293074,0.0
131.50424298462454,0.0
131.81874018631834,0.0
132.13323738801213,0.0
132.44773458970593,0.0
132.76223179139976,0.0
133.07672899309355,0.0
133.39122619478735,0.0
133.70572339648115,0.0
134.02022059817497,0.0
134.33471779986877,0.0
134.64921500156257,0.0
134.96371220325636,0.0
135.27820940495016,0.0
135.592706606644,0.0
135.90720380833778,0.0
136.22170101003158,0.0
136.53619821172538,0.0
136.85069541341917,0.0
137.165192615113,0.0
137.4796898168068,0.0
137.7941870185006,0.0
138.1086842201944,0.0
138.42318142188822,0.0
138.737678623582,0.0
139.0521758252758,0.0
139.3666730269696,0.0
139.6811702286634,0.0
139.691376,6.0
97.224048,0.0
97.57787635355035,0.0
97.93170470710069,0.0
98.28553306065103,0.0
98.63936141420137,0.0
98.99318976775173,0.0
99.34701812130207,0.0
99.70084647485241,0.0
100.05467482840275,0.0
100.40850318195311,0.0
100.76233153550345,0.0
101.11615988905379,0.0
101.46998824260413,0.0
101.82381659615449,0.0
102.17764494970483,0.0
102.53147330325517,0.0
102.88530165680551,0.0
103.23913001035586,0.0
103.5929583639062,0.0
103.94678671745655,0.0
104.30061507100689,0.0
104.65444342455724,0.0
105.00827177810758,0.0
105.36210013165793,0.0
105.71592848520827,0.0
106.06975683875862,0.0
106.42358519230896,0.0
106.7774135458593,0.0
107.13124189940964,0.0
107.48507025296,0.0
107.83889860651034,0.0
108.19272696006068,0.0
108.54655531361104,0.0
108.90038366716138,0.0
109.25421202071172,0.0
109.60804037426206,0.0
109.96186872781242,0.0
110.31569708136276,0.0
110.6695254349131,0.0
111.02335378846344,0.0
111.3771821420138,0.0
111.73101049556413,0.0
112.08483884911448,0.0
112.43866720266482,0.0
112.79249555621517,0.0
113.14632390976551,0.0
113.50015226331585,0.0
113.8539806168662,0.0
114.20780897041655,0.0
114.56163732396689,0.0
114.91546567751723,0.0
115.26929403106757,0.0
115.62312238461793,0.0
115.97695073816827,0.0
116.33077909171861,0.0
116.68460744526895,0.0
117.03843579881931,0.0
117.39226415236965,0.0
117.74609250591999,0.0
118.09992085947034,0.0
118.45374921302069,0.0
118.80757756657103,0.0
119.16140592012137,0.0
119.51523427367172,0.0
119.86906262722206,0.0
120.2228909807724,0.0
120.57671933432275,0.0
120.9305476878731,0.0
121.28437604142344,0.0
121.63820439497378,0.0
121.99203274852412,0.0
122.34586110207448,0.0
122.69968945562482,0.0
123.05351780917516,0.0
123.4073461627255,0.0
123.76117451627586,0.0
124.1150028698262,0.0
124.46883122337654,0.0
124.82265957692688,0.0
125.17648793047724,0.0
125.53031628402758,0.0
125.88414463757792,0.0
126.23797299112826,0.0
126.59180134467861,0.0
126.94562969822896,0.0
127.2994580517793,0.0
127.65328640532964,0.0
128.00711475888,0.0
128.36094311243033,0.0
128.71477146598068,0.0
129.06859981953102,0.0
129.42242817308136,0.0
129.77625652663173,0.0
130.13008488018207,0.0
130.4839132337324,0.0
130.83774158728275,0.0
131.1915699408331,0.0
131.54539829438343,0.0
131.89922664793377,0.0
132.2530550014841,0.0
132.60688335503448,0.0
132.96071170858482,0.0
133.31454006213517,0.0
133.6683684156855,0.0
134.02219676923585,0.0
134.3760251227862,0.0
134.72985347633653,0.0
135.08368182988687,0.0
135.43751018343724,0.0
135.79133853698758,0.0
136.14516689053792,0.0
136.49899524408826,0.0
136.8528235976386,0.0
137.20665195118895,0.0
137.5604803047393,0.0
137.91430865828963,0.0
138.26813701184,0.0
138.62196536539034,0.0
138.97579371894068,0.0
139.32962207249102,0.0
139.68345042604136,0.0
139.691376,3.0
97.289584,0.0
97.60417719645181,0.0
97.91877039290362,0.0
98.23336358935543,0.0
98.54795678580726,0.0
98.86254998225907,0.0
99.17714317871088,0.0
99.49173637516269,0.0
99.8063295716145,0.0
100.12092276806632,0.0
100.43551596451813,0.0
100.75010916096994,0.0
101.06470235742175,0.0
101.37929555387358,0.0
101.69388875032539,0.0
102.0084819467772,0.0
102.323075143229,0.0
102.63766833968081,0.0
102.95226153613264,0.0
103.26685473258445,0.0
103.58144792903626,0.0
103.89604112548807,0.0
104.21063432193989,0.0
104.5252275183917,0.0
104.83982071484351,0.0
105.15441391129532,0.0
105.46900710774713,0.0
105.78360030419896,0.0
106.09819350065077,0.0
106.41278669710258,0.0
106.72737989355439,0.0
107.04197309000621,0.0
107.35656628645802,0.0
107.67115948290983,0.0
107.98575267936164,0.0
108.30034587581345,0.0
