0.0,0.0
2.13787358125548,0.0
4.27574716251096,0.0
6.41362074376644,0.0
8.55149432502192,0.0
10.6893679062774,0.0
12.827241487532882,0.0
14.965115068788363,0.0
17.10298865004384,0.0
19.24086223129932,0.0
21.3787358125548,0.0
23.516609393810285,0.0
25.654482975065765,0.0
27.792356556321245,0.0
29.930230137576725,0.0
32.068103718832205,0.0
34.20597730008768,0.0
36.343850881343165,0.0
38.48172446259864,0.0
40.619598043854126,0.0
42.7574716251096,0.0
44.895345206365086,0.0
47.03321878762057,0.0
49.171092368876046,0.0
51.30896595013153,0.0
53.446839531387006,0.0
55.58471311264249,0.0
57.72258669389797,0.0
59.86046027515345,0.0
61.998333856408934,0.0
64.13620743766441,0.0
66.27408101891989,0.0
68.41195460017536,0.0
70.54982818143084,0.0
72.68770176268633,0.0
74.82557534394181,0.0
76.96344892519728,0.0
79.10132250645277,0.0
81.23919608770825,0.0
83.37706966896373,0.0
85.5149432502192,0.0
87.6528168314747,0.0
89.79069041273017,0.0
91.92856399398565,0.0
94.06643757524114,0.0
96.20431115649662,0.0
98.34218473775209,0.0
100.48005831900757,0.0
102.61793190026306,0.0
104.75580548151854,0.0
106.89367906277401,0.0
109.0315526440295,0.0
111.16942622528498,0.0
113.30729980654046,0.0
115.44517338779595,0.0
117.58304696905142,0.0
119.7209205503069,0.0
121.85879413156238,0.0
123.99666771281787,0.0
126.13454129407334,0.0
128.27241487532882,0.0
130.4102884565843,0.0
132.54816203783977,0.0
134.68603561909526,0.0
136.82390920035073,0.0
138.9617827816062,0.0
140.882976,5.0
98.497568,0.0
98.85126459249256,0.0
99.2049611849851,0.0
99.55865777747765,0.0
99.9123543699702,0.0
100.26605096246276,0.0
100.61974755495531,0.0
100.97344414744785,0.0
101.3271407399404,0.0
101.68083733243296,0.0
102.03453392492551,0.0
102.38823051741805,0.0
102.7419271099106,0.0
103.09562370240316,0.0
103.44932029489571,0.0
103.80301688738825,0.0
104.1567134798808,0.0
104.51041007237336,0.0
104.86410666486591,0.0
105.21780325735845,0.0
105.57149984985101,0.0
105.92519644234356,0.0
106.27889303483612,0.0
106.63258962732867,0.0
106.98628621982121,0.0
107.33998281231376,0.0
107.69367940480632,0.0
108.04737599729887,0.0
108.40107258979141,0.0
108.75476918228397,0.0
109.10846577477652,0.0
109.46216236726907,0.0
109.81585895976161,0.0
110.16955555225417,0.0
110.52325214474672,0.0
110.87694873723927,0.0
111.23064532973183,0.0
111.58434192222437,0.0
111.93803851471692,0.0
112.29173510720948,0.0
112.64543169970203,0.0
112.99912829219457,0.0
113.35282488468712,0.0
113.70652147717968,0.0
114.06021806967223,0.0
114.41391466216477,0.0
114.76761125465733,0.0
115.12130784714988,0.0
115.47500443964243,0.0
115.82870103213499,0.0
116.18239762462753,0.0
116.53609421712008,0.0
116.88979080961263,0.0
117.24348740210519,0.0
117.59718399459773,0.0
117.95088058709028,0.0
118.30457717958284,0.0
118.65827377207539,0.0
119.01197036456793,0.0
119.36566695706048,0.0
119.71936354955304,0.0
120.07306014204559,0.0
120.42675673453813,0.0
120.78045332703068,0.0
121.13414991952324,0.0
121.48784651201579,0.0
121.84154310450835,0.0
122.19523969700089,0.0
122.54893628949344,0.0
122.902632881986,0.0
123.25632947447855,0.0
123.61002606697109,0.0
123.96372265946364,0.0
124.3174192519562,0.0
124.67111584444875,0.0
125.02481243694129,0.0
125.37850902943384,0.0
125.7322056219264,0.0
126.08590221441895,0.0
126.4395988069115,0.0
126.79329539940404,0.0
127.1469919918966,0.0
127.50068858438915,0.0
127.8543851768817,0.0
128.20808176937425,0.0
128.5617783618668,0.0
128.91547495435935,0.0
129.2691715468519,0.0
129.62286813934446,0.0
129.97656473183702,0.0
