0.0,0.0
1.7008372089166668,0.0
3.4016744178333336,0.0
5.10251162675,0.0
6.803348835666667,0.0
8.504186044583333,0.0
10.2050232535,0.0
11.905860462416666,0.0
13.60669767133333,0.0
15.307534880249998,0.0
17.008372089166663,0.0
18.70920929808333,0.0
20.410046507,0.0
22.110883715916668,0.0
23.811720924833335,0.0
25.51255813375,0.0
27.213395342666672,0.0
28.91423255158334,0.0
30.615069760500006,0.0
32.31590696941667,0.0
34.01674417833334,0.0
35.71758138725001,0.0
37.41841859616667,0.0
39.119255805083334,0.0
40.820093014,0.0
42.52093022291666,0.0
44.22176743183333,0.0
45.92260464074999,0.0
47.623441849666655,0.0
49.32427905858332,0.0
51.02511626749998,0.0
52.72595347641665,0.0
54.42679068533331,0.0
56.127627894249976,0.0
57.82846510316664,0.0
59.5293023120833,0.0
61.23013952099997,0.0
62.93097672991663,0.0
64.63181393883329,0.0
66.33265114774996,0.0
68.03348835666662,0.0
69.73432556558329,0.0
71.43516277449996,0.0
73.13599998341661,0.0
74.83683719233328,0.0
76.53767440124994,0.0
78.23851161016661,0.0
79.93934881908328,0.0
81.64018602799993,0.0
83.3410232369166,0.0
85.04186044583327,0.0
86.74269765474993,0.0
88.4435348636666,0.0
90.14437207258325,0.0
91.84520928149992,0.0
93.54604649041659,0.0
95.24688369933325,0.0
96.94772090824992,0.0
98.64855811716657,0.0
100.34939532608324,0.0
102.0502325349999,0.0
103.75106974391657,0.0
105.45190695283324,0.0
107.1527441617499,0.0
108.85358137066656,0.0
110.55441857958323,0.0
112.2552557884999,0.0
113.95609299741656,0.0
115.65693020633321,0.0
117.35776741524988,0.0
119.05860462416655,0.0
120.75944183308322,0.0
122.46027904199988,0.0
124.16111625091654,0.0
125.8619534598332,0.0
127.56279066874987,0.0
129.26362787766652,0.0
130.9644650865832,0.0
132.66530229549986,0.0
134.36613950441654,0.0
136.0669767133332,0.0
137.76781392224984,0.0
139.46865113116652,0.0
140.522912,5.0
99.177888,0.0
99.52295006233122,0.0
99.86801212466243,0.0
100.21307418699364,0.0
100.55813624932486,0.0
100.90319831165607,0.0
101.24826037398729,0.0
101.5933224363185,0.0
101.93838449864971,0.0
102.28344656098093,0.0
102.62850862331214,0.0
102.97357068564337,0.0
103.31863274797458,0.0
103.66369481030578,0.0
104.00875687263701,0.0
104.35381893496822,0.0
104.69888099729943,0.0
105.04394305963065,0.0
105.38900512196186,0.0
105.73406718429308,0.0
106.07912924662429,0.0
106.4241913089555,0.0
106.76925337128672,0.0
107.11431543361793,0.0
107.45937749594916,0.0
107.80443955828036,0.0
108.14950162061157,0.0
108.4945636829428,0.0
108.839625745274,0.0
109.18468780760521,0.0
109.52974986993644,0.0
109.87481193226765,0.0
110.21987399459887,0.0
110.56493605693008,0.0
110.90999811926129,0.0
111.25506018159251,0.0
111.60012224392372,0.0
111.94518430625494,0.0
112.29024636858615,0.0
112.63530843091736,0.0
112.98037049324859,0.0
113.3254325555798,0.0
113.67049461791102,0.0
114.01555668024223,0.0
