0.0,0.0
1.746634377983241,0.0
3.493268755966482,0.0
5.239903133949723,0.0
6.986537511932964,0.0
8.733171889916203,0.0
10.479806267899445,0.0
12.226440645882684,0.0
13.973075023865926,0.0
15.719709401849165,0.0
17.466343779832407,0.0
19.21297815781565,0.0
20.959612535798893,0.0
22.706246913782135,0.0
24.452881291765376,0.0
26.19951566974862,0.0
27.946150047731862,0.0
29.692784425715104,0.0
31.439418803698345,0.0
33.18605318168159,0.0
34.93268755966483,0.0
36.679321937648076,0.0
38.42595631563132,0.0
40.17259069361456,0.0
41.9192250715978,0.0
43.66585944958104,0.0
45.41249382756428,0.0
47.159128205547525,0.0
48.905762583530766,0.0
50.65239696151401,0.0
52.399031339497256,0.0
54.1456657174805,0.0
55.89230009546374,0.0
57.63893447344698,0.0
59.38556885143022,0.0
61.13220322941346,0.0
62.878837607396704,0.0
64.62547198537995,0.0
66.37210636336319,0.0
68.11874074134643,0.0
69.86537511932967,0.0
71.61200949731291,0.0
73.35864387529617,0.0
75.10527825327941,0.0
76.85191263126265,0.0
78.59854700924589,0.0
80.34518138722913,0.0
82.09181576521237,0.0
83.83845014319562,0.0
85.58508452117886,0.0
87.3317188991621,0.0
89.07835327714534,0.0
90.82498765512858,0.0
92.57162203311182,0.0
94.31825641109506,0.0
96.0648907890783,0.0
97.81152516706155,0.0
99.55815954504479,0.0
101.30479392302804,0.0
103.05142830101128,0.0
104.79806267899453,0.0
106.54469705697777,0.0
108.29133143496101,0.0
110.03796581294425,0.0
111.78460019092749,0.0
113.53123456891073,0.0
115.27786894689397,0.0
117.02450332487722,0.0
118.77113770286046,0.0
120.5177720808437,0.0
122.26440645882694,0.0
124.01104083681018,0.0
125.75767521479342,0.0
127.50430959277666,0.0
129.25094397075992,0.0
130.99757834874316,0.0
132.7442127267264,0.0
134.49084710470962,0.0
136.23748148269286,0.0
137.9841158606761,0.0
139.124152,4.0
96.787896,0.0
97.14189243404417,0.0
97.49588886808833,0.0
97.8498853021325,0.0
98.20388173617667,0.0
98.55787817022083,0.0
98.91187460426501,0.0
99.26587103830917,0.0
99.61986747235333,0.0
99.97386390639751,0.0
100.32786034044167,0.0
100.68185677448584,0.0
101.03585320853001,0.0
101.38984964257418,0.0
101.74384607661834,0.0
102.09784251066252,0.0
102.45183894470668,0.0
102.80583537875084,0.0
103.15983181279502,0.0
103.51382824683918,0.0
103.86782468088334,0.0
104.22182111492752,0.0
104.57581754897168,0.0
104.92981398301585,0.0
105.28381041706002,0.0
