0.0,0.0
2.6832701337683056,0.0
5.366540267536611,0.0
8.049810401304917,0.0
10.733080535073222,0.0
13.416350668841527,0.0
16.099620802609834,0.0
18.78289093637814,0.0
21.466161070146445,0.0
24.14943120391475,0.0
26.832701337683055,0.0
29.515971471451362,0.0
32.19924160521967,0.0
34.88251173898797,0.0
37.56578187275628,0.0
40.249052006524586,0.0
42.93232214029289,0.0
45.61559227406119,0.0
48.2988624078295,0.0
50.98213254159781,0.0
53.66540267536611,0.0
56.34867280913441,0.0
59.031942942902724,0.0
61.71521307667103,0.0
64.39848321043934,0.0
67.08175334420764,0.0
69.76502347797594,0.0
72.44829361174425,0.0
75.13156374551257,0.0
77.81483387928087,0.0
80.49810401304917,0.0
83.18137414681748,0.0
85.86464428058578,0.0
88.54791441435408,0.0
91.23118454812239,0.0
93.9144546818907,0.0
96.597724815659,0.0
99.28099494942731,0.0
101.96426508319561,0.0
104.64753521696392,0.0
107.33080535073222,0.0
110.01407548450052,0.0
112.69734561826883,0.0
115.38061575203714,0.0
118.06388588580545,0.0
120.74715601957375,0.0
123.43042615334205,0.0
126.11369628711036,0.0
128.79696642087868,0.0
131.48023655464698,0.0
134.16350668841528,0.0
136.84677682218359,0.0
139.102768,2.0
96.832048,0.0
97.18592807644438,0.0
97.53980815288878,0.0
97.89368822933316,0.0
98.24756830577755,0.0
98.60144838222193,0.0
98.95532845866633,0.0
99.30920853511071,0.0
99.6630886115551,0.0
100.01696868799948,0.0
100.37084876444388,0.0
100.72472884088826,0.0
101.07860891733264,0.0
101.43248899377704,0.0
101.78636907022143,0.0
102.14024914666581,0.0
102.49412922311019,0.0
102.84800929955459,0.0
103.20188937599897,0.0
103.55576945244336,0.0
103.90964952888775,0.0
104.26352960533214,0.0
104.61740968177652,0.0
104.9712897582209,0.0
105.3251698346653,0.0
105.67904991110969,0.0
106.03292998755407,0.0
106.38681006399847,0.0
106.74069014044285,0.0
107.09457021688723,0.0
107.44845029333162,0.0
107.80233036977602,0.0
108.1562104462204,0.0
108.51009052266478,0.0
108.86397059910917,0.0
109.21785067555356,0.0
109.57173075199795,0.0
109.92561082844233,0.0
110.27949090488673,0.0
110.63337098133111,0.0
110.9872510577755,0.0
111.34113113421988,0.0
111.69501121066428,0.0
112.04889128710866,0.0
112.40277136355304,0.0
112.75665143999744,0.0
113.11053151644182,0.0
113.46441159288621,0.0
113.81829166933059,0.0
114.17217174577499,0.0
114.52605182221937,0.0
114.87993189866376,0.0
115.23381197510815,0.0
115.58769205155254,0.0
115.94157212799692,0.0
116.2954522044413,0.0
116.6493322808857,0.0
117.00321235733009,0.0
117.35709243377447,0.0
117.71097251021885,0.0
118.06485258666325,0.0
118.41873266310763,0.0
118.77261273955202,0.0
119.12649281599641,0.0
119.4803728924408,0.0
119.83425296888518,0.0
120.18813304532956,0.0
120.54201312177396,0.0
120.89589319821835,0.0
121.24977327466273,0.0
121.60365335110713,0.0
121.95753342755151,0.0
122.3114135039959,0.0
122.66529358044028,0.0
123.01917365688467,0.0
123.37305373332906,0.0
123.72693380977344,0.0
124.08081388621784,0.0
124.43469396266222,0.0
124.7885740391066,0.0
125.14245411555099,0.0
125.49633419199539,0.0
125.85021426843977,0.0
126.20409434488415,0.0
126.55797442132854,0.0
126.91185449777294,0.0
127.26573457421732,0.0
127.6196146506617,0.0
127.9734947271061,0.0
128.32737480355047,0.0
128.68125487999487,0.0
129.03513495643926,0.0
129.38901503288363,0.0
129.74289510932803,0.0
130.09677518577243,0.0
130.4506552622168,0.0
130.8045353386612,0.0
131.1584154151056,0.0
131.51229549154996,0.0
131.86617556799436,0.0
132.22005564443873,0.0
132.57393572088313,0.0
132.92781579732753,0.0
133.2816958737719,0.0
133.6355759502163,0.0
133.9894560266607,0.0
134.34333610310506,0.0
134.69721617954946,0.0
135.05109625599385,0.0
135.40497633243822,0.0
135.75885640888262,0.0
136.11273648532702,0.0
136.4666165617714,0.0
136.8204966382158,0.0
137.17437671466016,0.0
137.52825679110455,0.0
137.88213686754895,0.0
138.23601694399332,0.0
138.58989702043772,0.0
138.94377709688212,0.0
139.29765717332648,0.0
139.299376,2.0
96.79928,0.0
97.11389959227662,0.0
97.42851918455324,0.0
97.74313877682985,0.0
98.05775836910647,0.0
98.3723779613831,0.0
98.68699755365971,0.0
99.00161714593632,0.0
99.31623673821294,0.0
99.63085633048956,0.0
99.94547592276618,0.0
100.26009551504279,0.0
100.57471510731942,0.0
100.88933469959603,0.0
101.20395429187265,0.0
101.51857388414926,0.0
101.83319347642589,0.0
102.1478130687025,0.0
102.46243266097912,0.0
102.77705225325575,0.0
103.09167184553236,0.0
103.40629143780897,0.0
103.72091103008559,0.0
104.03553062236222,0.0
104.35015021463883,0.0
104.66476980691544,0.0
104.97938939919206,0.0
105.29400899146869,0.0
105.6086285837453,0.0
105.92324817602191,0.0
106.23786776829854,0.0
106.55248736057516,0.0
106.86710695285177,0.0
107.18172654512838,0.0
107.49634613740501,0.0
107.81096572968163,0.0
108.12558532195824,0.0
108.44020491423487,0.0
108.75482450651148,0.0
109.0694440987881,0.0
109.38406369106471,0.0
109.69868328334134,0.0
110.01330287561795,0.0
110.32792246789457,0.0
110.64254206017118,0.0
110.95716165244781,0.0
111.27178124472442,0.0
111.58640083700104,0.0
111.90102042927766,0.0
112.21564002155428,0.0
112.53025961383089,0.0
112.8448792061075,0.0
113.15949879838413,0.0
113.47411839066075,0.0
113.78873798293736,0.0
114.10335757521398,0.0
114.4179771674906,0.0
114.73259675976722,0.0
115.04721635204383,0.0
115.36183594432046,0.0
115.67645553659708,0.0
115.99107512887369,0.0
116.3056947211503,0.0
116.62031431342693,0.0
116.93493390570355,0.0
117.24955349798016,0.0
117.56417309025679,0.0
117.8787926825334,0.0
118.19341227481002,0.0
118.50803186708663,0.0
118.82265145936326,0.0
119.13727105163987,0.0
119.45189064391649,0.0
119.7665102361931,0.0
120.08112982846973,0.0
120.39574942074634,0.0
120.71036901302296,0.0
121.02498860529958,0.0
121.3396081975762,0.0
121.65422778985281,0.0
121.96884738212943,0.0
122.28346697440605,0.0
122.59808656668267,0.0
122.91270615895928,0.0
123.2273257512359,0.0
123.54194534351252,0.0
123.85656493578914,0.0
124.17118452806575,0.0
124.48580412034238,0.0
124.800423712619,0.0
125.11504330489561,0.0
125.42966289717222,0.0
125.74428248944885,0.0
126.05890208172546,0.0
126.37352167400208,0.0
126.6881412662787,0.0
127.00276085855532,0.0
127.31738045083193,0.0
127.63200004310855,0.0
127.94661963538518,0.0
128.26123922766178,0.0
128.57585881993842,0.0
128.89047841221503,0.0
129.20509800449165,0.0
129.51971759676826,0.0
129.83433718904487,0.0
130.1489567813215,0.0
130.4635763735981,0.0
130.77819596587474,0.0
131.09281555815136,0.0
131.40743515042797,0.0
131.7220547427046,0.0
132.0366743349812,0.0
132.3512939272578,0.0
132.66591351953443,0.0
132.98053311181107,0.0
133.29515270408768,0.0
133.6097722963643,0.0
133.9243918886409,0.0
134.23901148091753,0.0
134.5536310731941,0.0
134.86825066547073,0.0
135.1828702577473,0.0
135.49748985002392,0.0
135.81210944230054,0.0
136.12672903457712,0.0
136.44134862685374,0.0
136.75596821913032,0.0
137.07058781140694,0.0
137.38520740368355,0.0
137.69982699596014,0.0
138.01444658823675,0.0
138.32906618051337,0.0
138.64368577278995,0.0
138.95830536506656,0.0
139.266608,5.0
96.930352,0.0
97.28430718892487,0.0
97.63826237784973,0.0
97.99221756677458,0.0
98.34617275569946,0.0
98.70012794462431,0.0
99.05408313354918,0.0
99.40803832247404,0.0
99.76199351139891,0.0
100.11594870032377,0.0
100.46990388924864,0.0
100.8238590781735,0.0
101.17781426709837,0.0
101.53176945602323,0.0
101.8857246449481,0.0
102.23967983387296,0.0
102.59363502279783,0.0
102.94759021172268,0.0
103.30154540064756,0.0
103.65550058957241,0.0
104.00945577849728,0.0
104.36341096742214,0.0
104.71736615634701,0.0
105.07132134527187,0.0
105.42527653419674,0.0
105.7792317231216,0.0
106.13318691204647,0.0
106.48714210097133,0.0
106.8410972898962,0.0
107.19505247882105,0.0
107.54900766774591,0.0
107.90296285667078,0.0
108.25691804559564,0.0
108.61087323452051,0.0
108.96482842344537,0.0
109.31878361237024,0.0
109.6727388012951,0.0
110.02669399021997,0.0
110.38064917914483,0.0
110.7346043680697,0.0
111.08855955699455,0.0
111.44251474591942,0.0
111.79646993484428,0.0
112.15042512376915,0.0
112.50438031269401,0.0
112.85833550161888,0.0
113.21229069054374,0.0
113.56624587946861,0.0
113.92020106839347,0.0
114.27415625731834,0.0
114.6281114462432,0.0
114.98206663516807,0.0
115.33602182409292,0.0
115.6899770130178,0.0
116.04393220194265,0.0
116.39788739086751,0.0
116.75184257979238,0.0
117.10579776871724,0.0
117.45975295764211,0.0
117.81370814656697,0.0
118.16766333549184,0.0
118.5216185244167,0.0
118.87557371334157,0.0
119.22952890226642,0.0
119.5834840911913,0.0
119.93743928011615,0.0
120.29139446904102,0.0
120.64534965796588,0.0
