0.0,0.0
2.1684841109113147,0.0
4.336968221822629,0.0
6.505452332733944,0.0
8.673936443645259,0.0
10.842420554556575,0.0
13.01090466546789,0.0
15.179388776379206,0.0
17.347872887290517,0.0
19.516356998201832,0.0
21.684841109113144,0.0
23.85332522002446,0.0
26.021809330935774,0.0
28.190293441847086,0.0
30.3587775527584,0.0
32.52726166366971,0.0
34.69574577458103,0.0
36.86422988549235,0.0
39.032713996403665,0.0
41.20119810731498,0.0
43.3696822182263,0.0
45.53816632913762,0.0
47.70665044004893,0.0
49.87513455096025,0.0
52.04361866187157,0.0
54.212102772782885,0.0
56.3805868836942,0.0
58.54907099460552,0.0
60.71755510551684,0.0
62.88603921642815,0.0
65.05452332733947,0.0
67.22300743825078,0.0
69.39149154916208,0.0
71.5599756600734,0.0
73.72845977098471,0.0
75.89694388189602,0.0
78.06542799280733,0.0
80.23391210371864,0.0
82.40239621462995,0.0
84.57088032554125,0.0
86.73936443645256,0.0
88.90784854736388,0.0
91.07633265827519,0.0
93.2448167691865,0.0
95.41330088009781,0.0
97.58178499100912,0.0
99.75026910192042,0.0
101.91875321283173,0.0
104.08723732374304,0.0
106.25572143465436,0.0
108.42420554556567,0.0
110.59268965647698,0.0
112.76117376738829,0.0
114.9296578782996,0.0
117.0981419892109,0.0
119.26662610012221,0.0
121.43511021103352,0.0
123.60359432194484,0.0
125.77207843285615,0.0
127.94056254376746,0.0
130.10904665467876,0.0
132.27753076559006,0.0
134.44601487650138,0.0
136.6144989874127,0.0
137.629344,3.0
95.366816,0.0
95.72090948854459,0.0
96.0750029770892,0.0
96.42909646563379,0.0
96.7831899541784,0.0
97.13728344272299,0.0
97.4913769312676,0.0
97.84547041981219,0.0
98.19956390835678,0.0
98.55365739690139,0.0
98.90775088544598,0.0
99.26184437399058,0.0
99.61593786253518,0.0
99.97003135107978,0.0
100.32412483962437,0.0
100.67821832816897,0.0
101.03231181671357,0.0
101.38640530525817,0.0
101.74049879380277,0.0
102.09459228234736,0.0
102.44868577089197,0.0
102.80277925943656,0.0
103.15687274798115,0.0
103.51096623652576,0.0
103.86505972507035,0.0
104.21915321361496,0.0
104.57324670215955,0.0
104.92734019070416,0.0
105.28143367924875,0.0
105.63552716779334,0.0
105.98962065633795,0.0
106.34371414488254,0.0
106.69780763342715,0.0
107.05190112197174,0.0
107.40599461051634,0.0
107.76008809906094,0.0
108.11418158760553,0.0
108.46827507615014,0.0
108.82236856469473,0.0
109.17646205323933,0.0
109.53055554178393,0.0
109.88464903032853,0.0
110.23874251887312,0.0
110.59283600741773,0.0
110.94692949596232,0.0
