107.98950418690139,0.0
108.31512361928714,0.0
108.64074305167287,0.0
108.96636248405862,0.0
109.29198191644436,0.0
109.6176013488301,0.0
109.94322078121584,0.0
110.26884021360159,0.0
110.59445964598733,0.0
110.92007907837308,0.0
111.24569851075881,0.0
111.57131794314456,0.0
111.8969373755303,0.0
112.22255680791605,0.0
112.54817624030179,0.0
112.87379567268754,0.0
113.19941510507327,0.0
113.52503453745902,0.0
113.85065396984476,0.0
114.1762734022305,0.0
114.50189283461624,0.0
114.82751226700199,0.0
115.15313169938773,0.0
115.47875113177348,0.0
115.80437056415921,0.0
116.12998999654496,0.0
116.4556094289307,0.0
116.78122886131644,0.0
117.10684829370219,0.0
117.43246772608792,0.0
117.75808715847367,0.0
118.0837065908594,0.0
118.40932602324516,0.0
118.73494545563089,0.0
119.06056488801664,0.0
119.38618432040238,0.0
119.71180375278813,0.0
120.03742318517386,0.0
120.36304261755961,0.0
120.68866204994535,0.0
121.0142814823311,0.0
121.33990091471684,0.0
121.66552034710259,0.0
121.99113977948832,0.0
122.31675921187407,0.0
122.64237864425981,0.0
122.96799807664556,0.0
123.2936175090313,0.0
123.61923694141704,0.0
123.94485637380278,0.0
124.27047580618853,0.0
124.59609523857426,0.0
124.92171467096001,0.0
125.24733410334575,0.0
125.5729535357315,0.0
125.89857296811724,0.0
126.22419240050299,0.0
126.54981183288872,0.0
126.87543126527447,0.0
127.20105069766021,0.0
127.52667013004596,0.0
127.8522895624317,0.0
128.17790899481744,0.0
128.50352842720318,0.0
128.82914785958891,0.0
129.15476729197465,0.0
129.48038672436041,0.0
129.80600615674615,0.0
130.1316255891319,0.0
130.45724502151762,0.0
130.7828644539034,0.0
131.10848388628912,0.0
131.43410331867486,0.0
131.7597227510606,0.0
132.08534218344636,0.0
132.4109616158321,0.0
132.73658104821783,0.0
133.06220048060356,0.0
133.38781991298933,0.0
133.71343934537506,0.0
134.0390587777608,0.0
134.36467821014654,0.0
134.6902976425323,0.0
135.01591707491804,0.0
135.34153650730377,0.0
135.6671559396895,0.0
135.99277537207527,0.0
136.318394804461,0.0
136.64401423684674,0.0
136.96963366923248,0.0
137.29525310161824,0.0
137.62087253400398,0.0
137.94649196638971,0.0
138.27211139877545,0.0
138.59773083116121,0.0
138.92335026354695,0.0
139.2489696959327,0.0
139.57458912831842,0.0
139.90020856070416,0.0
140.22582799308992,0.0
140.55144742547566,0.0
140.8770668578614,0.0
141.20268629024713,0.0
141.5283057226329,0.0
141.85392515501863,0.0
142.17954458740437,0.0
142.5051640197901,0.0
142.83078345217587,0.0
143.1564028845616,0.0
143.48202231694734,0.0
143.80764174933307,0.0
144.13326118171884,0.0
144.45888061410457,0.0
144.7845000464903,0.0
145.11011947887604,0.0
145.4357389112618,0.0
145.76135834364754,0.0
146.08697777603328,0.0
146.41259720841902,0.0
146.73821664080478,0.0
147.06383607319052,0.0
147.38945550557625,0.0
147.715074937962,0.0
148.04069437034775,0.0
148.3663138027335,0.0
148.69193323511922,0.0
149.01755266750496,0.0
149.34317209989072,0.0
149.66879153227646,0.0
149.9944109646622,0.0
150.32003039704793,0.0
150.64564982943367,0.0
150.97126926181943,0.0
151.29688869420517,0.0
151.6225081265909,0.0
151.94812755897664,0.0
152.2737469913624,0.0
152.59936642374814,0.0
152.92498585613387,0.0
153.2506052885196,0.0
153.57622472090537,0.0
153.9018441532911,0.0
154.22746358567684,0.0
154.55308301806258,0.0
154.87870245044834,0.0
155.20432188283408,0.0
155.52994131521982,0.0
155.85556074760555,0.0
156.18118017999132,0.0
156.50679961237705,0.0
156.8324190447628,0.0
157.15803847714852,0.0
157.4836579095343,0.0
157.80927734192002,0.0
158.13489677430576,0.0
158.4605162066915,0.0
158.78613563907726,0.0
159.111755071463,0.0
159.43737450384873,0.0
159.76299393623447,0.0
160.08861336862023,0.0
160.41423280100597,0.0
160.7398522333917,0.0
161.06547166577744,0.0
161.3910910981632,0.0
161.71671053054894,0.0
162.04232996293467,0.0
162.3679493953204,0.0
162.69356882770614,0.0
163.0191882600919,0.0
163.34480769247764,0.0
163.67042712486338,0.0
163.99604655724912,0.0
164.32166598963488,0.0
164.64728542202062,0.0
164.97290485440635,0.0
165.2985242867921,0.0
165.62414371917785,0.0
165.9497631515636,0.0
166.27538258394932,0.0
166.60100201633506,0.0
166.92662144872082,0.0
167.25224088110656,0.0
167.5778603134923,0.0
167.90347974587803,0.0
168.2290991782638,0.0
168.55471861064953,0.0
168.88033804303527,0.0
169.104488,4.0
92.075112,0.0
92.41081030546323,0.0
92.74650861092645,0.0
93.08220691638968,0.0
93.4179052218529,0.0
93.75360352731613,0.0
94.08930183277934,0.0
94.42500013824257,0.0
94.76069844370579,0.0
95.09639674916902,0.0
95.43209505463224,0.0
95.76779336009547,0.0
96.10349166555869,0.0
96.43918997102192,0.0
96.77488827648514,0.0
97.11058658194837,0.0
97.4462848874116,0.0
97.78198319287482,0.0
98.11768149833804,0.0
98.45337980380127,0.0
98.7890781092645,0.0
99.12477641472772,0.0
99.46047472019094,0.0
99.79617302565417,0.0
100.1318713311174,0.0
100.46756963658062,0.0
100.80326794204385,0.0
101.13896624750707,0.0
101.4746645529703,0.0
101.81036285843352,0.0
102.14606116389675,0.0
102.48175946935996,0.0
102.81745777482318,0.0
103.15315608028641,0.0
103.48885438574963,0.0
103.82455269121286,0.0
104.16025099667608,0.0
104.49594930213931,0.0
104.83164760760253,0.0
105.16734591306576,0.0
105.50304421852898,0.0
105.83874252399221,0.0
106.17444082945543,0.0
106.51013913491866,0.0
106.84583744038189,0.0
107.18153574584511,0.0
107.51723405130834,0.0
107.85293235677156,0.0
108.18863066223479,0.0
108.52432896769801,0.0
108.86002727316124,0.0
109.19572557862446,0.0
109.53142388408769,0.0
109.86712218955091,0.0
110.20282049501414,0.0
110.53851880047736,0.0
110.87421710594057,0.0
111.2099154114038,0.0
111.54561371686702,0.0
111.88131202233025,0.0
112.21701032779347,0.0
112.5527086332567,0.0
112.88840693871992,0.0
113.22410524418315,0.0
113.55980354964638,0.0
113.8955018551096,0.0
114.23120016057283,0.0
114.56689846603605,0.0
114.90259677149928,0.0
115.2382950769625,0.0
115.57399338242573,0.0
115.90969168788895,0.0
116.24538999335218,0.0
116.5810882988154,0.0
116.91678660427863,0.0
117.25248490974185,0.0
117.58818321520508,0.0
117.9238815206683,0.0
118.25957982613153,0.0
118.59527813159475,0.0
118.93097643705798,0.0
119.26667474252119,0.0
119.60237304798441,0.0
119.93807135344764,0.0
120.27376965891087,0.0
120.60946796437409,0.0
120.94516626983732,0.0
121.28086457530054,0.0
121.61656288076377,0.0
121.95226118622699,0.0
122.28795949169022,0.0
122.62365779715344,0.0
122.95935610261667,0.0
123.29505440807989,0.0
123.63075271354312,0.0
123.96645101900634,0.0
124.30214932446957,0.0
124.63784762993279,0.0
124.97354593539602,0.0
125.30924424085924,0.0
125.64494254632247,0.0
125.9806408517857,0.0
126.31633915724892,0.0
126.65203746271214,0.0
126.98773576817537,0.0
127.3234340736386,0.0
127.65913237910182,0.0
127.99483068456503,0.0
128.33052899002826,0.0
128.6662272954915,0.0
129.0019256009547,0.0
129.33762390641795,0.0
129.67332221188116,0.0
130.0090205173444,0.0
130.3447188228076,0.0
130.68041712827085,0.0
131.01611543373406,0.0
131.3518137391973,0.0
131.6875120446605,0.0
132.02321035012372,0.0
132.35890865558696,0.0
132.69460696105017,0.0
133.0303052665134,0.0
133.36600357197662,0.0
133.70170187743986,0.0
134.03740018290307,0.0
134.3730984883663,0.0
134.70879679382952,0.0
135.04449509929276,0.0
135.38019340475597,0.0
135.7158917102192,0.0
136.05159001568242,0.0
136.38728832114566,0.0
136.72298662660887,0.0
137.0586849320721,0.0
137.39438323753532,0.0
137.73008154299856,0.0
138.06577984846177,0.0
138.401478153925,0.0
138.73717645938822,0.0
139.07287476485146,0.0
139.40857307031467,0.0
139.7442713757779,0.0
140.07996968124112,0.0
140.41566798670436,0.0
140.75136629216757,0.0
141.08706459763079,0.0
141.42276290309402,0.0
141.75846120855724,0.0
142.09415951402048,0.0
142.4298578194837,0.0
142.76555612494693,0.0
143.10125443041014,0.0
143.43695273587338,0.0
143.7726510413366,0.0
144.10834934679983,0.0
144.44404765226304,0.0
144.77974595772628,0.0
145.1154442631895,0.0
145.45114256865273,0.0
145.78684087411594,0.0
146.12253917957918,0.0
146.4582374850424,0.0
146.79393579050563,0.0
147.12963409596884,0.0
147.46533240143208,0.0
147.8010307068953,0.0
148.13672901235853,0.0
148.47242731782174,0.0
148.80812562328498,0.0
149.1438239287482,0.0
149.4795222342114,0.0
149.81522053967464,0.0
150.15091884513785,0.0
150.4866171506011,0.0
150.8223154560643,0.0
151.15801376152754,0.0
151.49371206699075,0.0
151.829410372454,0.0
152.1651086779172,0.0
152.50080698338044,0.0
152.83650528884365,0.0
153.1722035943069,0.0
153.5079018997701,0.0
153.84360020523334,0.0
154.17929851069655,0.0
154.5149968161598,0.0
154.850695121623,0.0
155.18639342708624,0.0
155.52209173254946,0.0
155.8577900380127,0.0
156.1934883434759,0.0
156.52918664893915,0.0
156.86488495440236,0.0
157.2005832598656,0.0
157.5362815653288,0.0
157.87197987079202,0.0
158.20767817625526,0.0
158.54337648171847,0.0
158.8790747871817,0.0
159.21477309264492,0.0
159.55047139810816,0.0
159.88616970357137,0.0
160.2218680090346,0.0
160.55756631449782,0.0
160.89326461996106,0.0
161.22896292542427,0.0
161.5646612308875,0.0
161.90035953635072,0.0
162.23605784181396,0.0
162.57175614727717,0.0
162.9074544527404,0.0
163.24315275820362,0.0
163.57885106366686,0.0
163.91454936913007,0.0
164.2502476745933,0.0
164.58594598005652,0.0
164.92164428551976,0.0
165.25734259098297,0.0
165.5930408964462,0.0
165.92873920190942,0.0
166.26443750737263,0.0
166.60013581283587,0.0
166.93583411829908,0.0
167.27153242376232,0.0
167.572584,3.0
92.10788,0.0
92.45679135429702,0.0
92.80570270859405,0.0
93.15461406289108,0.0
93.50352541718811,0.0
93.85243677148513,0.0
94.20134812578216,0.0
94.55025948007919,0.0
94.89917083437622,0.0
95.24808218867324,0.0
95.59699354297027,0.0
95.9459048972673,0.0
96.29481625156433,0.0
96.64372760586136,0.0
96.99263896015837,0.0
97.3415503144554,0.0
97.69046166875243,0.0
98.03937302304946,0.0
98.38828437734648,0.0
98.73719573164351,0.0
99.08610708594054,0.0
99.43501844023757,0.0
99.7839297945346,0.0
100.13284114883162,0.0
100.48175250312865,0.0
100.83066385742568,0.0
101.1795752117227,0.0
101.52848656601972,0.0
101.87739792031675,0.0
102.22630927461378,0.0
102.57522062891081,0.0
102.92413198320784,0.0
103.27304333750486,0.0
103.62195469180189,0.0
103.97086604609892,0.0
104.31977740039595,0.0
104.66868875469297,0.0
105.01760010899,0.0
105.36651146328703,0.0
105.71542281758406,0.0
106.06433417188109,0.0
106.4132455261781,0.0
106.76215688047513,0.0
107.11106823477216,0.0
107.45997958906919,0.0
107.80889094336621,0.0
108.15780229766324,0.0
108.50671365196027,0.0
108.8556250062573,0.0
109.20453636055433,0.0
109.55344771485134,0.0
109.90235906914837,0.0
110.2512704234454,0.0
110.60018177774243,0.0
110.94909313203945,0.0
111.29800448633648,0.0
111.64691584063351,0.0
111.99582719493054,0.0
112.34473854922757,0.0
112.69364990352459,0.0
113.04256125782162,0.0
113.39147261211865,0.0
113.74038396641568,0.0
114.0892953207127,0.0
114.43820667500972,0.0
114.78711802930675,0.0
115.13602938360378,0.0
115.48494073790081,0.0
115.83385209219783,0.0
116.18276344649486,0.0
116.53167480079189,0.0
116.88058615508892,0.0
117.22949750938594,0.0
117.57840886368297,0.0
117.92732021798,0.0
118.27623157227703,0.0
118.62514292657406,0.0
118.97405428087107,0.0
119.3229656351681,0.0
119.67187698946513,0.0
120.02078834376216,0.0
120.3696996980592,0.0
120.71861105235621,0.0
121.06752240665324,0.0
121.41643376095027,0.0
121.7653451152473,0.0
122.11425646954432,0.0
122.46316782384135,0.0
122.81207917813838,0.0
123.1609905324354,0.0
123.50990188673244,0.0
123.85881324102945,0.0
124.20772459532648,0.0
124.55663594962351,0.0
124.90554730392054,0.0
125.25445865821756,0.0
125.60337001251459,0.0
125.95228136681162,0.0
126.30119272110865,0.0
126.65010407540568,0.0
126.9990154297027,0.0
127.34792678399972,0.0
127.69683813829676,0.0
128.04574949259379,0.0
128.39466084689082,0.0
128.74357220118785,0.0
129.09248355548485,0.0
129.44139490978188,0.0
129.7903062640789,0.0
130.13921761837594,0.0
130.48812897267297,0.0
130.83704032697,0.0
131.18595168126703,0.0
131.53486303556406,0.0
131.8837743898611,0.0
132.23268574415812,0.0
132.58159709845512,0.0
132.93050845275215,0.0
133.27941980704918,0.0
133.6283311613462,0.0
133.97724251564324,0.0
134.32615386994024,0.0
134.67506522423727,0.0
135.02397657853427,0.0
135.37288793283128,0.0
135.7217992871283,0.0
136.0707106414253,0.0
136.41962199572234,0.0
136.76853335001934,0.0
137.11744470431634,0.0
137.46635605861337,0.0
137.81526741291037,0.0
138.16417876720737,0.0
138.5130901215044,0.0
138.8620014758014,0.0
139.2109128300984,0.0
139.55982418439544,0.0
139.90873553869244,0.0
140.25764689298947,0.0
140.60655824728647,0.0
140.95546960158347,0.0
141.3043809558805,0.0
141.6532923101775,0.0
142.0022036644745,0.0
142.35111501877154,0.0
142.70002637306854,0.0
143.04893772736554,0.0
143.39784908166257,0.0
143.74676043595957,0.0
144.0956717902566,0.0
144.4445831445536,0.0
144.7934944988506,0.0
145.14240585314764,0.0
145.49131720744464,0.0
145.84022856174164,0.0
146.18913991603867,0.0
146.53805127033567,0.0
146.88696262463267,0.0
147.2358739789297,0.0
147.5847853332267,0.0
147.93369668752374,0.0
148.28260804182074,0.0
148.63151939611774,0.0
148.98043075041477,0.0
149.32934210471177,0.0
149.67825345900877,0.0
150.0271648133058,0.0
150.3760761676028,0.0
150.7249875218998,0.0
151.07389887619684,0.0
151.42281023049384,0.0
151.77172158479087,0.0
152.12063293908787,0.0
152.46954429338487,0.0
152.8184556476819,0.0
153.1673670019789,0.0
153.5162783562759,0.0
153.86518971057293,0.0
154.21410106486994,0.0
154.56301241916697,0.0
154.91192377346397,0.0
155.26083512776097,0.0
155.609746482058,0.0
155.958657836355,0.0
156.307569190652,0.0
156.65648054494903,0.0
157.00539189924604,0.0
157.35430325354304,0.0
157.70321460784007,0.0
158.05212596213707,0.0
158.4010373164341,0.0
158.7499486707311,0.0
159.0988600250281,0.0
159.44777137932513,0.0
159.79668273362213,0.0
160.14559408791914,0.0
160.49450544221617,0.0
160.84341679651317,0.0
161.19232815081017,0.0
161.5412395051072,0.0
161.8901508594042,0.0
162.23906221370123,0.0
162.58797356799823,0.0
162.93688492229523,0.0
163.28579627659227,0.0
163.63470763088927,0.0
163.98361898518627,0.0
164.3325303394833,0.0
164.6814416937803,0.0
165.0303530480773,0.0
165.37926440237433,0.0
165.72817575667133,0.0
166.032488,6.0
