0.0,0.0
1.8116801246832352,0.0
3.6233602493664705,0.0
5.435040374049707,0.0
7.246720498732941,0.0
9.058400623416176,0.0
10.870080748099411,0.0
12.681760872782645,0.0
14.49344099746588,0.0
16.305121122149114,0.0
18.116801246832352,0.0
19.928481371515588,0.0
21.740161496198823,0.0
23.55184162088206,0.0
25.36352174556529,0.0
27.175201870248525,0.0
28.98688199493176,0.0
30.798562119614996,0.0
32.61024224429823,0.0
34.42192236898146,0.0
36.233602493664705,0.0
38.04528261834794,0.0
39.85696274303118,0.0
41.66864286771442,0.0
43.48032299239766,0.0
45.292003117080895,0.0
47.10368324176414,0.0
48.91536336644737,0.0
50.727043491130615,0.0
52.53872361581385,0.0
54.35040374049709,0.0
56.16208386518033,0.0
57.97376398986357,0.0
59.785444114546806,0.0
61.59712423923004,0.0
63.40880436391328,0.0
65.22048448859653,0.0
67.03216461327976,0.0
68.843844737963,0.0
70.65552486264622,0.0
72.46720498732945,0.0
74.27888511201269,0.0
76.09056523669591,0.0
77.90224536137914,0.0
79.71392548606238,0.0
81.52560561074561,0.0
83.33728573542884,0.0
85.14896586011207,0.0
86.9606459847953,0.0
88.77232610947853,0.0
90.58400623416176,0.0
92.395686358845,0.0
94.20736648352823,0.0
96.01904660821145,0.0
97.83072673289469,0.0
99.64240685757792,0.0
101.45408698226115,0.0
103.26576710694438,0.0
105.07744723162762,0.0
106.88912735631085,0.0
108.70080748099407,0.0
110.51248760567731,0.0
112.32416773036054,0.0
114.13584785504376,0.0
115.947527979727,0.0
117.75920810441023,0.0
119.57088822909346,0.0
121.38256835377669,0.0
123.19424847845993,0.0
125.00592860314316,0.0
126.81760872782638,0.0
128.62928885250963,0.0
130.44096897719285,0.0
132.25264910187607,0.0
134.06432922655932,0.0
135.87600935124254,0.0
137.68768947592577,0.0
139.49936960060901,0.0
140.348144,5.0
98.011888,0.0
98.36592169177095,0.0
98.71995538354192,0.0
99.07398907531287,0.0
99.42802276708382,0.0
99.78205645885478,0.0
100.13609015062573,0.0
100.49012384239668,0.0
100.84415753416765,0.0
101.1981912259386,0.0
101.55222491770957,0.0
101.90625860948052,0.0
102.26029230125147,0.0
102.61432599302243,0.0
102.96835968479338,0.0
103.32239337656434,0.0
103.6764270683353,0.0
104.03046076010625,0.0
104.3844944518772,0.0
104.73852814364817,0.0
105.09256183541912,0.0
105.44659552719007,0.0
105.80062921896103,0.0
106.15466291073199,0.0
106.50869660250294,0.0
106.8627302942739,0.0
107.21676398604485,0.0
107.5707976778158,0.0
107.92483136958677,0.0
108.27886506135772,0.0
108.63289875312867,0.0
108.98693244489964,0.0
109.34096613667059,0.0
109.69499982844154,0.0
110.0490335202125,0.0
110.40306721198345,0.0
110.75710090375442,0.0
111.11113459552537,0.0
111.46516828729632,0.0
111.81920197906729,0.0
112.17323567083824,0.0
112.52726936260919,0.0
112.88130305438015,0.0
113.2353367461511,0.0
113.58937043792206,0.0
113.94340412969302,0.0
114.29743782146397,0.0
114.65147151323492,0.0
115.00550520500589,0.0
115.35953889677684,0.0
115.71357258854779,0.0
116.06760628031876,0.0
116.42163997208971,0.0
116.77567366386066,0.0
117.12970735563162,0.0
117.48374104740257,0.0
117.83777473917353,0.0
118.19180843094449,0.0
118.54584212271544,0.0
118.89987581448639,0.0
119.25390950625736,0.0
119.60794319802831,0.0
119.96197688979926,0.0
120.31601058157023,0.0
120.67004427334118,0.0
121.02407796511214,0.0
121.37811165688309,0.0
121.73214534865404,0.0
122.08617904042501,0.0
122.44021273219596,0.0
122.79424642396691,0.0
123.14828011573788,0.0
123.50231380750883,0.0
123.85634749927978,0.0
124.21038119105074,0.0
124.5644148828217,0.0
124.91844857459265,0.0
125.27248226636361,0.0
125.62651595813456,0.0
125.98054964990551,0.0
126.33458334167648,0.0
126.68861703344743,0.0
127.04265072521838,0.0
127.39668441698934,0.0
127.7507181087603,0.0
128.10475180053126,0.0
128.4587854923022,0.0
128.81281918407316,0.0
129.1668528758441,0.0
129.52088656761507,0.0
129.87492025938604,0.0
130.228953951157,0.0
130.58298764292795,0.0
130.9370213346989,0.0
131.29105502646985,0.0
131.6450887182408,0.0
131.99912241001178,0.0
132.35315610178273,0.0
132.70718979355368,0.0
133.06122348532463,0.0
133.41525717709558,0.0
133.76929086886653,0.0
134.1233245606375,0.0
134.47735825240846,0.0
134.83139194417944,0.0
135.18542563595042,0.0
135.53945932772137,0.0
135.89349301949235,0.0
136.24752671126333,0.0
136.6015604030343,0.0
136.95559409480526,0.0
137.30962778657624,0.0
137.66366147834722,0.0
138.01769517011817,0.0
138.37172886188915,0.0
138.72576255366013,0.0
139.07979624543108,0.0
139.43382993720206,0.0
139.78786362897304,0.0
140.14189732074402,0.0
140.479216,4.0
98.02008,0.0
98.33487439555533,0.0
98.64966879111067,0.0
98.964463186666,0.0
99.27925758222133,0.0
99.59405197777666,0.0
99.908846373332,0.0
100.22364076888732,0.0
100.53843516444266,0.0
100.85322955999798,0.0
101.16802395555332,0.0
101.48281835110866,0.0
101.79761274666399,0.0
102.11240714221933,0.0
102.42720153777465,0.0
102.74199593332999,0.0
103.05679032888531,0.0
103.37158472444065,0.0
103.68637911999598,0.0
104.00117351555132,0.0
104.31596791110664,0.0
104.63076230666198,0.0
104.94555670221732,0.0
105.26035109777264,0.0
105.57514549332798,0.0
105.8899398888833,0.0
106.20473428443864,0.0
106.51952867999397,0.0
106.8343230755493,0.0
107.14911747110463,0.0
107.46391186665997,0.0
107.7787062622153,0.0
108.09350065777063,0.0
108.40829505332597,0.0
108.7230894488813,0.0
109.03788384443664,0.0
109.35267823999196,0.0
109.6674726355473,0.0
109.98226703110262,0.0
110.29706142665796,0.0
110.61185582221329,0.0
110.92665021776862,0.0
111.24144461332396,0.0
111.55623900887929,0.0
111.87103340443463,0.0
112.18582779998995,0.0
112.50062219554529,0.0
112.81541659110061,0.0
113.13021098665595,0.0
113.44500538221128,0.0
113.75979977776662,0.0
114.07459417332194,0.0
114.38938856887728,0.0
114.70418296443262,0.0
115.01897735998794,0.0
115.33377175554328,0.0
115.6485661510986,0.0
115.96336054665394,0.0
116.27815494220927,0.0
116.59294933776461,0.0
116.90774373331993,0.0
117.22253812887527,0.0
117.5373325244306,0.0
117.85212691998593,0.0
118.16692131554127,0.0
118.4817157110966,0.0
118.79651010665194,0.0
119.11130450220726,0.0
119.4260988977626,0.0
119.74089329331792,0.0
120.05568768887326,0.0
120.37048208442859,0.0
120.68527647998393,0.0
121.00007087553927,0.0
121.31486527109459,0.0
121.62965966664993,0.0
121.94445406220525,0.0
122.25924845776059,0.0
122.57404285331592,0.0
122.88883724887125,0.0
123.20363164442658,0.0
123.51842603998192,0.0
123.83322043553724,0.0
124.14801483109258,0.0
124.46280922664792,0.0
124.77760362220324,0.0
125.09239801775858,0.0
125.40719241331391,0.0
125.72198680886925,0.0
126.03678120442457,0.0
126.35157559997991,0.0
126.66636999553523,0.0
126.98116439109057,0.0
127.2959587866459,0.0
127.61075318220124,0.0
127.92554757775657,0.0
128.2403419733119,0.0
128.55513636886724,0.0
128.86993076442258,0.0
129.1847251599779,0.0
129.49951955553323,0.0
129.81431395108856,0.0
130.1291083466439,0.0
130.4439027421992,0.0
130.75869713775455,0.0
131.0734915333099,0.0
131.38828592886523,0.0
131.70308032442057,0.0
132.01787471997588,0.0
132.33266911553122,0.0
132.64746351108656,0.0
132.9622579066419,0.0
133.2770523021972,0.0
133.59184669775254,0.0
133.90664109330788,0.0
134.22143548886322,0.0
134.5362298844186,0.0
134.85102427997393,0.0
135.16581867552927,0.0
135.4806130710846,0.0
135.79540746663997,0.0
136.1102018621953,0.0
136.42499625775065,0.0
136.73979065330602,0.0
137.05458504886136,0.0
137.3693794444167,0.0
137.68417383997206,0.0
137.9989682355274,0.0
138.31376263108274,0.0
138.62855702663808,0.0
138.94335142219344,0.0
139.25814581774878,0.0
139.57294021330412,0.0
139.8877346088595,0.0
140.20252900441483,0.0
140.487408,3.0
98.069232,0.0
98.42336847598487,0.0
98.77750495196975,0.0
99.13164142795462,0.0
99.48577790393948,0.0
99.83991437992435,0.0
100.19405085590923,0.0
100.5481873318941,0.0
100.90232380787897,0.0
101.25646028386385,0.0
101.61059675984872,0.0
101.96473323583359,0.0
102.31886971181845,0.0
102.67300618780332,0.0
103.0271426637882,0.0
103.38127913977307,0.0
103.73541561575794,0.0
104.08955209174282,0.0
104.44368856772769,0.0
104.79782504371255,0.0
105.15196151969742,0.0
105.5060979956823,0.0
105.86023447166717,0.0
106.21437094765204,0.0
106.56850742363692,0.0
106.92264389962179,0.0
107.27678037560666,0.0
107.63091685159152,0.0
107.9850533275764,0.0
108.33918980356127,0.0
108.69332627954614,0.0
109.04746275553101,0.0
109.40159923151589,0.0
109.75573570750076,0.0
110.10987218348562,0.0
110.4640086594705,0.0
110.81814513545537,0.0
111.17228161144024,0.0
111.52641808742511,0.0
111.88055456340999,0.0
112.23469103939486,0.0
112.58882751537973,0.0
112.94296399136459,0.0
113.29710046734947,0.0
113.65123694333434,0.0
114.00537341931921,0.0
114.35950989530409,0.0
114.71364637128896,0.0
115.06778284727383,0.0
115.42191932325869,0.0
115.77605579924357,0.0
116.13019227522844,0.0
116.48432875121331,0.0
116.83846522719818,0.0
117.19260170318306,0.0
117.54673817916793,0.0
117.90087465515279,0.0
118.25501113113766,0.0
118.60914760712254,0.0
118.96328408310741,0.0
119.31742055909228,0.0
119.67155703507716,0.0
120.02569351106203,0.0
120.3798299870469,0.0
120.73396646303176,0.0
121.08810293901664,0.0
121.44223941500151,0.0
121.79637589098638,0.0
