138.7555448971524,0.0
139.1098224701711,0.0
139.46410004318986,0.0
139.81837761620858,0.0
140.1726551892273,0.0
140.480952,2.0
98.013624,0.0
98.33234783535065,0.0
98.6510716707013,0.0
98.96979550605194,0.0
99.28851934140259,0.0
99.60724317675324,0.0
99.92596701210388,0.0
100.24469084745454,0.0
100.56341468280517,0.0
100.88213851815583,0.0
101.20086235350648,0.0
101.51958618885712,0.0
101.83831002420777,0.0
102.15703385955842,0.0
102.47575769490906,0.0
102.79448153025972,0.0
103.11320536561036,0.0
103.43192920096101,0.0
103.75065303631166,0.0
104.0693768716623,0.0
104.38810070701295,0.0
104.7068245423636,0.0
105.02554837771424,0.0
105.3442722130649,0.0
105.66299604841554,0.0
105.98171988376619,0.0
106.30044371911684,0.0
106.61916755446748,0.0
106.93789138981813,0.0
107.25661522516877,0.0
107.57533906051943,0.0
107.89406289587008,0.0
108.21278673122072,0.0
108.53151056657137,0.0
108.85023440192202,0.0
109.16895823727266,0.0
109.48768207262331,0.0
109.80640590797395,0.0
110.1251297433246,0.0
110.44385357867526,0.0
110.7625774140259,0.0
111.08130124937655,0.0
111.4000250847272,0.0
111.71874892007784,0.0
112.0374727554285,0.0
112.35619659077913,0.0
112.67492042612979,0.0
112.99364426148044,0.0
113.31236809683108,0.0
113.63109193218173,0.0
113.94981576753239,0.0
114.26853960288302,0.0
114.58726343823368,0.0
114.90598727358432,0.0
115.22471110893497,0.0
115.54343494428562,0.0
115.86215877963626,0.0
116.18088261498691,0.0
116.49960645033755,0.0
116.8183302856882,0.0
117.13705412103886,0.0
117.4557779563895,0.0
117.77450179174015,0.0
118.0932256270908,0.0
118.41194946244144,0.0
118.7306732977921,0.0
119.04939713314273,0.0
119.36812096849339,0.0
119.68684480384404,0.0
120.00556863919468,0.0
120.32429247454533,0.0
120.64301630989598,0.0
120.96174014524662,0.0
121.28046398059728,0.0
121.59918781594791,0.0
121.91791165129857,0.0
122.23663548664922,0.0
122.55535932199986,0.0
122.87408315735051,0.0
123.19280699270116,0.0
123.5115308280518,0.0
123.83025466340246,0.0
124.1489784987531,0.0
124.46770233410375,0.0
124.7864261694544,0.0
125.10515000480504,0.0
125.4238738401557,0.0
125.74259767550633,0.0
126.06132151085698,0.0
126.38004534620764,0.0
126.69876918155828,0.0
127.01749301690893,0.0
127.33621685225958,0.0
127.65494068761022,0.0
127.97366452296087,0.0
128.2923883583115,0.0
128.61111219366217,0.0
128.92983602901282,0.0
129.24855986436347,0.0
129.5672836997141,0.0
129.88600753506475,0.0
130.2047313704154,0.0
130.52345520576606,0.0
130.8421790411167,0.0
131.16090287646736,0.0
131.47962671181799,0.0
131.79835054716864,0.0
132.1170743825193,0.0
132.43579821786994,0.0
132.7545220532206,0.0
133.07324588857122,0.0
133.39196972392187,0.0
133.71069355927253,0.0
134.02941739462318,0.0
134.34814122997383,0.0
134.66686506532446,0.0
134.98558890067508,0.0
135.3043127360257,0.0
135.62303657137636,0.0
135.94176040672698,0.0
136.2604842420776,0.0
136.57920807742826,0.0
136.8979319127789,0.0
137.2166557481295,0.0
137.53537958348014,0.0
137.8541034188308,0.0
138.1728272541814,0.0
138.49155108953204,0.0
138.8102749248827,0.0
139.12899876023332,0.0
139.44772259558394,0.0
139.76644643093456,0.0
140.08517026628522,0.0
140.40389410163584,0.0
140.72261793698647,0.0
141.00524,4.0
98.07916,0.0
98.433110450364,0.0
98.787060900728,0.0
99.14101135109198,0.0
99.49496180145597,0.0
99.84891225181997,0.0
100.20286270218396,0.0
100.55681315254796,0.0
100.91076360291196,0.0
101.26471405327594,0.0
101.61866450363993,0.0
101.97261495400393,0.0
102.32656540436793,0.0
102.68051585473192,0.0
103.0344663050959,0.0
103.3884167554599,0.0
103.7423672058239,0.0
104.09631765618789,0.0
104.45026810655189,0.0
104.80421855691588,0.0
105.15816900727987,0.0
105.51211945764386,0.0
105.86606990800786,0.0
106.22002035837185,0.0
106.57397080873585,0.0
106.92792125909985,0.0
107.28187170946383,0.0
107.63582215982782,0.0
107.98977261019182,0.0
108.34372306055582,0.0
108.69767351091981,0.0
109.05162396128381,0.0
109.40557441164779,0.0
109.75952486201179,0.0
110.11347531237578,0.0
110.46742576273978,0.0
110.82137621310378,0.0
111.17532666346777,0.0
111.52927711383175,0.0
111.88322756419575,0.0
112.23717801455975,0.0
112.59112846492374,0.0
112.94507891528774,0.0
113.29902936565173,0.0
113.65297981601572,0.0
114.00693026637971,0.0
114.36088071674371,0.0
114.7148311671077,0.0
115.0687816174717,0.0
115.42273206783568,0.0
115.77668251819968,0.0
116.13063296856367,0.0
116.48458341892767,0.0
116.83853386929167,0.0
117.19248431965566,0.0
117.54643477001964,0.0
117.90038522038364,0.0
118.25433567074764,0.0
118.60828612111163,0.0
118.96223657147563,0.0
119.31618702183962,0.0
119.6701374722036,0.0
120.0240879225676,0.0
120.3780383729316,0.0
120.7319888232956,0.0
121.08593927365959,0.0
121.43988972402359,0.0
121.79384017438757,0.0
122.14779062475156,0.0
122.50174107511556,0.0
122.85569152547956,0.0
123.20964197584355,0.0
123.56359242620755,0.0
123.91754287657153,0.0
124.27149332693553,0.0
124.62544377729952,0.0
124.97939422766352,0.0
125.33334467802752,0.0
125.6872951283915,0.0
126.0412455787555,0.0
126.39519602911949,0.0
126.74914647948349,0.0
127.10309692984748,0.0
127.45704738021148,0.0
127.81099783057546,0.0
128.16494828093946,0.0
128.51889873130347,0.0
128.87284918166745,0.0
129.22679963203143,0.0
129.58075008239544,0.0
129.93470053275942,0.0
130.28865098312343,0.0
130.6426014334874,0.0
130.9965518838514,0.0
131.3505023342154,0.0
131.7044527845794,0.0
132.0584032349434,0.0
132.41235368530738,0.0
132.7663041356714,0.0
133.12025458603537,0.0
133.47420503639935,0.0
133.82815548676336,0.0
134.18210593712735,0.0
134.53605638749136,0.0
134.89000683785534,0.0
135.24395728821932,0.0
135.59790773858333,0.0
135.9518581889473,0.0
136.30580863931132,0.0
136.6597590896753,0.0
137.01370954003932,0.0
137.3676599904033,0.0
137.72161044076728,0.0
138.0755608911313,0.0
138.42951134149527,0.0
138.78346179185928,0.0
139.13741224222326,0.0
139.49136269258724,0.0
139.84531314295126,0.0
140.19926359331524,0.0
140.55321404367925,0.0
140.90716449404323,0.0
141.070776,3.0
98.046392,0.0
98.3649539441567,0.0
98.68351588831338,0.0
99.00207783247008,0.0
99.32063977662676,0.0
99.63920172078346,0.0
99.95776366494015,0.0
100.27632560909684,0.0
100.59488755325353,0.0
100.91344949741023,0.0
101.23201144156691,0.0
101.55057338572361,0.0
101.8691353298803,0.0
102.18769727403699,0.0
102.50625921819368,0.0
102.82482116235037,0.0
103.14338310650706,0.0
103.46194505066376,0.0
103.78050699482044,0.0
104.09906893897714,0.0
104.41763088313382,0.0
104.73619282729052,0.0
105.05475477144721,0.0
105.3733167156039,0.0
105.69187865976059,0.0
106.01044060391729,0.0
106.32900254807397,0.0
106.64756449223067,0.0
106.96612643638736,0.0
107.28468838054405,0.0
107.60325032470074,0.0
107.92181226885744,0.0
108.24037421301412,0.0
108.55893615717082,0.0
108.8774981013275,0.0
109.1960600454842,0.0
109.51462198964089,0.0
109.83318393379759,0.0
110.15174587795427,0.0
110.47030782211097,0.0
110.78886976626765,0.0
111.10743171042435,0.0
111.42599365458103,0.0
111.74455559873773,0.0
112.06311754289442,0.0
112.38167948705112,0.0
112.7002414312078,0.0
113.0188033753645,0.0
113.33736531952118,0.0
113.65592726367788,0.0
113.97448920783457,0.0
114.29305115199126,0.0
114.61161309614795,0.0
114.93017504030465,0.0
115.24873698446133,0.0
115.56729892861803,0.0
115.88586087277471,0.0
116.20442281693141,0.0
116.5229847610881,0.0
116.8415467052448,0.0
117.16010864940148,0.0
117.47867059355818,0.0
117.79723253771486,0.0
118.11579448187156,0.0
118.43435642602824,0.0
118.75291837018494,0.0
119.07148031434163,0.0
119.39004225849833,0.0
119.70860420265501,0.0
120.02716614681171,0.0
120.34572809096841,0.0
120.66429003512509,0.0
120.98285197928179,0.0
121.30141392343847,0.0
121.61997586759517,0.0
121.93853781175186,0.0
122.25709975590856,0.0
122.57566170006524,0.0
122.89422364422194,0.0
123.21278558837862,0.0
123.53134753253532,0.0
123.849909476692,0.0
124.1684714208487,0.0
124.48703336500539,0.0
124.80559530916209,0.0
125.12415725331877,0.0
125.44271919747547,0.0
125.76128114163215,0.0
126.07984308578885,0.0
126.39840502994554,0.0
126.71696697410223,0.0
127.03552891825892,0.0
127.35409086241562,0.0
127.6726528065723,0.0
127.991214750729,0.0
128.3097766948857,0.0
128.62833863904237,0.0
128.94690058319907,0.0
129.26546252735577,0.0
129.58402447151246,0.0
129.90258641566913,0.0
130.22114835982583,0.0
130.53971030398253,0.0
130.85827224813923,0.0
131.1768341922959,0.0
131.4953961364526,0.0
131.8139580806093,0.0
132.132520024766,0.0
132.45108196892267,0.0
132.76964391307936,0.0
133.08820585723606,0.0
133.40676780139276,0.0
133.72532974554943,0.0
134.04389168970613,0.0
134.36245363386283,0.0
134.6810155780195,0.0
134.99957752217617,0.0
135.31813946633287,0.0
135.63670141048954,0.0
135.9552633546462,0.0
136.27382529880288,0.0
136.59238724295955,0.0
136.91094918711624,0.0
137.22951113127291,0.0
137.54807307542958,0.0
137.86663501958625,0.0
138.18519696374295,0.0
138.50375890789962,0.0
138.8223208520563,0.0
139.14088279621296,0.0
139.45944474036963,0.0
139.77800668452633,0.0
140.096568628683,0.0
140.41513057283967,0.0
140.51372,5.0
98.111928,0.0
98.4658406237632,0.0
98.8197532475264,0.0
99.17366587128961,0.0
99.52757849505281,0.0
99.88149111881602,0.0
100.23540374257922,0.0
100.58931636634243,0.0
100.94322899010562,0.0
101.29714161386883,0.0
101.65105423763204,0.0
102.00496686139525,0.0
102.35887948515844,0.0
102.71279210892165,0.0
103.06670473268485,0.0
103.42061735644805,0.0
103.77452998021126,0.0
104.12844260397446,0.0
104.48235522773767,0.0
104.83626785150086,0.0
105.19018047526407,0.0
105.54409309902728,0.0
105.89800572279049,0.0
106.25191834655368,0.0
106.60583097031689,0.0
106.9597435940801,0.0
107.31365621784329,0.0
107.6675688416065,0.0
108.0214814653697,0.0
108.37539408913291,0.0
108.7293067128961,0.0
109.08321933665931,0.0
109.43713196042252,0.0
109.79104458418571,0.0
110.14495720794892,0.0
110.49886983171213,0.0
110.85278245547534,0.0
111.20669507923853,0.0
111.56060770300174,0.0
111.91452032676494,0.0
112.26843295052815,0.0
112.62234557429134,0.0
112.97625819805455,0.0
113.33017082181776,0.0
113.68408344558095,0.0
114.03799606934416,0.0
114.39190869310737,0.0
114.74582131687058,0.0
115.09973394063377,0.0
115.45364656439698,0.0
115.80755918816018,0.0
116.16147181192339,0.0
116.51538443568658,0.0
116.86929705944979,0.0
117.223209683213,0.0
117.5771223069762,0.0
117.9310349307394,0.0
118.28494755450261,0.0
118.63886017826582,0.0
118.99277280202901,0.0
119.34668542579222,0.0
119.70059804955542,0.0
120.05451067331863,0.0
120.40842329708182,0.0
120.76233592084503,0.0
121.11624854460824,0.0
121.47016116837143,0.0
121.82407379213464,0.0
122.17798641589785,0.0
122.53189903966106,0.0
122.88581166342425,0.0
123.23972428718746,0.0
123.59363691095066,0.0
123.94754953471386,0.0
124.30146215847707,0.0
124.65537478224027,0.0
125.00928740600348,0.0
125.36320002976667,0.0
125.71711265352988,0.0
126.07102527729309,0.0
126.4249379010563,0.0
126.77885052481949,0.0
127.1327631485827,0.0
127.4866757723459,0.0
127.8405883961091,0.0
128.19450101987232,0.0
128.5484136436355,0.0
128.9023262673987,0.0
129.25623889116193,0.0
129.61015151492512,0.0
129.96406413868831,0.0
130.31797676245154,0.0
130.67188938621473,0.0
131.02580200997792,0.0
131.37971463374114,0.0
131.73362725750434,0.0
132.08753988126756,0.0
132.44145250503075,0.0
132.79536512879395,0.0
133.14927775255717,0.0
133.50319037632036,0.0
133.85710300008355,0.0
134.21101562384678,0.0
134.56492824760997,0.0
134.91884087137316,0.0
135.27275349513639,0.0
135.62666611889958,0.0
135.9805787426628,0.0
136.334491366426,0.0
136.6884039901892,0.0
137.0423166139524,0.0
137.3962292377156,0.0
137.7501418614788,0.0
138.10405448524202,0.0
138.4579671090052,0.0
138.8118797327684,0.0
139.16579235653163,0.0
139.51970498029482,0.0
139.87361760405804,0.0
140.22753022782123,0.0
140.579256,3.0
98.111928,0.0
98.42679623092523,0.0
98.74166446185046,0.0
99.05653269277569,0.0
99.37140092370093,0.0
99.68626915462616,0.0
100.00113738555139,0.0
100.31600561647663,0.0
100.63087384740186,0.0
100.94574207832709,0.0
101.26061030925233,0.0
101.57547854017756,0.0
101.89034677110278,0.0
102.20521500202801,0.0
102.52008323295325,0.0
102.83495146387848,0.0
103.14981969480371,0.0
103.46468792572895,0.0
103.77955615665418,0.0
104.09442438757941,0.0
104.40929261850464,0.0
104.72416084942988,0.0
105.0390290803551,0.0
105.35389731128033,0.0
105.66876554220558,0.0
105.9836337731308,0.0
106.29850200405603,0.0
106.61337023498128,0.0
106.9282384659065,0.0
107.24310669683173,0.0
107.55797492775696,0.0
107.8728431586822,0.0
108.18771138960743,0.0
108.50257962053266,0.0
108.8174478514579,0.0
109.13231608238313,0.0
109.44718431330836,0.0
109.76205254423358,0.0
110.07692077515883,0.0
110.39178900608405,0.0
110.70665723700928,0.0
111.02152546793452,0.0
111.33639369885975,0.0
111.65126192978498,0.0
111.96613016071022,0.0
112.28099839163545,0.0
112.59586662256068,0.0
112.9107348534859,0.0
113.22560308441115,0.0
113.54047131533638,0.0
113.8553395462616,0.0
114.17020777718685,0.0
114.48507600811207,0.0
114.7999442390373,0.0
115.11481246996254,0.0
115.42968070088777,0.0
115.744548931813,0.0
116.05941716273823,0.0
116.37428539366347,0.0
116.6891536245887,0.0
117.00402185551393,0.0
117.31889008643917,0.0
117.6337583173644,0.0
117.94862654828962,0.0
118.26349477921485,0.0
118.5783630101401,0.0
118.89323124106532,0.0
119.20809947199055,0.0
119.52296770291579,0.0
119.83783593384102,0.0
120.15270416476625,0.0
120.46757239569149,0.0
120.78244062661672,0.0
121.09730885754195,0.0
121.41217708846717,0.0
121.72704531939242,0.0
122.04191355031764,0.0
122.35678178124287,0.0
122.67165001216812,0.0
122.98651824309334,0.0
123.30138647401857,0.0
123.6162547049438,0.0
123.93112293586904,0.0
124.24599116679427,0.0
124.5608593977195,0.0
124.87572762864474,0.0
125.19059585956997,0.0
125.5054640904952,0.0
125.82033232142044,0.0
126.13520055234567,0.0
126.4500687832709,0.0
126.76493701419612,0.0
127.07980524512136,0.0
127.39467347604659,0.0
127.70954170697182,0.0
128.02440993789705,0.0
128.3392781688223,0.0
128.65414639974753,0.0
128.96901463067275,0.0
129.283882861598,0.0
129.59875109252323,0.0
129.91361932344844,0.0
130.2284875543737,0.0
130.5433557852989,0.0
130.85822401622414,0.0
131.17309224714938,0.0
131.4879604780746,0.0
131.80282870899984,0.0
132.11769693992508,0.0
132.4325651708503,0.0
132.74743340177554,0.0
133.06230163270078,0.0
133.377169863626,0.0
133.69203809455124,0.0
134.00690632547648,0.0
134.3217745564017,0.0
134.63664278732693,0.0
134.95151101825218,0.0
135.2663792491774,0.0
135.58124748010263,0.0
135.89611571102787,0.0
136.2109839419531,0.0
136.52585217287833,0.0
136.84072040380354,0.0
137.1555886347288,0.0
137.47045686565403,0.0
137.78532509657924,0.0
138.10019332750448,0.0
138.41506155842973,0.0
138.72992978935494,0.0
139.04479802028018,0.0
139.35966625120543,0.0
139.67453448213064,0.0
139.98940271305588,0.0
140.30427094398112,0.0
140.579256,3.0
98.144696,0.0
98.49889795610875,0.0
98.8530999122175,0.0
99.20730186832624,0.0
99.561503824435,0.0
99.91570578054375,0.0
100.2699077366525,0.0
100.62410969276124,0.0
100.97831164886999,0.0
101.33251360497874,0.0
101.6867155610875,0.0
102.04091751719623,0.0
102.39511947330499,0.0
102.74932142941374,0.0
103.10352338552248,0.0
103.45772534163123,0.0
103.81192729773998,0.0
104.16612925384874,0.0
104.52033120995748,0.0
104.87453316606623,0.0
105.22873512217498,0.0
105.58293707828372,0.0
105.93713903439247,0.0
106.29134099050123,0.0
106.64554294660998,0.0
106.99974490271872,0.0
107.35394685882747,0.0
107.70814881493622,0.0
108.06235077104498,0.0
108.41655272715371,0.0
108.77075468326247,0.0
109.12495663937122,0.0
109.47915859547996,0.0
109.83336055158871,0.0
110.18756250769746,0.0
110.54176446380622,0.0
110.89596641991496,0.0
111.25016837602371,0.0
111.60437033213246,0.0
111.95857228824121,0.0
112.31277424434995,0.0
112.6669762004587,0.0
113.02117815656746,0.0
113.3753801126762,0.0
113.72958206878495,0.0
114.0837840248937,0.0
114.43798598100246,0.0
114.7921879371112,0.0
115.14638989321995,0.0
115.5005918493287,0.0
115.85479380543745,0.0
116.20899576154619,0.0
116.56319771765494,0.0
116.9173996737637,0.0
117.27160162987244,0.0
117.62580358598119,0.0
117.98000554208994,0.0
118.3342074981987,0.0
118.68840945430743,0.0
119.04261141041619,0.0
119.39681336652494,0.0
119.75101532263368,0.0
120.10521727874243,0.0
120.45941923485118,0.0
120.81362119095994,0.0
121.16782314706867,0.0
121.52202510317743,0.0
121.87622705928618,0.0
122.23042901539493,0.0
122.58463097150367,0.0
122.93883292761242,0.0
123.29303488372118,0.0
123.64723683982992,0.0
124.00143879593867,0.0
124.35564075204742,0.0
124.70984270815617,0.0
125.06404466426491,0.0
125.41824662037367,0.0
125.77244857648242,0.0
126.12665053259117,0.0
126.48085248869991,0.0
126.83505444480866,0.0
127.18925640091742,0.0
127.54345835702615,0.0
127.8976603131349,0.0
128.25186226924365,0.0
128.6060642253524,0.0
128.96026618146115,0.0
129.31446813756992,0.0
129.66867009367866,0.0
130.0228720497874,0.0
130.37707400589616,0.0
130.7312759620049,0.0
131.08547791811364,0.0
131.4396798742224,0.0
131.79388183033115,0.0
132.14808378643988,0.0
132.50228574254865,0.0
132.8564876986574,0.0
133.21068965476616,0.0
133.5648916108749,0.0
133.91909356698363,0.0
134.2732955230924,0.0
134.62749747920114,0.0
134.98169943530988,0.0
135.33590139141864,0.0
135.69010334752738,0.0
136.04430530363612,0.0
136.3985072597449,0.0
136.75270921585363,0.0
137.10691117196237,0.0
137.46111312807113,0.0
137.81531508417987,0.0
138.16951704028864,0.0
138.52371899639738,0.0
138.87792095250612,0.0
139.23212290861488,0.0
139.58632486472362,0.0
139.94052682083236,0.0
140.29472877694113,0.0
140.612024,3.0
98.177464,0.0
98.49238198669055,0.0
98.8072999733811,0.0
99.12221796007165,0.0
99.4371359467622,0.0
99.75205393345276,0.0
100.0669719201433,0.0
100.38188990683386,0.0
100.69680789352441,0.0
101.01172588021495,0.0
101.32664386690551,0.0
101.64156185359606,0.0
101.95647984028662,0.0
102.27139782697716,0.0
102.58631581366771,0.0
102.90123380035827,0.0
103.21615178704882,0.0
103.53106977373936,0.0
103.84598776042992,0.0
104.16090574712047,0.0
104.47582373381103,0.0
104.79074172050157,0.0
105.10565970719212,0.0
105.42057769388268,0.0
105.73549568057322,0.0
106.05041366726378,0.0
106.36533165395433,0.0
106.68024964064487,0.0
106.99516762733543,0.0
107.31008561402598,0.0
107.62500360071652,0.0
107.93992158740708,0.0
108.25483957409763,0.0
108.56975756078819,0.0
108.88467554747874,0.0
109.19959353416928,0.0
109.51451152085984,0.0
109.82942950755039,0.0
110.14434749424095,0.0
110.45926548093149,0.0
110.77418346762204,0.0
111.0891014543126,0.0
111.40401944100314,0.0
111.71893742769369,0.0
112.03385541438425,0.0
112.3487734010748,0.0
112.66369138776535,0.0
112.9786093744559,0.0
113.29352736114645,0.0
113.608445347837,0.0
113.92336333452755,0.0
114.2382813212181,0.0
114.55319930790866,0.0
114.8681172945992,0.0
115.18303528128976,0.0
115.49795326798031,0.0
115.81287125467085,0.0
116.12778924136141,0.0
116.44270722805196,0.0
116.75762521474252,0.0
117.07254320143306,0.0
117.38746118812361,0.0
117.70237917481417,0.0
118.01729716150471,0.0
118.33221514819526,0.0
118.64713313488582,0.0
118.96205112157637,0.0
119.27696910826693,0.0
119.59188709495747,0.0
119.90680508164802,0.0
120.22172306833858,0.0
120.53664105502912,0.0
120.85155904171968,0.0
121.16647702841023,0.0
121.48139501510077,0.0
121.79631300179133,0.0
122.11123098848188,0.0
122.42614897517242,0.0
122.74106696186298,0.0
123.05598494855353,0.0
123.37090293524409,0.0
123.68582092193463,0.0
124.00073890862518,0.0
124.31565689531574,0.0
124.63057488200629,0.0
124.94549286869683,0.0
125.26041085538739,0.0
125.57532884207794,0.0
125.8902468287685,0.0
126.20516481545904,0.0
126.52008280214959,0.0
126.83500078884015,0.0
127.1499187755307,0.0
127.46483676222125,0.0
127.7797547489118,0.0
128.09467273560236,0.0
128.4095907222929,0.0
128.72450870898345,0.0
129.039426695674,0.0
129.35434468236454,0.0
129.66926266905512,0.0
129.98418065574566,0.0
130.2990986424362,0.0
130.61401662912675,0.0
130.9289346158173,0.0
131.24385260250787,0.0
131.55877058919842,0.0
131.87368857588896,0.0
132.1886065625795,0.0
132.50352454927005,0.0
132.81844253596063,0.0
133.13336052265117,0.0
133.44827850934172,0.0
133.76319649603226,0.0
134.0781144827228,0.0
134.39303246941336,0.0
134.70795045610393,0.0
135.02286844279448,0.0
135.33778642948502,0.0
135.65270441617557,0.0
135.9676224028661,0.0
136.2825403895567,0.0
136.59745837624723,0.0
136.91237636293778,0.0
137.22729434962832,0.0
137.54221233631887,0.0
137.85713032300944,0.0
138.1720483097,0.0
138.48696629639053,0.0
138.80188428308108,0.0
139.11680226977163,0.0
139.4317202564622,0.0
139.74663824315274,0.0
140.0615562298433,0.0
140.37647421653384,0.0
140.644792,2.0
98.210232,0.0
98.56458591860209,0.0
98.91893983720419,0.0
99.27329375580628,0.0
99.62764767440838,0.0
99.98200159301047,0.0
100.33635551161257,0.0
100.69070943021465,0.0
101.04506334881675,0.0
101.39941726741884,0.0
101.75377118602094,0.0
102.10812510462303,0.0
102.46247902322513,0.0
102.81683294182723,0.0
103.17118686042932,0.0
103.52554077903142,0.0
103.8798946976335,0.0
104.2342486162356,0.0
104.58860253483769,0.0
104.94295645343979,0.0
105.29731037204188,0.0
105.65166429064398,0.0
106.00601820924606,0.0
106.36037212784817,0.0
106.71472604645025,0.0
107.06907996505235,0.0
107.42343388365444,0.0
107.77778780225654,0.0
108.13214172085863,0.0
108.48649563946073,0.0
108.84084955806283,0.0
109.19520347666491,0.0
109.54955739526702,0.0
109.9039113138691,0.0
110.2582652324712,0.0
110.61261915107329,0.0
110.96697306967539,0.0
111.32132698827748,0.0
111.67568090687958,0.0
112.03003482548166,0.0
112.38438874408376,0.0
112.73874266268585,0.0
113.09309658128795,0.0
113.44745049989004,0.0
113.80180441849214,0.0
114.15615833709423,0.0
114.51051225569633,0.0
114.86486617429843,0.0
115.21922009290051,0.0
115.57357401150261,0.0
115.9279279301047,0.0
116.2822818487068,0.0
116.63663576730889,0.0
116.99098968591099,0.0
117.34534360451308,0.0
117.69969752311518,0.0
118.05405144171726,0.0
118.40840536031936,0.0
118.76275927892145,0.0
119.11711319752355,0.0
119.47146711612564,0.0
119.82582103472774,0.0
120.18017495332982,0.0
120.53452887193193,0.0
120.88888279053403,0.0
121.24323670913611,0.0
121.59759062773821,0.0
121.9519445463403,0.0
122.3062984649424,0.0
122.66065238354449,0.0
123.01500630214659,0.0
123.36936022074867,0.0
123.72371413935078,0.0
124.07806805795286,0.0
124.43242197655496,0.0
124.78677589515705,0.0
125.14112981375915,0.0
125.49548373236124,0.0
125.84983765096334,0.0
126.20419156956542,0.0
126.55854548816752,0.0
126.91289940676963,0.0
127.26725332537171,0.0
127.62160724397381,0.0
127.9759611625759,0.0
128.330315081178,0.0
128.6846689997801,0.0
129.0390229183822,0.0
129.3933768369843,0.0
129.74773075558636,0.0
