124.12849398098278,0.0
124.48251036048889,0.0
124.83652673999501,0.0
125.19054311950111,0.0
125.54455949900722,0.0
125.89857587851334,0.0
126.25259225801945,0.0
126.60660863752555,0.0
126.96062501703167,0.0
127.31464139653778,0.0
127.66865777604389,0.0
128.02267415555,0.0
128.37669053505613,0.0
128.73070691456223,0.0
129.08472329406834,0.0
129.43873967357445,0.0
129.79275605308055,0.0
130.14677243258666,0.0
130.5007888120928,0.0
130.8548051915989,0.0
131.208821571105,0.0
131.5628379506111,0.0
131.91685433011722,0.0
132.27087070962332,0.0
132.62488708912946,0.0
132.97890346863556,0.0
133.33291984814167,0.0
133.68693622764778,0.0
134.04095260715388,0.0
134.39496898666,0.0
134.74898536616612,0.0
135.10300174567223,0.0
135.45701812517834,0.0
135.81103450468444,0.0
136.16505088419055,0.0
136.51906726369668,0.0
136.8730836432028,0.0
137.2271000227089,0.0
137.581116402215,0.0
137.9351327817211,0.0
138.28914916122721,0.0
138.628528,4.0
96.095664,0.0
96.4105078118814,0.0
96.72535162376282,0.0
97.04019543564422,0.0
97.35503924752564,0.0
97.66988305940704,0.0
97.98472687128844,0.0
98.29957068316986,0.0
98.61441449505126,0.0
98.92925830693267,0.0
99.24410211881408,0.0
99.55894593069549,0.0
99.8737897425769,0.0
100.1886335544583,0.0
100.50347736633971,0.0
100.81832117822113,0.0
101.13316499010253,0.0
101.44800880198393,0.0
101.76285261386535,0.0
102.07769642574675,0.0
102.39254023762817,0.0
102.70738404950957,0.0
103.02222786139097,0.0
103.33707167327239,0.0
103.6519154851538,0.0
103.9667592970352,0.0
104.28160310891661,0.0
104.59644692079802,0.0
104.91129073267943,0.0
105.22613454456084,0.0
105.54097835644224,0.0
105.85582216832366,0.0
106.17066598020506,0.0
106.48550979208646,0.0
106.80035360396788,0.0
107.11519741584928,0.0
107.4300412277307,0.0
107.7448850396121,0.0
108.0597288514935,0.0
108.37457266337492,0.0
108.68941647525632,0.0
109.00426028713773,0.0
109.31910409901914,0.0
109.63394791090055,0.0
109.94879172278196,0.0
110.26363553466336,0.0
110.57847934654477,0.0
110.89332315842618,0.0
111.20816697030759,0.0
111.52301078218899,0.0
111.83785459407041,0.0
112.15269840595181,0.0
112.46754221783323,0.0
112.78238602971463,0.0
113.09722984159603,0.0
113.41207365347745,0.0
113.72691746535885,0.0
114.04176127724025,0.0
114.35660508912167,0.0
114.67144890100307,0.0
114.98629271288449,0.0
115.3011365247659,0.0
115.6159803366473,0.0
115.93082414852871,0.0
116.24566796041012,0.0
116.56051177229152,0.0
116.87535558417294,0.0
117.19019939605434,0.0
117.50504320793576,0.0
117.81988701981716,0.0
118.13473083169856,0.0
118.44957464357998,0.0
118.76441845546138,0.0
119.07926226734278,0.0
119.3941060792242,0.0
119.7089498911056,0.0
120.02379370298702,0.0
120.33863751486842,0.0
120.65348132674983,0.0
120.96832513863124,0.0
121.28316895051265,0.0
121.59801276239405,0.0
121.91285657427547,0.0
122.22770038615687,0.0
122.54254419803829,0.0
122.85738800991969,0.0
123.17223182180109,0.0
123.48707563368251,0.0
123.80191944556391,0.0
124.11676325744531,0.0
124.43160706932673,0.0
124.74645088120813,0.0
125.06129469308955,0.0
125.37613850497095,0.0
125.69098231685236,0.0
126.00582612873377,0.0
126.32066994061518,0.0
126.63551375249658,0.0
126.950357564378,0.0
127.2652013762594,0.0
127.58004518814082,0.0
127.89488900002222,0.0
128.20973281190362,0.0
128.52457662378504,0.0
128.83942043566645,0.0
129.15426424754784,0.0
129.46910805942926,0.0
129.78395187131068,0.0
130.09879568319207,0.0
130.41363949507348,0.0
130.7284833069549,0.0
131.0433271188363,0.0
131.3581709307177,0.0
131.67301474259912,0.0
131.9878585544805,0.0
132.30270236636193,0.0
132.61754617824334,0.0
132.93238999012473,0.0
133.24723380200615,0.0
133.56207761388757,0.0
133.87692142576898,0.0
134.19176523765037,0.0
134.5066090495318,0.0
134.8214528614132,0.0
135.13629667329462,0.0
135.45114048517607,0.0
135.76598429705749,0.0
136.0808281089389,0.0
136.39567192082032,0.0
136.71051573270174,0.0
137.02535954458318,0.0
137.3402033564646,0.0
137.65504716834602,0.0
137.96989098022743,0.0
138.28473479210885,0.0
138.562992,4.0
96.095664,0.0
96.44981985655274,0.0
96.80397571310547,0.0
97.15813156965821,0.0
97.51228742621095,0.0
97.86644328276367,0.0
98.2205991393164,0.0
98.57475499586914,0.0
98.92891085242188,0.0
99.28306670897462,0.0
99.63722256552735,0.0
99.99137842208009,0.0
100.34553427863283,0.0
100.69969013518555,0.0
101.05384599173829,0.0
101.40800184829102,0.0
101.76215770484376,0.0
102.1163135613965,0.0
102.47046941794923,0.0
102.82462527450197,0.0
103.1787811310547,0.0
103.53293698760743,0.0
103.88709284416016,0.0
104.2412487007129,0.0
104.59540455726564,0.0
104.94956041381838,0.0
105.30371627037111,0.0
105.65787212692385,0.0
106.01202798347659,0.0
106.36618384002931,0.0
106.72033969658204,0.0
107.07449555313478,0.0
107.42865140968752,0.0
107.78280726624025,0.0
108.13696312279299,0.0
108.49111897934573,0.0
108.84527483589846,0.0
109.19943069245119,0.0
109.55358654900392,0.0
109.90774240555666,0.0
110.2618982621094,0.0
110.61605411866213,0.0
110.97020997521487,0.0
111.32436583176761,0.0
111.67852168832034,0.0
112.03267754487307,0.0
112.3868334014258,0.0
112.74098925797854,0.0
113.09514511453128,0.0
113.44930097108401,0.0
113.80345682763675,0.0
114.15761268418949,0.0
114.51176854074222,0.0
114.86592439729495,0.0
115.22008025384768,0.0
115.57423611040042,0.0
115.92839196695316,0.0
116.2825478235059,0.0
116.63670368005863,0.0
116.99085953661137,0.0
117.3450153931641,0.0
117.69917124971683,0.0
118.05332710626956,0.0
118.4074829628223,0.0
118.76163881937504,0.0
119.11579467592777,0.0
119.46995053248051,0.0
119.82410638903325,0.0
120.17826224558598,0.0
120.5324181021387,0.0
120.88657395869144,0.0
121.24072981524418,0.0
121.59488567179692,0.0
121.94904152834965,0.0
122.30319738490239,0.0
122.65735324145513,0.0
123.01150909800786,0.0
123.36566495456059,0.0
123.71982081111332,0.0
124.07397666766606,0.0
124.4281325242188,0.0
124.78228838077153,0.0
125.13644423732427,0.0
125.490600093877,0.0
125.84475595042974,0.0
126.19891180698247,0.0
126.5530676635352,0.0
126.90722352008794,0.0
127.26137937664068,0.0
127.61553523319341,0.0
127.96969108974615,0.0
128.3238469462989,0.0
128.6780028028516,0.0
129.03215865940436,0.0
129.38631451595708,0.0
129.74047037250983,0.0
130.09462622906256,0.0
130.44878208561528,0.0
130.80293794216803,0.0
131.15709379872075,0.0
131.5112496552735,0.0
131.86540551182622,0.0
132.21956136837898,0.0
132.5737172249317,0.0
132.92787308148445,0.0
133.28202893803717,0.0
133.6361847945899,0.0
133.99034065114265,0.0
134.34449650769537,0.0
134.69865236424812,0.0
135.05280822080087,0.0
135.40696407735362,0.0
135.76111993390637,0.0
136.11527579045912,0.0
136.46943164701187,0.0
136.82358750356462,0.0
137.17774336011738,0.0
137.53189921667013,0.0
137.88605507322288,0.0
138.24021092977563,0.0
138.562992,3.0
96.062896,0.0
96.37780771375272,0.0
96.69271942750544,0.0
97.00763114125814,0.0
97.32254285501087,0.0
97.63745456876359,0.0
97.9523662825163,0.0
98.26727799626902,0.0
98.58218971002174,0.0
98.89710142377444,0.0
99.21201313752717,0.0
99.52692485127989,0.0
99.84183656503261,0.0
100.15674827878532,0.0
100.47165999253804,0.0
100.78657170629076,0.0
101.10148342004346,0.0
101.41639513379619,0.0
101.73130684754891,0.0
102.04621856130161,0.0
102.36113027505434,0.0
102.67604198880706,0.0
102.99095370255976,0.0
103.30586541631249,0.0
103.6207771300652,0.0
103.93568884381791,0.0
104.25060055757064,0.0
104.56551227132336,0.0
104.88042398507606,0.0
105.19533569882879,0.0
105.5102474125815,0.0
105.82515912633421,0.0
106.14007084008693,0.0
106.45498255383966,0.0
106.76989426759238,0.0
107.08480598134508,0.0
107.3997176950978,0.0
107.71462940885053,0.0
108.02954112260323,0.0
108.34445283635596,0.0
108.65936455010868,0.0
108.97427626386138,0.0
109.2891879776141,0.0
109.60409969136683,0.0
109.91901140511953,0.0
110.23392311887226,0.0
110.54883483262498,0.0
110.86374654637768,0.0
111.1786582601304,0.0
111.49356997388313,0.0
111.80848168763583,0.0
112.12339340138855,0.0
112.43830511514128,0.0
112.75321682889398,0.0
113.0681285426467,0.0
113.38304025639943,0.0
113.69795197015213,0.0
114.01286368390485,0.0
114.32777539765758,0.0
114.6426871114103,0.0
114.957598825163,0.0
115.27251053891572,0.0
115.58742225266845,0.0
115.90233396642115,0.0
116.21724568017387,0.0
116.5321573939266,0.0
116.8470691076793,0.0
117.16198082143202,0.0
117.47689253518475,0.0
117.79180424893745,0.0
118.10671596269017,0.0
118.4216276764429,0.0
118.7365393901956,0.0
119.05145110394832,0.0
119.36636281770105,0.0
119.68127453145375,0.0
119.99618624520647,0.0
120.3110979589592,0.0
120.6260096727119,0.0
120.94092138646462,0.0
121.25583310021734,0.0
121.57074481397007,0.0
121.88565652772277,0.0
122.2005682414755,0.0
122.51547995522822,0.0
122.83039166898092,0.0
123.14530338273364,0.0
123.46021509648637,0.0
123.77512681023907,0.0
124.0900385239918,0.0
124.40495023774452,0.0
124.71986195149722,0.0
125.03477366524994,0.0
125.34968537900266,0.0
125.66459709275537,0.0
125.9795088065081,0.0
126.29442052026081,0.0
126.60933223401352,0.0
126.92424394776624,0.0
127.23915566151896,0.0
127.55406737527167,0.0
127.86897908902439,0.0
128.1838908027771,0.0
128.49880251652982,0.0
128.81371423028256,0.0
129.12862594403526,0.0
129.44353765778797,0.0
129.7584493715407,0.0
130.0733610852934,0.0
130.38827279904612,0.0
130.70318451279886,0.0
131.01809622655156,0.0
131.33300794030427,0.0
131.647919654057,0.0
131.9628313678097,0.0
132.27774308156242,0.0
132.59265479531516,0.0
132.90756650906786,0.0
133.22247822282057,0.0
133.5373899365733,0.0
133.852301650326,0.0
134.16721336407872,0.0
134.48212507783145,0.0
134.79703679158416,0.0
135.11194850533687,0.0
135.4268602190896,0.0
135.7417719328423,0.0
136.05668364659502,0.0
136.37159536034775,0.0
136.68650707410046,0.0
137.00141878785317,0.0
137.3163305016059,0.0
137.6312422153586,0.0
137.94615392911132,0.0
138.26106564286405,0.0
138.530224,4.0
96.1612,0.0
96.51519012346046,0.0
96.86918024692092,0.0
97.22317037038137,0.0
97.57716049384183,0.0
97.93115061730228,0.0
98.28514074076274,0.0
98.63913086422319,0.0
98.99312098768365,0.0
99.34711111114412,0.0
99.70110123460456,0.0
100.05509135806503,0.0
100.40908148152548,0.0
100.76307160498594,0.0
101.11706172844639,0.0
101.47105185190685,0.0
101.82504197536731,0.0
102.17903209882776,0.0
102.53302222228822,0.0
102.88701234574867,0.0
103.24100246920914,0.0
103.5949925926696,0.0
103.94898271613005,0.0
104.30297283959051,0.0
104.65696296305096,0.0
105.01095308651142,0.0
105.36494320997187,0.0
105.71893333343233,0.0
106.0729234568928,0.0
106.42691358035324,0.0
106.7809037038137,0.0
107.13489382727415,0.0
107.48888395073462,0.0
107.84287407419507,0.0
108.19686419765553,0.0
108.55085432111599,0.0
108.90484444457644,0.0
109.2588345680369,0.0
109.61282469149735,0.0
109.96681481495781,0.0
110.32080493841826,0.0
110.67479506187873,0.0
111.02878518533919,0.0
111.38277530879964,0.0
111.7367654322601,0.0
112.09075555572055,0.0
112.44474567918101,0.0
112.79873580264146,0.0
113.15272592610192,0.0
113.50671604956239,0.0
113.86070617302283,0.0
114.2146962964833,0.0
114.56868641994375,0.0
114.92267654340421,0.0
115.27666666686466,0.0
115.63065679032512,0.0
115.98464691378558,0.0
116.33863703724603,0.0
116.6926271607065,0.0
117.04661728416694,0.0
117.4006074076274,0.0
117.75459753108787,0.0
118.10858765454832,0.0
118.46257777800878,0.0
118.81656790146923,0.0
119.17055802492969,0.0
119.52454814839014,0.0
119.8785382718506,0.0
120.23252839531106,0.0
120.58651851877151,0.0
120.94050864223198,0.0
121.29449876569242,0.0
121.64848888915289,0.0
122.00247901261334,0.0
122.3564691360738,0.0
122.71045925953426,0.0
123.06444938299471,0.0
123.41843950645517,0.0
123.77242962991562,0.0
124.12641975337608,0.0
124.48040987683653,0.0
124.834400000297,0.0
125.18839012375746,0.0
125.5423802472179,0.0
125.89637037067837,0.0
126.25036049413882,0.0
126.60435061759928,0.0
126.95834074105973,0.0
127.31233086452019,0.0
127.66632098798065,0.0
128.02031111144112,0.0
128.37430123490157,0.0
128.72829135836201,0.0
129.08228148182246,0.0
129.43627160528294,0.0
129.7902617287434,0.0
130.14425185220384,0.0
130.4982419756643,0.0
130.85223209912476,0.0
131.2062222225852,0.0
131.56021234604566,0.0
131.91420246950614,0.0
132.26819259296659,0.0
132.62218271642703,0.0
132.9761728398875,0.0
133.33016296334796,0.0
133.6841530868084,0.0
134.03814321026886,0.0
134.39213333372933,0.0
134.7461234571898,0.0
135.10011358065026,0.0
135.45410370411074,0.0
135.8080938275712,0.0
136.1620839510317,0.0
136.51607407449217,0.0
136.87006419795262,0.0
137.2240543214131,0.0
137.57804444487357,0.0
137.93203456833405,0.0
138.28602469179452,0.0
138.628528,3.0
96.193968,0.0
96.50875468138629,0.0
96.82354136277259,0.0
97.13832804415888,0.0
97.45311472554516,0.0
97.76790140693146,0.0
98.08268808831775,0.0
98.39747476970405,0.0
98.71226145109034,0.0
99.02704813247662,0.0
99.34183481386292,0.0
99.65662149524921,0.0
99.9714081766355,0.0
100.2861948580218,0.0
100.60098153940808,0.0
100.91576822079438,0.0
101.23055490218067,0.0
101.54534158356697,0.0
101.86012826495326,0.0
102.17491494633954,0.0
102.48970162772584,0.0
102.80448830911213,0.0
103.11927499049843,0.0
103.43406167188472,0.0
103.748848353271,0.0
104.0636350346573,0.0
104.37842171604359,0.0
104.69320839742988,0.0
105.00799507881618,0.0
105.32278176020247,0.0
105.63756844158875,0.0
105.95235512297505,0.0
106.26714180436134,0.0
106.58192848574764,0.0
106.89671516713393,0.0
107.21150184852021,0.0
107.52628852990651,0.0
107.8410752112928,0.0
108.1558618926791,0.0
108.4706485740654,0.0
108.78543525545167,0.0
109.10022193683797,0.0
109.41500861822426,0.0
109.72979529961056,0.0
110.04458198099685,0.0
110.35936866238313,0.0
110.67415534376943,0.0
110.98894202515572,0.0
111.30372870654202,0.0
111.61851538792831,0.0
111.93330206931459,0.0
112.24808875070089,0.0
112.56287543208718,0.0
112.87766211347348,0.0
113.19244879485977,0.0
113.50723547624605,0.0
113.82202215763235,0.0
114.13680883901864,0.0
114.45159552040494,0.0
114.76638220179123,0.0
115.08116888317753,0.0
115.3959555645638,0.0
115.7107422459501,0.0
116.0255289273364,0.0
116.34031560872269,0.0
116.65510229010899,0.0
116.96988897149527,0.0
117.28467565288156,0.0
117.59946233426786,0.0
117.91424901565415,0.0
118.22903569704044,0.0
118.54382237842673,0.0
118.85860905981302,0.0
119.17339574119931,0.0
119.48818242258561,0.0
119.8029691039719,0.0
120.11775578535818,0.0
120.43254246674448,0.0
120.74732914813077,0.0
121.06211582951707,0.0
121.37690251090336,0.0
121.69168919228964,0.0
122.00647587367594,0.0
122.32126255506223,0.0
122.63604923644853,0.0
122.95083591783482,0.0
123.2656225992211,0.0
123.5804092806074,0.0
123.89519596199369,0.0
124.20998264337999,0.0
124.52476932476628,0.0
124.83955600615258,0.0
125.15434268753886,0.0
125.46912936892515,0.0
125.78391605031145,0.0
126.09870273169774,0.0
126.41348941308404,0.0
126.72827609447032,0.0
127.04306277585661,0.0
127.3578494572429,0.0
127.6726361386292,0.0
127.9874228200155,0.0
128.3022095014018,0.0
128.61699618278809,0.0
128.93178286417438,0.0
129.24656954556065,0.0
129.56135622694694,0.0
129.87614290833324,0.0
130.19092958971953,0.0
130.50571627110583,0.0
130.82050295249212,0.0
131.13528963387841,0.0
131.4500763152647,0.0
131.764862996651,0.0
132.0796496780373,0.0
132.39443635942357,0.0
132.70922304080986,0.0
133.02400972219615,0.0
133.33879640358245,0.0
133.65358308496874,0.0
133.96836976635504,0.0
134.28315644774133,0.0
134.59794312912763,0.0
134.91272981051392,0.0
135.22751649190022,0.0
135.54230317328648,0.0
135.85708985467278,0.0
136.17187653605907,0.0
136.48666321744537,0.0
136.80144989883166,0.0
137.11623658021796,0.0
137.43102326160425,0.0
137.74580994299055,0.0
138.06059662437684,0.0
138.37538330576314,0.0
138.661296,3.0
