0.0,0.0
2.2785355966483545,0.0
4.557071193296709,0.0
6.835606789945064,0.0
9.114142386593418,0.0
11.392677983241771,0.0
13.671213579890127,0.0
15.94974917653848,0.0
18.228284773186836,0.0
20.50682036983519,0.0
22.785355966483543,0.0
25.0638915631319,0.0
27.342427159780254,0.0
29.620962756428607,0.0
31.89949835307696,0.0
34.17803394972532,0.0
36.45656954637367,0.0
38.73510514302203,0.0
41.013640739670386,0.0
43.29217633631875,0.0
45.57071193296711,0.0
47.84924752961546,0.0
50.12778312626382,0.0
52.406318722912175,0.0
54.684854319560536,0.0
56.9633899162089,0.0
59.24192551285725,0.0
61.52046110950561,0.0
63.798996706153964,0.0
66.07753230280233,0.0
68.35606789945068,0.0
70.63460349609902,0.0
72.91313909274737,0.0
75.19167468939573,0.0
77.47021028604408,0.0
79.74874588269243,0.0
82.02728147934077,0.0
84.30581707598913,0.0
86.58435267263748,0.0
88.86288826928583,0.0
91.14142386593417,0.0
93.41995946258253,0.0
95.69849505923088,0.0
97.97703065587923,0.0
100.25556625252759,0.0
102.53410184917593,0.0
104.81263744582428,0.0
107.09117304247263,0.0
109.36970863912099,0.0
111.64824423576933,0.0
113.92677983241768,0.0
116.20531542906603,0.0
118.48385102571439,0.0
120.76238662236273,0.0
123.04092221901108,0.0
125.31945781565943,0.0
127.59799341230779,0.0
129.87652900895614,0.0
132.15506460560448,0.0
134.43360020225285,0.0
136.7121357989012,0.0
138.444216,3.0
96.181688,0.0
96.53575997001997,0.0
96.88983194003993,0.0
97.2439039100599,0.0
97.59797588007987,0.0
97.95204785009983,0.0
98.3061198201198,0.0
98.66019179013976,0.0
99.01426376015974,0.0
99.3683357301797,0.0
99.72240770019967,0.0
100.07647967021963,0.0
100.4305516402396,0.0
100.78462361025956,0.0
101.13869558027953,0.0
101.49276755029949,0.0
101.84683952031946,0.0
102.20091149033942,0.0
102.5549834603594,0.0
102.90905543037935,0.0
103.26312740039933,0.0
103.6171993704193,0.0
103.97127134043926,0.0
104.32534331045923,0.0
104.67941528047919,0.0
105.03348725049916,0.0
105.38755922051912,0.0
105.7416311905391,0.0
106.09570316055905,0.0
106.44977513057903,0.0
106.80384710059899,0.0
107.15791907061896,0.0
107.51199104063892,0.0
107.86606301065889,0.0
108.22013498067885,0.0
108.57420695069882,0.0
108.9282789207188,0.0
109.28235089073875,0.0
109.63642286075873,0.0
109.99049483077869,0.0
110.34456680079866,0.0
110.69863877081862,0.0
111.05271074083859,0.0
111.40678271085855,0.0
111.76085468087852,0.0
112.11492665089848,0.0
112.46899862091846,0.0
112.82307059093841,0.0
113.17714256095839,0.0
113.53121453097835,0.0
