0.0,0.0
2.7605261239018293,0.0
5.5210522478036586,0.0
8.281578371705487,0.0
11.042104495607317,0.0
13.802630619509145,0.0
16.563156743410975,0.0
19.323682867312804,0.0
22.084208991214634,0.0
24.84473511511646,0.0
27.60526123901829,0.0
30.36578736292012,0.0
33.12631348682195,0.0
35.886839610723776,0.0
38.64736573462561,0.0
41.407891858527435,0.0
44.16841798242927,0.0
46.928944106331095,0.0
49.68947023023292,0.0
52.449996354134754,0.0
55.21052247803658,0.0
57.97104860193841,0.0
60.73157472584024,0.0
63.49210084974207,0.0
66.2526269736439,0.0
69.01315309754573,0.0
71.77367922144755,0.0
74.53420534534939,0.0
77.29473146925122,0.0
80.05525759315304,0.0
82.81578371705487,0.0
85.5763098409567,0.0
88.33683596485854,0.0
91.09736208876036,0.0
93.85788821266219,0.0
96.61841433656402,0.0
99.37894046046584,0.0
102.13946658436768,0.0
104.89999270826951,0.0
107.66051883217133,0.0
110.42104495607316,0.0
113.181571079975,0.0
115.94209720387683,0.0
118.70262332777865,0.0
121.46314945168048,0.0
124.2236755755823,0.0
126.98420169948415,0.0
129.74472782338597,0.0
132.5052539472878,0.0
135.26578007118965,0.0
138.02630619509148,0.0
140.113312,3.0
98.73552,0.0
99.08102171752634,0.0
99.42652343505269,0.0
99.77202515257903,0.0
100.11752687010538,0.0
100.46302858763173,0.0
100.80853030515807,0.0
101.15403202268442,0.0
101.49953374021077,0.0
101.84503545773711,0.0
102.19053717526346,0.0
102.5360388927898,0.0
102.88154061031615,0.0
103.2270423278425,0.0
103.57254404536884,0.0
103.91804576289519,0.0
104.26354748042154,0.0
104.60904919794788,0.0
104.95455091547423,0.0
105.30005263300058,0.0
105.64555435052692,0.0
105.99105606805327,0.0
106.33655778557961,0.0
106.68205950310598,0.0
107.02756122063232,0.0
107.37306293815867,0.0
107.71856465568501,0.0
108.06406637321136,0.0
108.40956809073771,0.0
108.75506980826405,0.0
109.1005715257904,0.0
109.44607324331675,0.0
109.79157496084309,0.0
110.13707667836944,0.0
110.48257839589579,0.0
110.82808011342213,0.0
111.17358183094848,0.0
111.51908354847482,0.0
111.86458526600117,0.0
112.21008698352752,0.0
112.55558870105386,0.0
112.90109041858021,0.0
113.24659213610656,0.0
113.5920938536329,0.0
113.93759557115925,0.0
114.2830972886856,0.0
114.62859900621194,0.0
114.97410072373829,0.0
