0.0,0.0
0.9386273053688652,0.0
1.8772546107377304,0.0
2.8158819161065956,0.0
3.7545092214754607,0.0
4.6931365268443255,0.0
5.63176383221319,0.0
6.570391137582055,0.0
7.509018442950921,0.0
8.447645748319786,0.0
9.386273053688651,0.0
10.324900359057516,0.0
11.26352766442638,0.0
12.202154969795245,0.0
13.14078227516411,0.0
14.079409580532975,0.0
15.018036885901841,0.0
15.956664191270706,0.0
16.895291496639572,0.0
17.833918802008437,0.0
18.772546107377305,0.0
19.711173412746174,0.0
20.64980071811504,0.0
21.588428023483907,0.0
22.52705532885277,0.0
23.46568263422164,0.0
24.404309939590505,0.0
25.342937244959373,0.0
26.28156455032824,0.0
27.220191855697106,0.0
28.158819161065974,0.0
29.09744646643484,0.0
30.036073771803707,0.0
30.974701077172572,0.0
31.91332838254144,0.0
32.851955687910305,0.0
33.79058299327917,0.0
34.729210298648034,0.0
35.6678376040169,0.0
36.606464909385764,0.0
37.545092214754625,0.0
38.483719520123486,0.0
39.422346825492355,0.0
40.360974130861216,0.0
41.29960143623008,0.0
42.23822874159894,0.0
43.176856046967806,0.0
44.11548335233667,0.0
45.05411065770553,0.0
45.9927379630744,0.0
46.93136526844326,0.0
47.86999257381212,0.0
48.80861987918098,0.0
49.74724718454985,0.0
50.68587448991871,0.0
51.62450179528757,0.0
52.56312910065643,0.0
53.5017564060253,0.0
54.44038371139416,0.0
55.37901101676302,0.0
56.317638322131884,0.0
57.25626562750075,0.0
58.194892932869614,0.0
59.133520238238475,0.0
60.072147543607336,0.0
61.010774848976205,0.0
61.949402154345066,0.0
62.88802945971393,0.0
63.82665676508279,0.0
64.76528407045166,0.0
65.70391137582051,0.0
66.64253868118938,0.0
67.58116598655825,0.0
68.51979329192712,0.0
69.45842059729598,0.0
70.39704790266485,0.0
71.33567520803372,0.0
72.2743025134026,0.0
73.21292981877147,0.0
74.15155712414034,0.0
75.09018442950921,0.0
76.02881173487808,0.0
76.96743904024694,0.0
77.90606634561581,0.0
78.8446936509847,0.0
79.78332095635356,0.0
80.72194826172243,0.0
81.6605755670913,0.0
82.59920287246017,0.0
83.53783017782904,0.0
84.47645748319792,0.0
85.41508478856679,0.0
86.35371209393566,0.0
87.29233939930452,0.0
88.23096670467339,0.0
89.16959401004226,0.0
90.10822131541113,0.0
91.04684862078001,0.0
91.98547592614888,0.0
92.92410323151775,0.0
93.86273053688662,0.0
94.80135784225548,0.0
95.73998514762435,0.0
96.67861245299324,0.0
97.6172397583621,0.0
98.55586706373097,0.0
99.49449436909984,0.0
100.43312167446871,0.0
101.37174897983758,0.0
102.31037628520646,0.0
103.24900359057533,0.0
104.1876308959442,0.0
105.12625820131306,0.0
106.06488550668193,0.0
107.0035128120508,0.0
107.94214011741967,0.0
108.88076742278855,0.0
109.81939472815742,0.0
110.75802203352629,0.0
111.69664933889516,0.0
112.63527664426402,0.0
113.57390394963289,0.0
114.51253125500178,0.0
115.45115856037064,0.0
116.38978586573951,0.0
117.32841317110838,0.0
118.26704047647725,0.0
119.20566778184612,0.0
120.14429508721499,0.0
121.08292239258387,0.0
122.02154969795274,0.0
122.9601770033216,0.0
123.89880430869047,0.0
124.83743161405934,0.0
125.77605891942821,0.0
126.71468622479709,0.0
127.65331353016596,0.0
128.5919408355348,0.0
129.5305681409037,0.0
130.46919544627258,0.0
131.40782275164145,0.0
132.34645005701032,0.0
133.28507736237918,0.0
134.22370466774802,0.0
135.1623319731169,0.0
136.1009592784858,0.0
137.03958658385466,0.0
137.97821388922353,0.0
138.9168411945924,0.0
139.85546849996126,0.0
140.79409580533013,0.0
141.732723110699,0.0
142.67135041606787,0.0
143.60997772143674,0.0
144.5486050268056,0.0
145.48723233217447,0.0
146.42585963754334,0.0
147.3644869429122,0.0
148.3031142482811,0.0
149.24174155364997,0.0
150.18036885901884,0.0
151.1189961643877,0.0
152.05762346975658,0.0
152.99625077512545,0.0
153.93487808049431,0.0
154.87350538586318,0.0
155.81213269123205,0.0
156.75075999660092,0.0
157.6893873019698,0.0
158.62801460733866,0.0
159.56664191270752,0.0
160.50526921807642,0.0
161.4438965234453,0.0
162.38252382881416,0.0
163.32115113418303,0.0
164.2597784395519,0.0
165.19840574492076,0.0
166.13703305028963,0.0
167.0756603556585,0.0
168.01428766102737,0.0
168.95291496639624,0.0
169.8915422717651,0.0
170.83016957713397,0.0
171.76879688250284,0.0
172.70742418787174,0.0
173.6460514932406,0.0
174.58467879860947,0.0
175.52330610397834,0.0
176.4619334093472,0.0
177.40056071471608,0.0
178.33918802008495,0.0
179.27781532545382,0.0
180.21644263082268,0.0
181.15506993619155,0.0
182.09369724156042,0.0
183.0323245469293,0.0
183.97095185229816,0.0
184.90957915766705,0.0
185.286096,5.0
91.471312,0.0
91.8112858378559,0.0
92.15125967571181,0.0
92.49123351356772,0.0
92.83120735142361,0.0
93.17118118927952,0.0
93.51115502713543,0.0
93.85112886499134,0.0
94.19110270284725,0.0
94.53107654070315,0.0
94.87105037855905,0.0
95.21102421641496,0.0
95.55099805427086,0.0
95.89097189212677,0.0
