0.0,0.0
1.8306564064154338,0.0
3.6613128128308676,0.0
5.491969219246302,0.0
7.322625625661735,0.0
9.153282032077168,0.0
10.983938438492604,0.0
12.814594844908038,0.0
14.645251251323472,0.0
16.475907657738908,0.0
18.30656406415434,0.0
20.137220470569776,0.0
21.96787687698521,0.0
23.79853328340064,0.0
25.629189689816073,0.0
27.459846096231505,0.0
29.290502502646937,0.0
31.12115890906237,0.0
32.9518153154778,0.0
34.78247172189324,0.0
36.61312812830867,0.0
38.4437845347241,0.0
40.27444094113953,0.0
42.10509734755497,0.0
43.9357537539704,0.0
45.76641016038583,0.0
47.59706656680127,0.0
49.427722973216696,0.0
51.25837937963213,0.0
53.08903578604756,0.0
54.919692192462996,0.0
56.750348598878425,0.0
58.58100500529386,0.0
60.4116614117093,0.0
62.242317818124725,0.0
64.07297422454016,0.0
65.90363063095559,0.0
67.73428703737102,0.0
69.56494344378646,0.0
71.39559985020189,0.0
73.22625625661732,0.0
75.05691266303276,0.0
76.88756906944819,0.0
78.71822547586362,0.0
80.54888188227905,0.0
82.37953828869449,0.0
84.21019469510992,0.0
86.04085110152535,0.0
87.87150750794079,0.0
89.70216391435622,0.0
91.53282032077165,0.0
93.36347672718708,0.0
95.19413313360252,0.0
97.02478954001795,0.0
98.85544594643338,0.0
100.6861023528488,0.0
102.51675875926425,0.0
104.34741516567968,0.0
106.1780715720951,0.0
108.00872797851055,0.0
109.83938438492598,0.0
111.6700407913414,0.0
113.50069719775684,0.0
115.33135360417228,0.0
117.16201001058771,0.0
118.99266641700314,0.0
120.82332282341858,0.0
122.65397922983401,0.0
124.48463563624944,0.0
126.31529204266486,0.0
128.1459484490803,0.0
129.97660485549574,0.0
131.80726126191118,0.0
133.6379176683266,0.0
135.46857407474204,0.0
137.29923048115748,0.0
139.12988688757292,0.0
139.478696,6.0
97.044136,0.0
97.39819001321402,0.0
97.75224402642804,0.0
98.10629803964207,0.0
98.46035205285608,0.0
98.8144060660701,0.0
99.16846007928413,0.0
99.52251409249816,0.0
99.87656810571218,0.0
100.23062211892619,0.0
100.58467613214022,0.0
100.93873014535424,0.0
101.29278415856827,0.0
101.64683817178228,0.0
102.0008921849963,0.0
102.35494619821033,0.0
102.70900021142435,0.0
103.06305422463838,0.0
103.41710823785239,0.0
103.77116225106641,0.0
104.12521626428044,0.0
104.47927027749446,0.0
104.83332429070848,0.0
105.1873783039225,0.0
105.54143231713653,0.0
105.89548633035055,0.0
106.24954034356458,0.0
106.60359435677859,0.0
106.95764836999261,0.0
107.31170238320664,0.0
107.66575639642066,0.0
108.01981040963467,0.0
108.3738644228487,0.0
108.72791843606272,0.0
109.08197244927675,0.0
109.43602646249077,0.0
109.79008047570478,0.0
110.14413448891881,0.0
110.49818850213283,0.0
110.85224251534686,0.0
111.20629652856087,0.0
111.5603505417749,0.0
111.91440455498892,0.0
112.26845856820295,0.0
112.62251258141697,0.0
112.97656659463098,0.0
113.330620607845,0.0
113.68467462105903,0.0
114.03872863427306,0.0
114.39278264748707,0.0
114.74683666070109,0.0
115.10089067391512,0.0
115.45494468712914,0.0
115.80899870034317,0.0
116.16305271355718,0.0
116.5171067267712,0.0
116.87116073998523,0.0
117.22521475319925,0.0
117.57926876641328,0.0
117.93332277962729,0.0
118.28737679284131,0.0
118.64143080605534,0.0
118.99548481926936,0.0
119.34953883248338,0.0
119.7035928456974,0.0
120.05764685891143,0.0
120.41170087212545,0.0
120.76575488533948,0.0
121.11980889855349,0.0
121.47386291176751,0.0
121.82791692498154,0.0
122.18197093819556,0.0
122.53602495140957,0.0
122.8900789646236,0.0
123.24413297783762,0.0
123.59818699105165,0.0
123.95224100426567,0.0
124.30629501747968,0.0
124.66034903069371,0.0
125.01440304390773,0.0
125.36845705712176,0.0
125.72251107033577,0.0
126.0765650835498,0.0
126.43061909676382,0.0
126.78467310997785,0.0
127.13872712319187,0.0
127.49278113640588,0.0
127.8468351496199,0.0
128.20088916283393,0.0
128.55494317604794,0.0
128.90899718926198,0.0
129.263051202476,0.0
129.61710521569,0.0
129.97115922890404,0.0
130.32521324211805,0.0
130.6792672553321,0.0
131.0333212685461,0.0
131.38737528176011,0.0
131.74142929497415,0.0
132.09548330818816,0.0
132.4495373214022,0.0
132.80359133461621,0.0
133.15764534783023,0.0
133.51169936104426,0.0
133.86575337425828,0.0
134.21980738747231,0.0
134.57386140068633,0.0
134.92791541390034,0.0
135.28196942711438,0.0
135.6360234403284,0.0
135.9900774535424,0.0
136.34413146675644,0.0
136.69818547997045,0.0
137.0522394931845,0.0
137.4062935063985,0.0
137.7603475196125,0.0
138.11440153282655,0.0
138.46845554604056,0.0
138.8225095592546,0.0
139.1765635724686,0.0
139.511464,4.0
97.068712,0.0
97.38341309883589,0.0
97.69811419767177,0.0
98.01281529650765,0.0
98.32751639534354,0.0
98.64221749417943,0.0
98.95691859301532,0.0
99.2716196918512,0.0
99.58632079068708,0.0
99.90102188952297,0.0
100.21572298835885,0.0
100.53042408719475,0.0
100.84512518603063,0.0
101.15982628486651,0.0
101.4745273837024,0.0
101.78922848253828,0.0
102.10392958137417,0.0
102.41863068021006,0.0
102.73333177904594,0.0
103.04803287788182,0.0
103.3627339767177,0.0
103.67743507555359,0.0
103.99213617438949,0.0
104.30683727322537,0.0
104.62153837206125,0.0
104.93623947089714,0.0
105.25094056973302,0.0
105.56564166856892,0.0
105.8803427674048,0.0
106.19504386624068,0.0
106.50974496507656,0.0
106.82444606391245,0.0
107.13914716274833,0.0
107.45384826158423,0.0
107.76854936042011,0.0
108.08325045925599,0.0
108.39795155809188,0.0
108.71265265692776,0.0
109.02735375576366,0.0
109.34205485459954,0.0
109.65675595343542,0.0
109.9714570522713,0.0
110.28615815110719,0.0
110.60085924994307,0.0
110.91556034877897,0.0
111.23026144761485,0.0
111.54496254645073,0.0
111.85966364528662,0.0
112.1743647441225,0.0
112.4890658429584,0.0
112.80376694179428,0.0
113.11846804063016,0.0
113.43316913946605,0.0
113.74787023830193,0.0
114.06257133713783,0.0
114.37727243597371,0.0
114.69197353480959,0.0
115.00667463364547,0.0
115.32137573248136,0.0
115.63607683131724,0.0
115.95077793015314,0.0
116.26547902898902,0.0
116.5801801278249,0.0
116.89488122666079,0.0
117.20958232549667,0.0
117.52428342433257,0.0
117.83898452316845,0.0
118.15368562200433,0.0
118.46838672084021,0.0
118.7830878196761,0.0
119.09778891851198,0.0
119.41249001734788,0.0
119.72719111618376,0.0
120.04189221501964,0.0
120.35659331385553,0.0
120.67129441269141,0.0
120.9859955115273,0.0
121.30069661036319,0.0
121.61539770919907,0.0
121.93009880803496,0.0
122.24479990687084,0.0
122.55950100570672,0.0
122.87420210454262,0.0
123.1889032033785,0.0
123.50360430221438,0.0
123.81830540105027,0.0
124.13300649988615,0.0
124.44770759872205,0.0
124.76240869755793,0.0
125.07710979639381,0.0
125.3918108952297,0.0
125.70651199406558,0.0
126.02121309290146,0.0
126.33591419173736,0.0
126.65061529057324,0.0
126.96531638940913,0.0
127.28001748824501,0.0
127.59471858708089,0.0
127.90941968591679,0.0
128.22412078475267,0.0
128.53882188358855,0.0
128.85352298242444,0.0
129.16822408126032,0.0
129.4829251800962,0.0
129.79762627893209,0.0
130.11232737776797,0.0
130.42702847660385,0.0
130.74172957543976,0.0
131.05643067427565,0.0
131.37113177311153,0.0
131.6858328719474,0.0
132.0005339707833,0.0
132.31523506961918,0.0
132.62993616845506,0.0
132.94463726729094,0.0
133.25933836612683,0.0
133.5740394649627,0.0
133.88874056379862,0.0
134.2034416626345,0.0
134.5181427614704,0.0
134.83284386030627,0.0
135.14754495914215,0.0
135.46224605797804,0.0
135.77694715681392,0.0
136.0916482556498,0.0
136.40634935448568,0.0
136.72105045332157,0.0
137.03575155215745,0.0
137.35045265099336,0.0
137.66515374982924,0.0
137.97985484866513,0.0
138.294555947501,0.0
138.6092570463369,0.0
138.92395814517278,0.0
139.23865924400866,0.0
139.53604,3.0
97.126056,0.0
97.47995956714051,0.0
97.833863134281,0.0
98.18776670142151,0.0
98.54167026856202,0.0
98.89557383570252,0.0
99.24947740284303,0.0
99.60338096998353,0.0
99.95728453712404,0.0
100.31118810426455,0.0
100.66509167140505,0.0
101.01899523854556,0.0
101.37289880568606,0.0
101.72680237282655,0.0
102.08070593996706,0.0
102.43460950710757,0.0
102.78851307424807,0.0
103.14241664138858,0.0
103.49632020852908,0.0
103.85022377566959,0.0
104.2041273428101,0.0
104.5580309099506,0.0
104.91193447709111,0.0
105.26583804423161,0.0
105.6197416113721,0.0
105.97364517851261,0.0
106.32754874565312,0.0
106.68145231279362,0.0
107.03535587993413,0.0
107.38925944707464,0.0
107.74316301421514,0.0
108.09706658135565,0.0
108.45097014849615,0.0
108.80487371563666,0.0
109.15877728277717,0.0
109.51268084991767,0.0
109.86658441705816,0.0
110.22048798419867,0.0
110.57439155133918,0.0
110.92829511847968,0.0
111.28219868562019,0.0
111.6361022527607,0.0
111.9900058199012,0.0
112.3439093870417,0.0
112.69781295418221,0.0
113.05171652132272,0.0
113.40562008846322,0.0
113.75952365560372,0.0
114.11342722274422,0.0
114.46733078988473,0.0
114.82123435702523,0.0
115.17513792416574,0.0
115.52904149130624,0.0
115.88294505844675,0.0
116.23684862558726,0.0
116.59075219272776,0.0
116.94465575986827,0.0
117.29855932700877,0.0
117.65246289414928,0.0
118.00636646128977,0.0
118.36027002843028,0.0
118.71417359557078,0.0
119.06807716271129,0.0
119.4219807298518,0.0
119.7758842969923,0.0
120.12978786413281,0.0
120.48369143127331,0.0
120.83759499841382,0.0
121.19149856555433,0.0
121.54540213269483,0.0
