0.0,0.0
1.7891399306640785,0.0
3.578279861328157,0.0
5.367419791992236,0.0
7.156559722656314,0.0
8.945699653320393,0.0
10.734839583984472,0.0
12.523979514648552,0.0
14.31311944531263,0.0
16.10225937597671,0.0
17.89139930664079,0.0
19.680539237304867,0.0
21.469679167968945,0.0
23.258819098633023,0.0
25.047959029297097,0.0
26.837098959961175,0.0
28.626238890625253,0.0
30.41537882128933,0.0
32.20451875195341,0.0
33.993658682617486,0.0
35.782798613281564,0.0
37.57193854394564,0.0
39.36107847460972,0.0
41.1502184052738,0.0
42.939358335937875,0.0
44.72849826660195,0.0
46.517638197266024,0.0
48.3067781279301,0.0
50.09591805859418,0.0
51.88505798925826,0.0
53.674197919922335,0.0
55.46333785058641,0.0
57.25247778125049,0.0
59.04161771191457,0.0
60.83075764257865,0.0
62.619897573242724,0.0
64.4090375039068,0.0
66.19817743457088,0.0
67.98731736523496,0.0
69.77645729589904,0.0
71.56559722656311,0.0
73.35473715722719,0.0
75.14387708789127,0.0
76.93301701855535,0.0
78.72215694921942,0.0
80.5112968798835,0.0
82.30043681054758,0.0
84.08957674121166,0.0
85.87871667187574,0.0
87.66785660253981,0.0
89.45699653320389,0.0
91.24613646386796,0.0
93.03527639453203,0.0
94.82441632519611,0.0
96.61355625586019,0.0
98.40269618652427,0.0
100.19183611718834,0.0
101.98097604785242,0.0
103.7701159785165,0.0
105.55925590918058,0.0
107.34839583984466,0.0
109.13753577050873,0.0
110.92667570117281,0.0
112.71581563183689,0.0
114.50495556250097,0.0
116.29409549316505,0.0
118.08323542382912,0.0
119.8723753544932,0.0
121.66151528515728,0.0
123.45065521582136,0.0
125.23979514648543,0.0
127.02893507714951,0.0
128.81807500781358,0.0
130.60721493847765,0.0
132.39635486914173,0.0
134.1854947998058,0.0
135.97463473046992,0.0
137.612864,5.0
95.186496,0.0
95.53700722601536,0.0
95.88751845203072,0.0
96.23802967804608,0.0
96.58854090406143,0.0
96.9390521300768,0.0
97.28956335609216,0.0
97.64007458210752,0.0
97.99058580812287,0.0
98.34109703413823,0.0
98.69160826015359,0.0
99.04211948616896,0.0
99.39263071218431,0.0
99.74314193819967,0.0
100.09365316421503,0.0
100.44416439023038,0.0
100.79467561624574,0.0
101.14518684226111,0.0
101.49569806827647,0.0
101.84620929429182,0.0
102.19672052030718,0.0
102.54723174632254,0.0
102.8977429723379,0.0
103.24825419835327,0.0
103.59876542436862,0.0
103.94927665038398,0.0
104.29978787639934,0.0
104.65029910241469,0.0
105.00081032843006,0.0
105.35132155444542,0.0
105.70183278046078,0.0
106.05234400647613,0.0
106.40285523249149,0.0
106.75336645850685,0.0
107.10387768452222,0.0
107.45438891053757,0.0
107.80490013655293,0.0
108.15541136256829,0.0
108.50592258858364,0.0
108.856433814599,0.0
109.20694504061437,0.0
109.55745626662973,0.0
109.90796749264508,0.0
110.25847871866044,0.0
110.6089899446758,0.0
110.95950117069117,0.0
111.31001239670653,0.0
111.66052362272188,0.0
112.01103484873724,0.0
112.3615460747526,0.0
112.71205730076795,0.0
113.06256852678332,0.0
113.41307975279868,0.0
113.76359097881404,0.0
114.1141022048294,0.0
114.46461343084475,0.0
114.8151246568601,0.0
115.16563588287548,0.0
115.51614710889083,0.0
115.86665833490619,0.0
116.21716956092155,0.0
116.5676807869369,0.0
116.91819201295228,0.0
117.26870323896763,0.0
117.61921446498299,0.0
117.96972569099835,0.0
118.3202369170137,0.0
118.67074814302906,0.0
119.02125936904443,0.0
119.37177059505979,0.0
119.72228182107514,0.0
120.0727930470905,0.0
120.42330427310586,0.0
120.77381549912121,0.0
121.12432672513658,0.0
121.47483795115194,0.0
121.8253491771673,0.0
122.17586040318265,0.0
122.52637162919801,0.0
122.87688285521337,0.0
123.22739408122874,0.0
123.5779053072441,0.0
123.92841653325945,0.0
124.27892775927481,0.0
124.62943898529016,0.0
124.97995021130554,0.0
125.33046143732089,0.0
125.68097266333625,0.0
126.0314838893516,0.0
126.38199511536696,0.0
126.73250634138232,0.0
127.08301756739769,0.0
127.43352879341305,0.0
127.7840400194284,0.0
128.13455124544376,0.0
128.48506247145912,0.0
128.83557369747447,0.0
129.18608492348983,0.0
129.5365961495052,0.0
129.88710737552054,0.0
130.23761860153593,0.0
130.58812982755128,0.0
130.93864105356664,0.0
131.289152279582,0.0
131.63966350559735,0.0
131.9901747316127,0.0
132.34068595762807,0.0
132.69119718364342,0.0
133.04170840965878,0.0
133.39221963567414,0.0
133.7427308616895,0.0
134.09324208770488,0.0
134.44375331372024,0.0
134.7942645397356,0.0
135.14477576575095,0.0
135.4952869917663,0.0
135.84579821778166,0.0
136.19630944379702,0.0
136.54682066981238,0.0
136.89733189582773,0.0
137.2478431218431,0.0
