0.0,0.0
52.334184291608075,0.0
104.66836858321615,0.0
138.780088,3.0
96.443832,0.0
96.75840177863883,0.0
97.07297155727765,0.0
97.38754133591648,0.0
97.7021111145553,0.0
98.01668089319412,0.0
98.33125067183295,0.0
98.64582045047177,0.0
98.9603902291106,0.0
99.27496000774943,0.0
99.58952978638825,0.0
99.90409956502707,0.0
100.2186693436659,0.0
100.53323912230472,0.0
100.84780890094355,0.0
101.16237867958237,0.0
101.4769484582212,0.0
101.79151823686003,0.0
102.10608801549884,0.0
102.42065779413767,0.0
102.7352275727765,0.0
103.04979735141532,0.0
103.36436713005415,0.0
103.67893690869298,0.0
103.9935066873318,0.0
104.30807646597061,0.0
104.62264624460944,0.0
104.93721602324827,0.0
105.2517858018871,0.0
105.56635558052592,0.0
105.88092535916475,0.0
106.19549513780358,0.0
106.51006491644239,0.0
106.82463469508122,0.0
107.13920447372004,0.0
107.45377425235887,0.0
107.7683440309977,0.0
108.08291380963652,0.0
108.39748358827535,0.0
108.71205336691416,0.0
109.02662314555299,0.0
109.34119292419182,0.0
109.65576270283064,0.0
109.97033248146947,0.0
110.2849022601083,0.0
110.59947203874712,0.0
110.91404181738594,0.0
111.22861159602476,0.0
111.54318137466359,0.0
111.85775115330242,0.0
112.17232093194124,0.0
112.48689071058007,0.0
112.8014604892189,0.0
113.11603026785771,0.0
113.43060004649654,0.0
113.74516982513536,0.0
114.05973960377419,0.0
114.37430938241302,0.0
114.68887916105184,0.0
115.00344893969067,0.0
115.31801871832948,0.0
115.63258849696831,0.0
115.94715827560714,0.0
116.26172805424596,0.0
116.57629783288479,0.0
116.89086761152362,0.0
117.20543739016244,0.0
117.52000716880126,0.0
117.83457694744008,0.0
118.14914672607891,0.0
118.46371650471774,0.0
118.77828628335656,0.0
119.09285606199539,0.0
119.40742584063422,0.0
119.72199561927303,0.0
120.03656539791186,0.0
120.35113517655068,0.0
120.66570495518951,0.0
120.98027473382834,0.0
121.29484451246717,0.0
121.60941429110599,0.0
121.9239840697448,0.0
122.23855384838363,0.0
122.55312362702246,0.0
122.86769340566129,0.0
123.18226318430011,0.0
123.49683296293894,0.0
123.81140274157777,0.0
124.12597252021658,0.0
124.4405422988554,0.0
124.75511207749423,0.0
125.06968185613306,0.0
125.38425163477189,0.0
125.69882141341071,0.0
126.01339119204954,0.0
126.32796097068835,0.0
126.64253074932718,0.0
126.957100527966,0.0
127.27167030660483,0.0
127.58624008524366,0.0
127.90080986388249,0.0
128.2153796425213,0.0
128.52994942116013,0.0
128.84451919979895,0.0
129.15908897843778,0.0
129.4736587570766,0.0
129.78822853571543,0.0
130.10279831435426,0.0
130.4173680929931,0.0
130.7319378716319,0.0
131.04650765027074,0.0
131.36107742890957,0.0
131.67564720754837,0.0
131.9902169861872,0.0
132.30478676482602,0.0
132.61935654346485,0.0
132.93392632210367,0.0
133.2484961007425,0.0
133.56306587938133,0.0
133.87763565802015,0.0
134.19220543665898,0.0
134.5067752152978,0.0
134.82134499393666,0.0
135.1359147725755,0.0
135.45048455121434,0.0
135.76505432985317,0.0
136.07962410849203,0.0
136.39419388713085,0.0
136.7087636657697,0.0
137.02333344440854,0.0
137.33790322304736,0.0
137.65247300168622,0.0
137.96704278032504,0.0
138.2816125589639,0.0
138.59618233760273,0.0
138.91075211624158,0.0
138.91116,5.0
96.411064,0.0
96.76498506696143,0.0
97.11890613392285,0.0
97.47282720088427,0.0
97.82674826784569,0.0
98.1806693348071,0.0
98.53459040176854,0.0
98.88851146872996,0.0
99.24243253569138,0.0
99.5963536026528,0.0
99.95027466961423,0.0
100.30419573657565,0.0
100.65811680353707,0.0
101.01203787049849,0.0
101.36595893745992,0.0
101.71988000442134,0.0
102.07380107138276,0.0
102.42772213834418,0.0
102.7816432053056,0.0
103.13556427226703,0.0
103.48948533922845,0.0
103.84340640618987,0.0
104.19732747315129,0.0
104.55124854011272,0.0
104.90516960707414,0.0
105.25909067403556,0.0
105.61301174099698,0.0
105.96693280795841,0.0
106.32085387491983,0.0
106.67477494188125,0.0
107.02869600884267,0.0
107.3826170758041,0.0
107.73653814276553,0.0
108.09045920972694,0.0
108.44438027668836,0.0
108.79830134364978,0.0
109.15222241061122,0.0
109.50614347757264,0.0
109.86006454453405,0.0
110.21398561149547,0.0
110.56790667845691,0.0
110.92182774541833,0.0
111.27574881237975,0.0
111.62966987934117,0.0
111.9835909463026,0.0
112.33751201326402,0.0
112.69143308022544,0.0
113.04535414718686,0.0
113.39927521414829,0.0
113.75319628110971,0.0
114.10711734807113,0.0
114.46103841503255,0.0
114.81495948199397,0.0
115.1688805489554,0.0
115.52280161591682,0.0
115.87672268287824,0.0
116.23064374983966,0.0
116.58456481680109,0.0
116.93848588376251,0.0
117.29240695072393,0.0
117.64632801768535,0.0
118.00024908464678,0.0
118.3541701516082,0.0
118.70809121856962,0.0
119.06201228553104,0.0
119.41593335249247,0.0
119.76985441945389,0.0
120.12377548641531,0.0
120.47769655337673,0.0
120.83161762033815,0.0
121.18553868729958,0.0
121.539459754261,0.0
121.89338082122242,0.0
122.24730188818384,0.0
122.60122295514527,0.0
122.9551440221067,0.0
123.30906508906811,0.0
123.66298615602953,0.0
124.01690722299097,0.0
124.37082828995239,0.0
124.7247493569138,0.0
125.07867042387522,0.0
125.43259149083666,0.0
125.78651255779808,0.0
126.1404336247595,0.0
126.49435469172091,0.0
126.84827575868233,0.0
127.20219682564377,0.0
127.55611789260519,0.0
127.9100389595666,0.0
128.26396002652803,0.0
128.61788109348944,0.0
128.97180216045086,0.0
129.3257232274123,0.0
129.67964429437373,0.0
130.03356536133515,0.0
130.38748642829657,0.0
130.741407495258,0.0
131.0953285622194,0.0
131.44924962918083,0.0
131.80317069614225,0.0
132.15709176310367,0.0
132.5110128300651,0.0
132.86493389702653,0.0
133.21885496398795,0.0
133.57277603094937,0.0
133.9266970979108,0.0
134.2806181648722,0.0
134.6345392318336,0.0
134.98846029879502,0.0
135.3423813657564,0.0
135.69630243271783,0.0
136.05022349967925,0.0
136.40414456664064,0.0
136.75806563360206,0.0
137.11198670056345,0.0
137.46590776752487,0.0
137.8198288344863,0.0
138.17374990144768,0.0
138.5276709684091,0.0
138.878392,3.0
96.51756,0.0
96.83217988525695,0.0
97.1467997705139,0.0
97.46141965577084,0.0
97.77603954102779,0.0
98.09065942628473,0.0
98.40527931154168,0.0
98.71989919679862,0.0
99.03451908205557,0.0
99.34913896731251,0.0
99.66375885256946,0.0
99.9783787378264,0.0
100.29299862308335,0.0
100.6076185083403,0.0
100.92223839359724,0.0
101.23685827885419,0.0
101.55147816411113,0.0
101.86609804936808,0.0
102.18071793462504,0.0
102.49533781988198,0.0
102.80995770513893,0.0
103.12457759039587,0.0
103.43919747565282,0.0
103.75381736090976,0.0
104.06843724616671,0.0
