0.0,0.0
1.8321163478843838,0.0
3.6642326957687676,0.0
5.496349043653151,0.0
7.328465391537535,0.0
9.16058173942192,0.0
10.992698087306302,0.0
12.824814435190685,0.0
14.656930783075069,0.0
16.489047130959452,0.0
18.321163478843836,0.0
20.153279826728216,0.0
21.9853961746126,0.0
23.817512522496983,0.0
25.649628870381367,0.0
27.48174521826575,0.0
29.313861566150134,0.0
31.145977914034514,0.0
32.9780942619189,0.0
34.810210609803285,0.0
36.64232695768767,0.0
38.47444330557205,0.0
40.30655965345644,0.0
42.138676001340826,0.0
43.97079234922521,0.0
45.8029086971096,0.0
47.63502504499399,0.0
49.467141392878375,0.0
51.29925774076276,0.0
53.13137408864715,0.0
54.963490436531536,0.0
56.795606784415924,0.0
58.62772313230031,0.0
60.4598394801847,0.0
62.291955828069085,0.0
64.12407217595347,0.0
65.95618852383785,0.0
67.78830487172223,0.0
69.62042121960663,0.0
71.452537567491,0.0
73.2846539153754,0.0
75.11677026325978,0.0
76.94888661114418,0.0
78.78100295902856,0.0
80.61311930691295,0.0
82.44523565479733,0.0
84.27735200268172,0.0
86.1094683505661,0.0
87.94158469845048,0.0
89.77370104633488,0.0
91.60581739421926,0.0
93.43793374210365,0.0
95.27005008998803,0.0
97.10216643787243,0.0
98.9342827857568,0.0
100.7663991336412,0.0
102.59851548152558,0.0
104.43063182940998,0.0
106.26274817729436,0.0
108.09486452517875,0.0
109.92698087306313,0.0
111.75909722094752,0.0
113.5912135688319,0.0
115.4233299167163,0.0
117.25544626460068,0.0
119.08756261248507,0.0
120.91967896036945,0.0
122.75179530825383,0.0
124.58391165613823,0.0
126.4160280040226,0.0
128.248144351907,0.0
130.08026069979138,0.0
131.91237704767576,0.0
133.74449339556017,0.0
135.57660974344452,0.0
137.40872609132893,0.0
139.2408424392133,0.0
141.0729587870977,0.0
141.365672,5.0
93.327784,0.0
93.65296679807378,0.0
93.97814959614757,0.0
94.30333239422136,0.0
94.62851519229514,0.0
94.95369799036892,0.0
95.2788807884427,0.0
95.60406358651649,0.0
95.92924638459027,0.0
96.25442918266405,0.0
96.57961198073784,0.0
96.90479477881162,0.0
97.2299775768854,0.0
97.55516037495919,0.0
97.88034317303297,0.0
98.20552597110675,0.0
98.53070876918054,0.0
98.85589156725432,0.0
99.1810743653281,0.0
99.50625716340188,0.0
99.83143996147567,0.0
100.15662275954945,0.0
100.48180555762323,0.0
100.80698835569702,0.0
101.1321711537708,0.0
101.45735395184458,0.0
101.78253674991838,0.0
102.10771954799216,0.0
102.43290234606594,0.0
102.75808514413973,0.0
103.08326794221351,0.0
103.4084507402873,0.0
103.73363353836108,0.0
104.05881633643486,0.0
104.38399913450864,0.0
104.70918193258242,0.0
105.03436473065621,0.0
105.35954752872999,0.0
105.68473032680377,0.0
106.00991312487756,0.0
106.33509592295134,0.0
106.66027872102512,0.0
106.9854615190989,0.0
107.31064431717269,0.0
107.63582711524647,0.0
107.96100991332025,0.0
108.28619271139404,0.0
108.61137550946782,0.0
108.9365583075416,0.0
109.26174110561539,0.0
109.58692390368918,0.0
109.91210670176297,0.0
110.23728949983675,0.0
110.56247229791053,0.0
110.88765509598431,0.0
111.2128378940581,0.0
111.53802069213188,0.0
111.86320349020566,0.0
112.18838628827945,0.0
112.51356908635323,0.0
112.83875188442701,0.0
113.1639346825008,0.0
113.48911748057458,0.0
113.81430027864836,0.0
114.13948307672214,0.0
114.46466587479593,0.0
114.78984867286971,0.0
115.11503147094349,0.0
115.44021426901728,0.0
115.76539706709106,0.0
116.09057986516484,0.0
116.41576266323862,0.0
116.7409454613124,0.0
117.06612825938619,0.0
117.39131105745999,0.0
117.71649385553377,0.0
118.04167665360755,0.0
118.36685945168134,0.0
118.69204224975512,0.0
119.0172250478289,0.0
119.34240784590268,0.0
119.66759064397647,0.0
119.99277344205025,0.0
120.31795624012403,0.0
120.64313903819782,0.0
120.9683218362716,0.0
121.29350463434538,0.0
121.61868743241916,0.0
121.94387023049295,0.0
122.26905302856673,0.0
122.59423582664051,0.0
122.9194186247143,0.0
123.24460142278808,0.0
123.56978422086186,0.0
123.89496701893565,0.0
124.22014981700943,0.0
124.54533261508321,0.0
124.870515413157,0.0
125.19569821123079,0.0
125.52088100930457,0.0
125.84606380737836,0.0
126.17124660545214,0.0
126.49642940352592,0.0
126.8216122015997,0.0
127.14679499967349,0.0
127.47197779774727,0.0
127.79716059582105,0.0
128.12234339389482,0.0
128.44752619196862,0.0
128.7727089900424,0.0
129.0978917881162,0.0
129.42307458618998,0.0
129.74825738426375,0.0
130.07344018233755,0.0
130.39862298041132,0.0
130.72380577848512,0.0
131.04898857655888,0.0
131.37417137463268,0.0
131.69935417270645,0.0
132.02453697078025,0.0
132.34971976885402,0.0
132.6749025669278,0.0
133.00008536500158,0.0
133.32526816307538,0.0
133.65045096114915,0.0
133.97563375922294,0.0
134.3008165572967,0.0
134.6259993553705,0.0
134.9511821534443,0.0
135.2763649515181,0.0
135.60154774959193,0.0
135.92673054766573,0.0
136.25191334573952,0.0
136.57709614381332,0.0
136.90227894188712,0.0
137.22746173996092,0.0
137.5526445380347,0.0
137.8778273361085,0.0
138.2030101341823,0.0
138.5281929322561,0.0
138.8533757303299,0.0
139.1785585284037,0.0
139.5037413264775,0.0
139.8289241245513,0.0
140.1541069226251,0.0
140.4792897206989,0.0
140.80447251877268,0.0
141.12965531684648,0.0
141.45483811492028,0.0
141.78002091299408,0.0
142.086568,5.0
93.327784,0.0
93.65637577197442,0.0
93.98496754394885,0.0
94.31355931592329,0.0
94.64215108789772,0.0
94.97074285987215,0.0
95.29933463184658,0.0
95.62792640382101,0.0
95.95651817579544,0.0
96.28510994776987,0.0
96.6137017197443,0.0
96.94229349171873,0.0
97.27088526369316,0.0
97.59947703566759,0.0
97.928068807642,0.0
98.25666057961644,0.0
98.58525235159087,0.0
98.9138441235653,0.0
99.24243589553973,0.0
99.57102766751416,0.0
99.89961943948859,0.0
100.22821121146302,0.0
100.55680298343745,0.0
100.88539475541188,0.0
101.21398652738631,0.0
101.54257829936074,0.0
101.87117007133517,0.0
102.1997618433096,0.0
102.52835361528403,0.0
102.85694538725845,0.0
103.18553715923288,0.0
103.51412893120731,0.0
103.84272070318174,0.0
104.17131247515617,0.0
104.4999042471306,0.0
104.82849601910503,0.0
105.15708779107946,0.0
105.48567956305389,0.0
105.81427133502832,0.0
106.14286310700275,0.0
106.47145487897718,0.0
106.80004665095161,0.0
107.12863842292604,0.0
107.45723019490046,0.0
107.78582196687489,0.0
108.11441373884932,0.0
108.44300551082375,0.0
108.77159728279818,0.0
109.10018905477261,0.0
109.42878082674704,0.0
109.75737259872147,0.0
110.0859643706959,0.0
110.41455614267034,0.0
110.74314791464477,0.0
111.0717396866192,0.0
111.40033145859363,0.0
111.72892323056806,0.0
112.05751500254249,0.0
112.3861067745169,0.0
112.71469854649133,0.0
113.04329031846576,0.0
113.3718820904402,0.0
113.70047386241463,0.0
114.02906563438906,0.0
114.35765740636349,0.0
114.68624917833792,0.0
115.01484095031235,0.0
115.34343272228678,0.0
115.67202449426121,0.0
116.00061626623564,0.0
116.32920803821007,0.0
116.6577998101845,0.0
116.98639158215893,0.0
117.31498335413335,0.0
117.64357512610778,0.0
117.97216689808221,0.0
118.30075867005664,0.0
118.62935044203107,0.0
118.9579422140055,0.0
119.28653398597993,0.0
119.61512575795436,0.0
119.94371752992879,0.0
120.27230930190322,0.0
120.60090107387765,0.0
120.92949284585208,0.0
121.25808461782651,0.0
121.58667638980094,0.0
121.91526816177536,0.0
122.24385993374979,0.0
122.57245170572422,0.0
122.90104347769865,0.0
123.22963524967308,0.0
123.55822702164751,0.0
123.88681879362194,0.0
124.21541056559637,0.0
124.5440023375708,0.0
124.87259410954523,0.0
125.20118588151966,0.0
125.5297776534941,0.0
125.85836942546852,0.0
126.18696119744295,0.0
126.51555296941739,0.0
126.8441447413918,0.0
127.17273651336623,0.0
127.50132828534066,0.0
127.82992005731509,0.0
128.15851182928952,0.0
128.48710360126395,0.0
128.81569537323838,0.0
129.14428714521281,0.0
129.47287891718724,0.0
129.80147068916168,0.0
130.1300624611361,0.0
130.45865423311054,0.0
130.78724600508497,0.0
131.1158377770594,0.0
131.44442954903383,0.0
131.77302132100826,0.0
132.1016130929827,0.0
132.43020486495712,0.0
132.75879663693155,0.0
133.08738840890598,0.0
133.4159801808804,0.0
133.74457195285484,0.0
134.07316372482924,0.0
134.4017554968037,0.0
134.73034726877813,0.0
135.0589390407526,0.0
135.38753081272702,0.0
135.71612258470148,0.0
136.0447143566759,0.0
136.37330612865037,0.0
136.7018979006248,0.0
137.03048967259926,0.0
137.3590814445737,0.0
137.68767321654815,0.0
138.01626498852258,0.0
138.34485676049704,0.0
138.67344853247147,0.0
139.00204030444593,0.0
139.33063207642036,0.0
139.65922384839482,0.0
139.98781562036925,0.0
140.3164073923437,0.0
140.64499916431814,0.0
140.9735909362926,0.0
141.30218270826703,0.0
141.63077448024148,0.0
141.95936625221591,0.0
142.28795802419037,0.0
142.610856,7.0
93.360552,0.0
93.72153455165713,0.0
94.08251710331425,0.0
94.44349965497138,0.0
94.8044822066285,0.0
95.16546475828562,0.0
95.52644730994275,0.0
95.88742986159988,0.0
96.248412413257,0.0
96.60939496491413,0.0
96.97037751657125,0.0
97.33136006822838,0.0
97.69234261988551,0.0
98.05332517154262,0.0
98.41430772319976,0.0
98.77529027485689,0.0
99.136272826514,0.0
99.49725537817113,0.0
99.85823792982826,0.0
100.21922048148538,0.0
100.58020303314251,0.0
100.94118558479963,0.0
101.30216813645676,0.0
101.66315068811389,0.0
102.024133239771,0.0
102.38511579142813,0.0
102.74609834308527,0.0
103.10708089474238,0.0
103.46806344639951,0.0
103.82904599805663,0.0
104.19002854971376,0.0
104.55101110137089,0.0
104.911993653028,0.0
105.27297620468514,0.0
105.63395875634227,0.0
105.99494130799938,0.0
106.35592385965651,0.0
106.71690641131364,0.0
107.07788896297076,0.0
107.43887151462789,0.0
107.79985406628501,0.0
108.16083661794214,0.0
108.52181916959927,0.0
108.88280172125639,0.0
109.24378427291352,0.0
109.60476682457065,0.0
109.96574937622776,0.0
110.3267319278849,0.0
110.68771447954202,0.0
111.04869703119914,0.0
111.40967958285627,0.0
111.77066213451339,0.0
112.13164468617052,0.0
112.49262723782765,0.0
112.85360978948476,0.0
113.2145923411419,0.0
113.57557489279903,0.0
