0.0,0.0
1.656077606525934,0.0
3.312155213051868,0.0
4.968232819577802,0.0
6.624310426103736,0.0
8.280388032629668,0.0
9.936465639155601,0.0
11.592543245681535,0.0
13.248620852207468,0.0
14.904698458733403,0.0
16.560776065259336,0.0
18.21685367178527,0.0
19.872931278311203,0.0
21.52900888483714,0.0
23.185086491363073,0.0
24.84116409788901,0.0
26.497241704414947,0.0
28.15331931094088,0.0
29.809396917466817,0.0
31.46547452399275,0.0
33.12155213051869,0.0
34.77762973704462,0.0
36.43370734357055,0.0
38.08978495009649,0.0
39.74586255662242,0.0
41.40194016314836,0.0
43.058017769674294,0.0
44.71409537620023,0.0
46.37017298272617,0.0
48.0262505892521,0.0
49.682328195778034,0.0
51.33840580230397,0.0
52.99448340882991,0.0
54.65056101535584,0.0
56.306638621881774,0.0
57.96271622840771,0.0
59.61879383493365,0.0
61.27487144145958,0.0
62.930949047985514,0.0
64.58702665451145,0.0
66.24310426103739,0.0
67.89918186756333,0.0
69.55525947408925,0.0
71.21133708061518,0.0
72.8674146871411,0.0
74.52349229366703,0.0
76.17956990019296,0.0
77.83564750671889,0.0
79.49172511324481,0.0
81.14780271977074,0.0
82.80388032629668,0.0
84.4599579328226,0.0
86.11603553934853,0.0
87.77211314587446,0.0
89.42819075240038,0.0
91.08426835892631,0.0
92.74034596545224,0.0
94.39642357197816,0.0
96.05250117850409,0.0
97.70857878503003,0.0
99.36465639155595,0.0
101.02073399808188,0.0
102.6768116046078,0.0
104.33288921113373,0.0
105.98896681765966,0.0
107.64504442418558,0.0
109.30112203071151,0.0
110.95719963723745,0.0
112.61327724376338,0.0
114.2693548502893,0.0
115.92543245681523,0.0
117.58151006334116,0.0
119.23758766986708,0.0
120.89366527639301,0.0
122.54974288291893,0.0
124.20582048944486,0.0
125.8618980959708,0.0
127.51797570249673,0.0
129.17405330902264,0.0
130.83013091554858,0.0
132.4862085220745,0.0
134.14228612860043,0.0
135.79836373512637,0.0
137.4544413416523,0.0
139.11051894817822,0.0
139.420192,4.0
94.003744,0.0
94.34180777607591,0.0
94.67987155215182,0.0
95.01793532822775,0.0
95.35599910430366,0.0
95.69406288037958,0.0
96.03212665645549,0.0
96.3701904325314,0.0
96.70825420860731,0.0
97.04631798468323,0.0
