127.23708194723267,0.0
127.59085235136638,0.0
127.9446227555001,0.0
128.29839315963383,0.0
128.65216356376754,0.0
129.00593396790129,0.0
129.359704372035,0.0
129.7134747761687,0.0
130.06724518030245,0.0
130.42101558443616,0.0
130.77478598856987,0.0
131.12855639270362,0.0
131.48232679683733,0.0
131.83609720097104,0.0
132.18986760510478,0.0
132.5436380092385,0.0
132.8974084133722,0.0
133.25117881750595,0.0
133.60494922163966,0.0
133.9587196257734,0.0
134.3124900299071,0.0
134.66626043404085,0.0
135.0200308381746,0.0
135.37380124230833,0.0
135.72757164644204,0.0
136.08134205057578,0.0
136.43511245470953,0.0
136.78888285884327,0.0
137.142653262977,0.0
137.49642366711075,0.0
137.8501940712445,0.0
138.20396447537823,0.0
138.55773487951194,0.0
138.91150528364568,0.0
139.26527568777942,0.0
139.61904609191316,0.0
139.9728164960469,0.0
139.987696,4.0
97.4876,0.0
97.80616017417708,0.0
98.12472034835416,0.0
98.44328052253124,0.0
98.76184069670832,0.0
99.0804008708854,0.0
99.39896104506248,0.0
99.71752121923956,0.0
100.03608139341664,0.0
100.35464156759372,0.0
100.67320174177081,0.0
100.99176191594789,0.0
101.31032209012497,0.0
101.62888226430205,0.0
101.94744243847913,0.0
102.26600261265621,0.0
102.58456278683329,0.0
102.90312296101037,0.0
103.22168313518745,0.0
103.54024330936453,0.0
103.8588034835416,0.0
104.17736365771869,0.0
104.49592383189577,0.0
104.81448400607285,0.0
105.13304418024993,0.0
105.451604354427,0.0
105.77016452860408,0.0
106.08872470278116,0.0
106.40728487695826,0.0
106.72584505113534,0.0
107.04440522531242,0.0
107.3629653994895,0.0
107.68152557366658,0.0
108.00008574784366,0.0
108.31864592202074,0.0
108.63720609619781,0.0
108.9557662703749,0.0
109.27432644455197,0.0
109.59288661872905,0.0
109.91144679290613,0.0
110.23000696708321,0.0
110.54856714126029,0.0
110.86712731543737,0.0
111.18568748961445,0.0
111.50424766379153,0.0
111.82280783796861,0.0
112.1413680121457,0.0
112.45992818632278,0.0
112.77848836049986,0.0
113.09704853467694,0.0
113.41560870885402,0.0
113.7341688830311,0.0
114.05272905720818,0.0
114.37128923138526,0.0
114.68984940556234,0.0
115.00840957973942,0.0
115.3269697539165,0.0
115.64552992809358,0.0
115.96409010227066,0.0
116.28265027644774,0.0
116.60121045062482,0.0
116.9197706248019,0.0
117.23833079897898,0.0
117.55689097315606,0.0
117.87545114733315,0.0
118.19401132151023,0.0
118.51257149568731,0.0
118.83113166986439,0.0
119.14969184404147,0.0
119.46825201821855,0.0
119.78681219239563,0.0
120.10537236657271,0.0
120.42393254074979,0.0
120.74249271492687,0.0
121.06105288910395,0.0
121.37961306328103,0.0
121.69817323745811,0.0
122.01673341163519,0.0
122.33529358581227,0.0
122.65385375998935,0.0
122.97241393416643,0.0
123.2909741083435,0.0
123.6095342825206,0.0
123.92809445669768,0.0
124.24665463087476,0.0
124.56521480505184,0.0
124.88377497922892,0.0
125.202335153406,0.0
125.52089532758308,0.0
125.83945550176016,0.0
126.15801567593724,0.0
126.47657585011432,0.0
126.7951360242914,0.0
127.11369619846847,0.0
127.43225637264555,0.0
127.75081654682263,0.0
128.0693767209997,0.0
128.3879368951768,0.0
128.70649706935387,0.0
129.02505724353097,0.0
129.34361741770803,0.0
129.66217759188513,0.0
129.9807377660622,0.0
130.29929794023928,0.0
130.61785811441635,0.0
130.93641828859344,0.0
131.2549784627705,0.0
131.5735386369476,0.0
131.89209881112467,0.0
132.21065898530176,0.0
132.52921915947886,0.0
132.84777933365592,0.0
133.16633950783302,0.0
133.48489968201008,0.0
133.80345985618717,0.0
134.12202003036424,0.0
134.44058020454133,0.0
134.7591403787184,0.0
135.0777005528955,0.0
135.39626072707256,0.0
135.71482090124965,0.0
136.03338107542672,0.0
136.3519412496038,0.0
136.67050142378088,0.0
136.98906159795797,0.0
137.30762177213504,0.0
137.62618194631213,0.0
137.94474212048922,0.0
138.2633022946663,0.0
138.58186246884338,0.0
138.90042264302045,0.0
139.21898281719754,0.0
139.5375429913746,0.0
139.8561031655517,0.0
140.17466333972877,0.0
140.479216,3.0
97.553136,0.0
97.87161302562879,0.0
98.19009005125758,0.0
98.50856707688637,0.0
98.82704410251516,0.0
99.14552112814395,0.0
99.46399815377274,0.0
99.78247517940153,0.0
100.10095220503032,0.0
100.41942923065912,0.0
100.7379062562879,0.0
101.0563832819167,0.0
101.37486030754549,0.0
101.69333733317427,0.0
102.01181435880306,0.0
102.33029138443186,0.0
102.64876841006064,0.0
102.96724543568943,0.0
103.28572246131823,0.0
103.60419948694701,0.0
103.9226765125758,0.0
104.2411535382046,0.0
104.55963056383338,0.0
104.87810758946218,0.0
105.19658461509097,0.0
105.51506164071975,0.0
105.83353866634855,0.0
106.15201569197734,0.0
106.47049271760612,0.0
106.78896974323492,0.0
107.10744676886371,0.0
107.4259237944925,0.0
107.74440082012129,0.0
108.06287784575008,0.0
108.38135487137887,0.0
108.69983189700766,0.0
109.01830892263645,0.0
109.33678594826524,0.0
109.65526297389403,0.0
109.97373999952282,0.0
110.29221702515161,0.0
110.6106940507804,0.0
110.92917107640919,0.0
111.24764810203799,0.0
111.56612512766677,0.0
111.88460215329556,0.0
112.20307917892436,0.0
112.52155620455314,0.0
112.84003323018193,0.0
113.15851025581073,0.0
113.47698728143952,0.0
113.7954643070683,0.0
114.1139413326971,0.0
114.43241835832589,0.0
114.75089538395467,0.0
115.06937240958347,0.0
115.38784943521226,0.0
115.70632646084104,0.0
116.02480348646984,0.0
116.34328051209863,0.0
116.66175753772741,0.0
116.9802345633562,0.0
117.298711588985,0.0
117.61718861461378,0.0
117.93566564024258,0.0
118.25414266587137,0.0
118.57261969150015,0.0
118.89109671712895,0.0
119.20957374275774,0.0
119.52805076838652,0.0
119.84652779401532,0.0
120.16500481964411,0.0
120.4834818452729,0.0
120.80195887090169,0.0
121.12043589653048,0.0
121.43891292215928,0.0
121.75738994778806,0.0
122.07586697341685,0.0
122.39434399904565,0.0
122.71282102467443,0.0
123.03129805030322,0.0
123.34977507593202,0.0
123.6682521015608,0.0
123.98672912718959,0.0
124.30520615281839,0.0
124.62368317844717,0.0
124.94216020407596,0.0
125.26063722970476,0.0
125.57911425533354,0.0
125.89759128096233,0.0
126.21606830659113,0.0
126.53454533221992,0.0
126.8530223578487,0.0
127.1714993834775,0.0
127.48997640910629,0.0
127.80845343473507,0.0
128.12693046036387,0.0
128.44540748599266,0.0
128.76388451162146,0.0
129.08236153725022,0.0
129.40083856287902,0.0
129.7193155885078,0.0
130.0377926141366,0.0
130.3562696397654,0.0
130.6747466653942,0.0
130.993223691023,0.0
131.31170071665176,0.0
131.63017774228055,0.0
131.94865476790935,0.0
132.26713179353814,0.0
132.58560881916694,0.0
132.90408584479573,0.0
133.2225628704245,0.0
133.5410398960533,0.0
133.8595169216821,0.0
134.17799394731088,0.0
134.49647097293968,0.0
134.81494799856844,0.0
135.1334250241972,0.0
135.451902049826,0.0
135.77037907545477,0.0
136.08885610108354,0.0
136.40733312671233,0.0
136.7258101523411,0.0
137.04428717796986,0.0
137.36276420359866,0.0
137.68124122922742,0.0
137.9997182548562,0.0
138.31819528048499,0.0
138.63667230611375,0.0
138.95514933174252,0.0
139.2736263573713,0.0
139.59210338300008,0.0
139.91058040862885,0.0
140.22905743425764,0.0
140.544752,2.0
97.553136,0.0
97.90708002087526,0.0
98.26102404175052,0.0
98.61496806262578,0.0
98.96891208350104,0.0
99.3228561043763,0.0
99.67680012525156,0.0
100.03074414612682,0.0
100.38468816700208,0.0
100.73863218787734,0.0
101.0925762087526,0.0
101.44652022962786,0.0
101.80046425050313,0.0
102.15440827137839,0.0
102.50835229225365,0.0
102.86229631312891,0.0
103.21624033400417,0.0
103.57018435487943,0.0
103.92412837575469,0.0
104.27807239662994,0.0
104.6320164175052,0.0
104.98596043838046,0.0
105.33990445925572,0.0
105.69384848013098,0.0
106.04779250100624,0.0
106.4017365218815,0.0
106.75568054275676,0.0
107.10962456363202,0.0
107.46356858450729,0.0
107.81751260538255,0.0
108.17145662625781,0.0
108.52540064713307,0.0
108.87934466800833,0.0
109.23328868888359,0.0
109.58723270975885,0.0
109.94117673063411,0.0
110.29512075150937,0.0
110.64906477238463,0.0
111.0030087932599,0.0
111.35695281413516,0.0
111.71089683501042,0.0
112.06484085588566,0.0
112.41878487676092,0.0
112.77272889763618,0.0
113.12667291851145,0.0
113.4806169393867,0.0
113.83456096026197,0.0
114.18850498113723,0.0
114.54244900201249,0.0
114.89639302288775,0.0
115.25033704376301,0.0
115.60428106463827,0.0
115.95822508551353,0.0
116.3121691063888,0.0
116.66611312726405,0.0
117.02005714813932,0.0
117.37400116901458,0.0
117.72794518988984,0.0
118.0818892107651,0.0
118.43583323164036,0.0
118.78977725251562,0.0
119.14372127339088,0.0
119.49766529426613,0.0
119.85160931514139,0.0
120.20555333601665,0.0
120.55949735689191,0.0
120.91344137776717,0.0
121.26738539864243,0.0
121.62132941951769,0.0
121.97527344039295,0.0
122.32921746126821,0.0
122.68316148214348,0.0
123.03710550301874,0.0
123.391049523894,0.0
123.74499354476926,0.0
124.09893756564452,0.0
124.45288158651978,0.0
124.80682560739504,0.0
125.1607696282703,0.0
125.51471364914556,0.0
125.86865767002082,0.0
126.22260169089608,0.0
126.57654571177135,0.0
126.9304897326466,0.0
127.28443375352185,0.0
127.63837777439711,0.0
127.99232179527237,0.0
128.34626581614765,0.0
128.7002098370229,0.0
129.05415385789817,0.0
129.40809787877342,0.0
129.7620418996487,0.0
130.11598592052394,0.0
130.46992994139922,0.0
130.82387396227446,0.0
131.1778179831497,0.0
131.53176200402498,0.0
131.88570602490023,0.0
132.2396500457755,0.0
132.59359406665075,0.0
132.94753808752603,0.0
133.30148210840127,0.0
133.65542612927655,0.0
134.0093701501518,0.0
134.36331417102707,0.0
134.71725819190232,0.0
135.07120221277756,0.0
135.4251462336528,0.0
135.77909025452806,0.0
136.1330342754033,0.0
136.48697829627852,0.0
136.84092231715377,0.0
137.19486633802902,0.0
137.54881035890426,0.0
137.9027543797795,0.0
138.25669840065476,0.0
138.61064242153,0.0
138.96458644240525,0.0
139.3185304632805,0.0
139.67247448415574,0.0
140.020464,4.0
97.585904,0.0
97.93626490100081,0.0
98.28662580200162,0.0
98.63698670300244,0.0
98.98734760400325,0.0
99.33770850500406,0.0
99.68806940600487,0.0
100.03843030700568,0.0
100.3887912080065,0.0
100.7391521090073,0.0
101.08951301000813,0.0
101.43987391100895,0.0
101.79023481200976,0.0
102.14059571301057,0.0
102.49095661401138,0.0
102.8413175150122,0.0
103.191678416013,0.0
103.54203931701382,0.0
103.89240021801463,0.0
104.24276111901544,0.0
104.59312202001625,0.0
104.94348292101706,0.0
105.29384382201788,0.0
105.64420472301869,0.0
105.9945656240195,0.0
106.34492652502031,0.0
106.69528742602112,0.0
107.04564832702194,0.0
107.39600922802275,0.0
107.74637012902356,0.0
108.09673103002437,0.0
108.4470919310252,0.0
108.79745283202601,0.0
109.14781373302682,0.0
109.49817463402763,0.0
109.84853553502845,0.0
110.19889643602926,0.0
110.54925733703007,0.0
110.89961823803088,0.0
111.2499791390317,0.0
111.6003400400325,0.0
111.95070094103332,0.0
112.30106184203413,0.0
112.65142274303494,0.0
113.00178364403575,0.0
113.35214454503657,0.0
113.70250544603738,0.0
114.05286634703819,0.0
114.403227248039,0.0
114.75358814903981,0.0
115.10394905004063,0.0
115.45430995104145,0.0
115.80467085204226,0.0
116.15503175304308,0.0
116.50539265404389,0.0
116.8557535550447,0.0
117.20611445604551,0.0
117.55647535704632,0.0
117.90683625804714,0.0
118.25719715904795,0.0
118.60755806004876,0.0
118.95791896104957,0.0
119.30827986205038,0.0
119.6586407630512,0.0
120.00900166405201,0.0
120.35936256505282,0.0
120.70972346605363,0.0
121.06008436705444,0.0
121.41044526805526,0.0
121.76080616905607,0.0
122.11116707005688,0.0
122.46152797105769,0.0
122.81188887205852,0.0
123.16224977305933,0.0
123.51261067406014,0.0
123.86297157506095,0.0
124.21333247606177,0.0
124.56369337706258,0.0
124.91405427806339,0.0
125.2644151790642,0.0
125.61477608006501,0.0
125.96513698106583,0.0
126.31549788206664,0.0
126.66585878306745,0.0
127.01621968406826,0.0
127.36658058506907,0.0
127.71694148606989,0.0
128.0673023870707,0.0
128.4176632880715,0.0
128.76802418907232,0.0
129.11838509007313,0.0
129.46874599107394,0.0
129.81910689207476,0.0
130.16946779307557,0.0
130.51982869407638,0.0
130.8701895950772,0.0
131.220550496078,0.0
131.57091139707882,0.0
131.92127229807963,0.0
132.27163319908044,0.0
132.62199410008125,0.0
132.97235500108206,0.0
133.32271590208288,0.0
133.67307680308372,0.0
134.02343770408453,0.0
134.3737986050853,0.0
134.72415950608612,0.0
135.0745204070869,0.0
135.42488130808772,0.0
135.7752422090885,0.0
136.12560311008932,0.0
136.4759640110901,0.0
136.8263249120909,0.0
137.1766858130917,0.0
137.5270467140925,0.0
137.8774076150933,0.0
138.2277685160941,0.0
138.57812941709489,0.0
138.9284903180957,0.0
139.27885121909648,0.0
139.6292121200973,0.0
139.97957302109808,0.0
140.053232,4.0
97.553136,0.0
97.8707537054593,0.0
98.18837141091859,0.0
98.50598911637789,0.0
98.82360682183719,0.0
99.14122452729649,0.0
99.45884223275579,0.0
99.77645993821508,0.0
100.09407764367437,0.0
100.41169534913367,0.0
100.72931305459296,0.0
101.04693076005226,0.0
101.36454846551156,0.0
101.68216617097086,0.0
101.99978387643016,0.0
102.31740158188946,0.0
102.63501928734875,0.0
102.95263699280804,0.0
103.27025469826734,0.0
103.58787240372664,0.0
103.90549010918593,0.0
104.22310781464523,0.0
104.54072552010453,0.0
104.85834322556383,0.0
105.17596093102313,0.0
105.49357863648241,0.0
105.81119634194171,0.0
106.12881404740101,0.0
106.4464317528603,0.0
106.7640494583196,0.0
107.0816671637789,0.0
107.3992848692382,0.0
107.7169025746975,0.0
108.0345202801568,0.0
108.35213798561608,0.0
108.66975569107538,0.0
108.98737339653468,0.0
109.30499110199398,0.0
109.62260880745328,0.0
109.94022651291257,0.0
110.25784421837187,0.0
110.57546192383117,0.0
110.89307962929045,0.0
111.21069733474975,0.0
111.52831504020905,0.0
111.84593274566835,0.0
112.16355045112765,0.0
112.48116815658695,0.0
112.79878586204624,0.0
113.11640356750554,0.0
113.43402127296484,0.0
113.75163897842413,0.0
114.06925668388342,0.0
114.38687438934272,0.0
114.70449209480202,0.0
115.02210980026132,0.0
115.33972750572062,0.0
115.65734521117992,0.0
115.97496291663921,0.0
116.29258062209851,0.0
116.6101983275578,0.0
116.9278160330171,0.0
117.2454337384764,0.0
117.56305144393569,0.0
117.88066914939499,0.0
118.19828685485429,0.0
118.51590456031359,0.0
118.83352226577288,0.0
119.15113997123217,0.0
119.46875767669147,0.0
119.78637538215077,0.0
120.10399308761006,0.0
120.42161079306936,0.0
120.73922849852866,0.0
121.05684620398796,0.0
121.37446390944726,0.0
121.69208161490656,0.0
122.00969932036584,0.0
122.32731702582514,0.0
122.64493473128444,0.0
122.96255243674374,0.0
123.28017014220303,0.0
123.59778784766233,0.0
123.91540555312163,0.0
124.23302325858093,0.0
124.55064096404023,0.0
124.86825866949951,0.0
125.18587637495881,0.0
125.50349408041811,0.0
125.8211117858774,0.0
126.1387294913367,0.0
126.456347196796,0.0
126.7739649022553,0.0
127.0915826077146,0.0
127.40920031317388,0.0
127.72681801863318,0.0
128.0444357240925,0.0
128.3620534295518,0.0
128.6796711350111,0.0
128.99728884047036,0.0
129.31490654592966,0.0
129.63252425138896,0.0
129.95014195684826,0.0
130.26775966230755,0.0
130.58537736776685,0.0
130.90299507322615,0.0
131.22061277868545,0.0
131.53823048414475,0.0
131.85584818960405,0.0
132.17346589506334,0.0
132.49108360052264,0.0
132.80870130598194,0.0
133.12631901144124,0.0
133.44393671690054,0.0
133.76155442235984,0.0
134.07917212781913,0.0
134.3967898332784,0.0
134.7144075387377,0.0
135.032025244197,0.0
135.3496429496563,0.0
135.6672606551156,0.0
135.9848783605749,0.0
136.3024960660342,0.0
136.6201137714935,0.0
136.9377314769528,0.0
137.2553491824121,0.0
137.5729668878714,0.0
137.8905845933307,0.0
138.20820229878998,0.0
138.52582000424928,0.0
138.84343770970858,0.0
139.16105541516788,0.0
139.47867312062718,0.0
139.79629082608645,0.0
140.020464,2.0
97.618672,0.0
97.97264620069896,0.0
98.32662040139792,0.0
98.68059460209687,0.0
99.03456880279583,0.0
99.38854300349479,0.0
99.74251720419375,0.0
100.0964914048927,0.0
100.45046560559166,0.0
100.80443980629062,0.0
101.15841400698957,0.0
101.51238820768853,0.0
101.86636240838749,0.0
102.22033660908644,0.0
102.5743108097854,0.0
102.92828501048436,0.0
103.28225921118332,0.0
103.63623341188227,0.0
103.99020761258123,0.0
104.34418181328019,0.0
104.69815601397913,0.0
105.05213021467809,0.0
105.40610441537704,0.0
105.760078616076,0.0
106.11405281677496,0.0
106.46802701747391,0.0
106.82200121817287,0.0
107.17597541887183,0.0
107.52994961957079,0.0
107.88392382026974,0.0
108.2378980209687,0.0
108.59187222166766,0.0
108.94584642236661,0.0
109.29982062306557,0.0
109.65379482376453,0.0
110.00776902446349,0.0
110.36174322516244,0.0
110.7157174258614,0.0
111.06969162656036,0.0
111.42366582725931,0.0
111.77764002795827,0.0
112.13161422865723,0.0
112.48558842935618,0.0
112.83956263005514,0.0
113.1935368307541,0.0
113.54751103145306,0.0
113.90148523215201,0.0
114.25545943285097,0.0
114.60943363354993,0.0
114.96340783424888,0.0
115.31738203494784,0.0
115.6713562356468,0.0
116.02533043634575,0.0
116.37930463704471,0.0
116.73327883774367,0.0
117.08725303844263,0.0
117.44122723914158,0.0
117.79520143984054,0.0
118.1491756405395,0.0
118.50314984123845,0.0
118.85712404193741,0.0
119.21109824263637,0.0
119.56507244333532,0.0
119.91904664403428,0.0
120.27302084473324,0.0
120.6269950454322,0.0
120.98096924613115,0.0
121.33494344683011,0.0
121.68891764752907,0.0
122.04289184822802,0.0
122.39686604892698,0.0
122.75084024962594,0.0
123.1048144503249,0.0
123.45878865102385,0.0
123.81276285172281,0.0
124.16673705242177,0.0
124.52071125312072,0.0
124.87468545381968,0.0
125.22865965451864,0.0
125.5826338552176,0.0
125.93660805591655,0.0
126.29058225661551,0.0
126.64455645731447,0.0
126.99853065801342,0.0
127.35250485871238,0.0
127.70647905941134,0.0
128.06045326011028,0.0
128.41442746080924,0.0
128.7684016615082,0.0
129.12237586220715,0.0
129.4763500629061,0.0
129.83032426360506,0.0
130.18429846430402,0.0
130.53827266500298,0.0
130.89224686570194,0.0
131.2462210664009,0.0
131.60019526709985,0.0
131.9541694677988,0.0
132.30814366849776,0.0
132.66211786919672,0.0
133.01609206989568,0.0
133.37006627059463,0.0
133.7240404712936,0.0
134.07801467199255,0.0
134.4319888726915,0.0
134.78596307339046,0.0
135.1399372740894,0.0
135.49391147478835,0.0
135.84788567548728,0.0
136.20185987618623,0.0
136.55583407688516,0.0
136.90980827758412,0.0
137.26378247828305,0.0
137.61775667898198,0.0
137.97173087968093,0.0
138.32570508037986,0.0
138.67967928107882,0.0
139.03365348177775,0.0
139.3876276824767,0.0
139.74160188317563,0.0
140.086,5.0
97.65144,0.0
97.96601651638366,0.0
98.28059303276733,0.0
98.595169549151,0.0
98.90974606553465,0.0
99.22432258191832,0.0
99.53889909830198,0.0
99.85347561468564,0.0
100.1680521310693,0.0
100.48262864745297,0.0
100.79720516383662,0.0
101.11178168022029,0.0
101.42635819660396,0.0
101.74093471298761,0.0
102.05551122937128,0.0
102.37008774575494,0.0
102.68466426213861,0.0
102.99924077852226,0.0
103.31381729490593,0.0
103.6283938112896,0.0
103.94297032767325,0.0
104.25754684405692,0.0
104.57212336044059,0.0
104.88669987682424,0.0
105.2012763932079,0.0
105.51585290959157,0.0
105.83042942597524,0.0
106.14500594235889,0.0
106.45958245874256,0.0
106.77415897512623,0.0
107.08873549150988,0.0
107.40331200789355,0.0
107.71788852427721,0.0
108.03246504066087,0.0
108.34704155704453,0.0
108.6616180734282,0.0
108.97619458981187,0.0
109.29077110619552,0.0
109.60534762257919,0.0
109.91992413896286,0.0
110.23450065534651,0.0
110.54907717173018,0.0
110.86365368811384,0.0
111.1782302044975,0.0
111.49280672088116,0.0
111.80738323726483,0.0
112.12195975364848,0.0
112.43653627003215,0.0
112.75111278641582,0.0
113.06568930279948,0.0
113.38026581918314,0.0
113.6948423355668,0.0
114.00941885195047,0.0
114.32399536833412,0.0
114.63857188471779,0.0
114.95314840110146,0.0
115.26772491748511,0.0
115.58230143386878,0.0
115.89687795025245,0.0
116.21145446663611,0.0
116.52603098301977,0.0
116.84060749940343,0.0
117.1551840157871,0.0
117.46976053217075,0.0
117.78433704855442,0.0
118.09891356493809,0.0
118.41349008132174,0.0
118.7280665977054,0.0
119.04264311408907,0.0
119.35721963047274,0.0
119.6717961468564,0.0
119.98637266324006,0.0
120.30094917962373,0.0
120.61552569600738,0.0
120.93010221239105,0.0
121.24467872877472,0.0
121.55925524515837,0.0
121.87383176154204,0.0
122.1884082779257,0.0
122.50298479430936,0.0
122.81756131069302,0.0
123.13213782707669,0.0
123.44671434346036,0.0
123.76129085984401,0.0
124.07586737622768,0.0
124.39044389261134,0.0
124.705020408995,0.0
125.01959692537866,0.0
125.33417344176233,0.0
125.64874995814598,0.0
125.96332647452965,0.0
126.27790299091332,0.0
126.59247950729699,0.0
126.90705602368064,0.0
127.2216325400643,0.0
127.53620905644797,0.0
127.85078557283163,0.0
128.1653620892153,0.0
128.47993860559896,0.0
128.7945151219826,0.0
129.1090916383663,0.0
129.42366815474995,0.0
129.7382446711336,0.0
130.05282118751728,0.0
130.36739770390093,0.0
130.6819742202846,0.0
130.99655073666827,0.0
131.31112725305192,0.0
131.62570376943557,0.0
131.94028028581926,0.0
132.2548568022029,0.0
132.56943331858656,0.0
132.88400983497024,0.0
133.1985863513539,0.0
133.51316286773755,0.0
133.82773938412123,0.0
134.14231590050488,0.0
134.45689241688854,0.0
134.7714689332722,0.0
135.08604544965584,0.0
135.40062196603947,0.0
135.71519848242312,0.0
136.02977499880677,0.0
136.34435151519043,0.0
136.65892803157408,0.0
136.97350454795773,0.0
137.28808106434136,0.0
137.602657580725,0.0
137.91723409710866,0.0
138.2318106134923,0.0
138.54638712987597,0.0
138.86096364625962,0.0
139.17554016264324,0.0
139.4901166790269,0.0
139.80469319541055,0.0
140.118768,4.0
