0.0,0.0
0.9214234389092977,0.0
1.8428468778185954,0.0
2.764270316727893,0.0
3.6856937556371907,0.0
4.607117194546488,0.0
5.528540633455786,0.0
6.449964072365083,0.0
7.371387511274381,0.0
8.292810950183679,0.0
9.214234389092976,0.0
10.135657828002275,0.0
11.057081266911572,0.0
11.97850470582087,0.0
12.899928144730167,0.0
13.821351583639466,0.0
14.742775022548763,0.0
15.66419846145806,0.0
16.585621900367357,0.0
17.507045339276658,0.0
18.42846877818595,0.0
19.34989221709525,0.0
20.271315656004543,0.0
21.19273909491384,0.0
22.114162533823137,0.0
23.03558597273243,0.0
23.957009411641728,0.0
24.878432850551025,0.0
25.79985628946032,0.0
26.721279728369616,0.0
27.642703167278913,0.0
28.564126606188207,0.0
29.485550045097504,0.0
30.406973484006798,0.0
31.328396922916095,0.0
32.24982036182539,0.0
33.171243800734686,0.0
34.09266723964399,0.0
35.01409067855328,0.0
35.93551411746258,0.0
36.85693755637188,0.0
37.77836099528118,0.0
38.699784434190484,0.0
39.621207873099785,0.0
40.54263131200908,0.0
41.46405475091838,0.0
42.38547818982768,0.0
43.30690162873698,0.0
44.22832506764628,0.0
45.14974850655558,0.0
46.071171945464876,0.0
46.99259538437418,0.0
47.91401882328348,0.0
48.83544226219278,0.0
49.75686570110208,0.0
50.67828914001138,0.0
51.59971257892068,0.0
52.521136017829974,0.0
53.442559456739275,0.0
54.363982895648576,0.0
55.28540633455788,0.0
56.20682977346718,0.0
57.12825321237648,0.0
58.04967665128577,0.0
58.97110009019507,0.0
59.89252352910437,0.0
60.813946968013674,0.0
61.735370406922975,0.0
62.656793845832276,0.0
63.57821728474158,0.0
64.49964072365087,0.0
65.42106416256017,0.0
66.34248760146947,0.0
67.26391104037876,0.0
68.18533447928806,0.0
69.10675791819735,0.0
70.02818135710665,0.0
70.94960479601593,0.0
71.87102823492522,0.0
72.79245167383452,0.0
73.7138751127438,0.0
74.63529855165311,0.0
75.5567219905624,0.0
76.47814542947168,0.0
77.39956886838098,0.0
78.32099230729027,0.0
79.24241574619957,0.0
80.16383918510886,0.0
81.08526262401814,0.0
82.00668606292744,0.0
82.92810950183673,0.0
83.84953294074603,0.0
84.77095637965532,0.0
85.6923798185646,0.0
86.6138032574739,0.0
87.53522669638319,0.0
88.45665013529249,0.0
89.37807357420178,0.0
90.29949701311106,0.0
91.22092045202037,0.0
92.14234389092965,0.0
93.06376732983895,0.0
93.98519076874824,0.0
94.90661420765753,0.0
95.82803764656683,0.0
96.74946108547611,0.0
97.67088452438541,0.0
98.5923079632947,0.0
99.51373140220399,0.0
100.43515484111329,0.0
101.35657828002257,0.0
102.27800171893188,0.0
103.19942515784116,0.0
104.12084859675045,0.0
105.04227203565975,0.0
105.96369547456904,0.0
106.88511891347834,0.0
107.80654235238762,0.0
108.72796579129691,0.0
109.64938923020621,0.0
110.5708126691155,0.0
111.49223610802478,0.0
112.41365954693408,0.0
113.33508298584337,0.0
114.25650642475267,0.0
115.17792986366196,0.0
116.09935330257125,0.0
117.02077674148055,0.0
117.94220018038983,0.0
118.86362361929913,0.0
119.78504705820842,0.0
120.7064704971177,0.0
121.62789393602701,0.0
122.5493173749363,0.0
123.4707408138456,0.0
124.39216425275488,0.0
125.31358769166417,0.0
126.23501113057347,0.0
127.15643456948276,0.0
128.07785800839204,0.0
128.99928144730134,0.0
129.92070488621064,0.0
130.84212832511992,0.0
131.76355176402922,0.0
132.68497520293852,0.0
133.60639864184782,0.0
134.52782208075712,0.0
135.4492455196664,0.0
136.3706689585757,0.0
137.292092397485,0.0
138.2135158363943,0.0
139.13493927530357,0.0
140.05636271421287,0.0
140.97778615312217,0.0
141.89920959203144,0.0
142.82063303094074,0.0
143.74205646985004,0.0
144.6634799087593,0.0
145.58490334766861,0.0
146.50632678657792,0.0
147.42775022548722,0.0
148.3491736643965,0.0
149.2705971033058,0.0
150.1920205422151,0.0
151.11344398112436,0.0
152.03486742003366,0.0
152.95629085894296,0.0
153.87771429785224,0.0
154.79913773676154,0.0
155.72056117567084,0.0
156.64198461458014,0.0
157.5634080534894,0.0
158.4848314923987,0.0
159.406254931308,0.0
160.32767837021728,0.0
161.24910180912659,0.0
162.1705252480359,0.0
163.09194868694516,0.0
164.01337212585446,0.0
164.93479556476376,0.0
165.85621900367303,0.0
166.77764244258233,0.0
167.69906588149163,0.0
168.62048932040094,0.0
169.5419127593102,0.0
170.4633361982195,0.0
171.3847596371288,0.0
172.30618307603808,0.0
173.22760651494738,0.0
174.14902995385668,0.0
175.07045339276596,0.0
175.99187683167526,0.0
176.91330027058456,0.0
177.83472370949386,0.0
178.75614714840313,0.0
179.67757058731243,0.0
180.59899402622173,0.0
181.520417465131,0.0
182.4418409040403,0.0
183.3632643429496,0.0
184.28468778185888,0.0
185.20611122076818,0.0
186.12753465967748,0.0
187.04895809858678,0.0
187.97038153749605,0.0
188.89180497640535,0.0
189.81322841531465,0.0
190.73465185422393,0.0
191.65607529313323,0.0
192.57749873204253,0.0
193.4989221709518,0.0
194.4203456098611,0.0
195.3417690487704,0.0
196.2631924876797,0.0
197.18461592658898,0.0
198.10603936549828,0.0
199.02746280440758,0.0
199.94888624331685,0.0
200.87030968222615,0.0
201.79173312113545,0.0
202.71315656004472,0.0
203.63457999895402,0.0
204.55600343786332,0.0
205.47742687677263,0.0
206.3988503156819,0.0
206.671448,3.0
97.824344,0.0
98.16249456608949,0.0
98.50064513217899,0.0
98.83879569826848,0.0
99.17694626435798,0.0
99.51509683044748,0.0
99.85324739653697,0.0
100.19139796262647,0.0
100.52954852871596,0.0
100.86769909480546,0.0
101.20584966089496,0.0
101.54400022698445,0.0
101.88215079307395,0.0
102.22030135916344,0.0
102.55845192525294,0.0
102.89660249134243,0.0
103.23475305743193,0.0
103.57290362352143,0.0
103.91105418961092,0.0
104.24920475570042,0.0
104.58735532178991,0.0
104.92550588787941,0.0
105.2636564539689,0.0
105.6018070200584,0.0
105.9399575861479,0.0
106.2781081522374,0.0
106.61625871832689,0.0
106.95440928441639,0.0
107.29255985050588,0.0
107.63071041659538,0.0
107.96886098268489,0.0
108.30701154877438,0.0
108.64516211486388,0.0
108.98331268095338,0.0
109.32146324704287,0.0
109.65961381313237,0.0
109.99776437922186,0.0
110.33591494531136,0.0
110.67406551140085,0.0
111.01221607749035,0.0
111.35036664357985,0.0
111.68851720966934,0.0
112.02666777575884,0.0
112.36481834184833,0.0
112.70296890793783,0.0
113.04111947402733,0.0
113.37927004011682,0.0
113.71742060620632,0.0
114.05557117229581,0.0
114.39372173838531,0.0
114.7318723044748,0.0
115.0700228705643,0.0
115.4081734366538,0.0
115.7463240027433,0.0
116.08447456883279,0.0
116.42262513492228,0.0
116.76077570101178,0.0
117.09892626710128,0.0
117.43707683319077,0.0
117.77522739928027,0.0
118.11337796536976,0.0
118.45152853145926,0.0
118.78967909754876,0.0
119.12782966363825,0.0
119.46598022972775,0.0
119.80413079581724,0.0
120.14228136190674,0.0
120.48043192799624,0.0
120.81858249408573,0.0
121.15673306017523,0.0
121.49488362626472,0.0
121.83303419235422,0.0
122.17118475844372,0.0
122.50933532453321,0.0
122.8474858906227,0.0
123.1856364567122,0.0
123.5237870228017,0.0
123.8619375888912,0.0
124.20008815498069,0.0
124.53823872107019,0.0
124.87638928715968,0.0
125.21453985324918,0.0
125.55269041933867,0.0
125.89084098542817,0.0
126.22899155151767,0.0
126.56714211760716,0.0
126.90529268369666,0.0
127.24344324978615,0.0
127.58159381587565,0.0
127.91974438196515,0.0
128.25789494805466,0.0
128.59604551414415,0.0
128.93419608023365,0.0
129.27234664632314,0.0
129.61049721241264,0.0
129.94864777850213,0.0
130.28679834459163,0.0
130.62494891068113,0.0
130.96309947677062,0.0
131.30125004286012,0.0
131.63940060894961,0.0
131.9775511750391,0.0
132.3157017411286,0.0
132.6538523072181,0.0
132.9920028733076,0.0
133.3301534393971,0.0
133.6683040054866,0.0
134.00645457157609,0.0
134.34460513766558,0.0
134.68275570375508,0.0
135.0209062698446,0.0
135.3590568359341,0.0
135.69720740202362,0.0
136.03535796811312,0.0
136.37350853420264,0.0
136.71165910029214,0.0
137.04980966638166,0.0
137.38796023247116,0.0
137.72611079856068,0.0
138.06426136465018,0.0
138.4024119307397,0.0
138.7405624968292,0.0
139.07871306291872,0.0
139.41686362900825,0.0
139.75501419509774,0.0
140.09316476118727,0.0
140.43131532727676,0.0
140.7694658933663,0.0
141.10761645945578,0.0
141.4457670255453,0.0
141.7839175916348,0.0
142.12206815772433,0.0
142.46021872381382,0.0
142.79836928990335,0.0
143.13651985599284,0.0
143.47467042208237,0.0
143.81282098817186,0.0
144.1509715542614,0.0
144.48912212035088,0.0
144.8272726864404,0.0
145.1654232525299,0.0
145.50357381861943,0.0
145.84172438470895,0.0
146.17987495079845,0.0
146.51802551688797,0.0
146.85617608297747,0.0
147.194326649067,0.0
147.5324772151565,0.0
147.87062778124601,0.0
148.2087783473355,0.0
148.54692891342503,0.0
148.88507947951453,0.0
149.22323004560405,0.0
149.56138061169355,0.0
149.89953117778308,0.0
150.23768174387257,0.0
150.5758323099621,0.0
150.9139828760516,0.0
151.25213344214112,0.0
151.59028400823064,0.0
151.92843457432014,0.0
152.26658514040966,0.0
152.60473570649916,0.0
152.94288627258868,0.0
153.28103683867818,0.0
153.6191874047677,0.0
153.9573379708572,0.0
154.29548853694672,0.0
154.63363910303622,0.0
154.97178966912574,0.0
155.30994023521524,0.0
155.64809080130476,0.0
155.98624136739426,0.0
156.32439193348378,0.0
156.66254249957328,0.0
157.0006930656628,0.0
157.33884363175233,0.0
157.67699419784182,0.0
158.01514476393135,0.0
158.35329533002084,0.0
158.69144589611037,0.0
159.02959646219986,0.0
159.3677470282894,0.0
159.70589759437888,0.0
160.0440481604684,0.0
160.3821987265579,0.0
160.72034929264743,0.0
161.05849985873692,0.0
161.39665042482645,0.0
161.73480099091594,0.0
162.07295155700547,0.0
162.41110212309496,0.0
162.7492526891845,0.0
163.087403255274,0.0
163.4255538213635,0.0
163.76370438745303,0.0
164.10185495354253,0.0
164.44000551963205,0.0
164.77815608572155,0.0
165.11630665181107,0.0
165.45445721790057,0.0
165.7926077839901,0.0
166.1307583500796,0.0
166.4689089161691,0.0
166.8070594822586,0.0
167.14521004834813,0.0
167.48336061443763,0.0
167.82151118052715,0.0
168.15966174661665,0.0
168.49781231270617,0.0
168.83596287879567,0.0
169.1741134448852,0.0
169.51226401097472,0.0
169.8504145770642,0.0
170.18856514315374,0.0
170.52671570924323,0.0
170.86486627533276,0.0
171.20301684142225,0.0
171.54116740751178,0.0
171.87931797360127,0.0
172.2174685396908,0.0
172.5556191057803,0.0
172.89376967186982,0.0
173.23192023795932,0.0
173.57007080404884,0.0
173.90822137013834,0.0
174.24637193622786,0.0
174.58452250231736,0.0
174.92267306840688,0.0
175.2608236344964,0.0
175.5989742005859,0.0
175.93712476667542,0.0
176.27527533276492,0.0
176.61342589885444,0.0
176.95157646494394,0.0
177.28972703103346,0.0
177.62787759712296,0.0
177.96602816321248,0.0
178.30417872930198,0.0
178.6423292953915,0.0
178.980479861481,0.0
179.31863042757053,0.0
179.65678099366002,0.0
179.99493155974955,0.0
180.33308212583904,0.0
180.67123269192857,0.0
181.0093832580181,0.0
181.3475338241076,0.0
181.6856843901971,0.0
182.0238349562866,0.0
182.36198552237613,0.0
182.70013608846563,0.0
183.03828665455515,0.0
183.37643722064465,0.0
183.71458778673417,0.0
184.05273835282367,0.0
184.3908889189132,0.0
184.7290394850027,0.0
185.0671900510922,0.0
185.4053406171817,0.0
185.74349118327123,0.0
186.08164174936073,0.0
186.41979231545025,0.0
186.75794288153978,0.0
187.09609344762927,0.0
187.4342440137188,0.0
187.7723945798083,0.0
188.11054514589782,0.0
188.4486957119873,0.0
188.78684627807684,0.0
189.12499684416633,0.0
189.46314741025586,0.0
189.80129797634535,0.0
190.13944854243488,0.0
190.47759910852437,0.0
190.8157496746139,0.0
191.1539002407034,0.0
191.49205080679292,0.0
191.8302013728824,0.0
192.16835193897194,0.0
192.50650250506143,0.0
192.84465307115096,0.0
193.18280363724048,0.0
193.52095420332998,0.0
193.8591047694195,0.0
194.197255335509,0.0
194.53540590159852,0.0
194.87355646768802,0.0
195.21170703377754,0.0
195.54985759986704,0.0
