128.24942028993144,0.0
129.04108337814088,0.0
129.83274646635036,0.0
130.6244095545598,0.0
131.41607264276925,0.0
132.2077357309787,0.0
132.99939881918814,0.0
133.7910619073976,0.0
134.58272499560704,0.0
135.3743880838165,0.0
136.16605117202596,0.0
136.9577142602354,0.0
137.74937734844485,0.0
138.5410404366543,0.0
139.33270352486375,0.0
140.1243666130732,0.0
140.91602970128264,0.0
141.7076927894921,0.0
142.49935587770156,0.0
143.291018965911,0.0
144.08268205412045,0.0
144.8743451423299,0.0
145.66600823053935,0.0
146.4576713187488,0.0
147.24933440695824,0.0
148.04099749516772,0.0
148.83266058337716,0.0
149.6243236715866,0.0
150.41598675979606,0.0
151.2076498480055,0.0
151.99931293621495,0.0
152.7909760244244,0.0
153.58263911263384,0.0
154.37430220084332,0.0
155.16596528905276,0.0
155.9576283772622,0.0
156.74929146547166,0.0
157.5409545536811,0.0
158.33261764189055,0.0
159.1242807301,0.0
159.91594381830944,0.0
160.70760690651892,0.0
161.49926999472837,0.0
162.2909330829378,0.0
163.08259617114726,0.0
163.8742592593567,0.0
164.66592234756615,0.0
165.4575854357756,0.0
166.24924852398505,0.0
167.04091161219452,0.0
167.83257470040397,0.0
168.6242377886134,0.0
169.41590087682286,0.0
170.2075639650323,0.0
170.99922705324175,0.0
171.7908901414512,0.0
172.58255322966065,0.0
173.37421631787012,0.0
174.16587940607957,0.0
174.95754249428902,0.0
175.74920558249846,0.0
176.5408686707079,0.0
177.33253175891736,0.0
178.1241948471268,0.0
178.91585793533625,0.0
179.70752102354572,0.0
180.49918411175517,0.0
181.29084719996462,0.0
182.08251028817406,0.0
182.8741733763835,0.0
183.66583646459296,0.0
184.4574995528024,0.0
185.24916264101185,0.0
186.04082572922132,0.0
186.83248881743077,0.0
187.62415190564022,0.0
188.41581499384966,0.0
189.2074780820591,0.0
189.99914117026856,0.0
190.619088,3.0
91.241936,0.0
91.57591796850335,0.0
91.90989993700668,0.0
92.24388190551002,0.0
92.57786387401336,0.0
92.91184584251671,0.0
93.24582781102005,0.0
93.57980977952339,0.0
93.91379174802672,0.0
94.24777371653008,0.0
94.58175568503341,0.0
94.91573765353675,0.0
95.24971962204009,0.0
95.58370159054343,0.0
95.91768355904678,0.0
96.25166552755012,0.0
96.58564749605345,0.0
96.91962946455679,0.0
97.25361143306014,0.0
97.58759340156348,0.0
97.92157537006682,0.0
98.25555733857016,0.0
98.58953930707351,0.0
98.92352127557685,0.0
99.25750324408018,0.0
99.59148521258352,0.0
99.92546718108687,0.0
100.25944914959021,0.0
100.59343111809355,0.0
100.92741308659689,0.0
101.26139505510024,0.0
101.59537702360358,0.0
101.92935899210691,0.0
102.26334096061025,0.0
102.5973229291136,0.0
102.93130489761694,0.0
103.26528686612028,0.0
103.59926883462362,0.0
103.93325080312697,0.0
104.2672327716303,0.0
104.60121474013364,0.0
104.93519670863698,0.0
105.26917867714033,0.0
105.60316064564367,0.0
105.937142614147,0.0
106.27112458265034,0.0
106.6051065511537,0.0
106.93908851965703,0.0
107.27307048816037,0.0
107.60705245666371,0.0
107.94103442516706,0.0
108.2750163936704,0.0
108.60899836217374,0.0
108.94298033067707,0.0
109.27696229918041,0.0
109.61094426768376,0.0
109.9449262361871,0.0
110.27890820469044,0.0
110.61289017319378,0.0
110.94687214169713,0.0
111.28085411020047,0.0
111.6148360787038,0.0
111.94881804720714,0.0
112.28280001571049,0.0
112.61678198421383,0.0
112.95076395271717,0.0
113.2847459212205,0.0
113.61872788972386,0.0
113.9527098582272,0.0
114.28669182673053,0.0
114.62067379523387,0.0
114.95465576373722,0.0
115.28863773224056,0.0
115.6226197007439,0.0
115.95660166924723,0.0
116.29058363775059,0.0
116.62456560625392,0.0
116.95854757475726,0.0
117.2925295432606,0.0
117.62651151176395,0.0
117.96049348026729,0.0
118.29447544877063,0.0
118.62845741727396,0.0
118.96243938577732,0.0
119.29642135428065,0.0
119.63040332278399,0.0
119.96438529128733,0.0
120.29836725979068,0.0
120.63234922829402,0.0
120.96633119679736,0.0
121.3003131653007,0.0
121.63429513380405,0.0
121.96827710230738,0.0
122.30225907081072,0.0
122.63624103931406,0.0
122.9702230078174,0.0
123.30420497632075,0.0
123.63818694482408,0.0
123.97216891332742,0.0
124.30615088183076,0.0
124.64013285033411,0.0
124.97411481883745,0.0
125.30809678734079,0.0
125.64207875584412,0.0
125.97606072434748,0.0
126.31004269285081,0.0
126.64402466135415,0.0
126.97800662985749,0.0
127.31198859836084,0.0
127.64597056686418,0.0
127.97995253536752,0.0
128.31393450387085,0.0
128.6479164723742,0.0
128.98189844087753,0.0
129.3158804093809,0.0
129.64986237788423,0.0
129.98384434638757,0.0
130.3178263148909,0.0
130.65180828339425,0.0
130.98579025189758,0.0
131.31977222040092,0.0
131.65375418890426,0.0
131.98773615740762,0.0
132.32171812591096,0.0
132.6557000944143,0.0
132.98968206291764,0.0
133.32366403142098,0.0
133.6576459999243,0.0
133.99162796842765,0.0
134.325609936931,0.0
134.6595919054343,0.0
134.99357387393763,0.0
135.32755584244097,0.0
135.66153781094428,0.0
135.99551977944762,0.0
136.32950174795093,0.0
136.66348371645427,0.0
136.9974656849576,0.0
137.3314476534609,0.0
137.66542962196425,0.0
137.99941159046756,0.0
138.3333935589709,0.0
138.66737552747423,0.0
139.00135749597754,0.0
139.33533946448088,0.0
139.6693214329842,0.0
140.00330340148753,0.0
140.33728536999087,0.0
140.67126733849418,0.0
141.0052493069975,0.0
141.33923127550082,0.0
141.67321324400416,0.0
142.0071952125075,0.0
142.3411771810108,0.0
142.67515914951414,0.0
143.00914111801745,0.0
143.3431230865208,0.0
143.67710505502413,0.0
144.01108702352744,0.0
144.34506899203078,0.0
144.67905096053408,0.0
145.01303292903742,0.0
145.34701489754076,0.0
145.68099686604407,0.0
146.0149788345474,0.0
146.34896080305072,0.0
146.68294277155405,0.0
147.0169247400574,0.0
147.3509067085607,0.0
147.68488867706404,0.0
148.01887064556735,0.0
148.35285261407068,0.0
148.68683458257402,0.0
149.02081655107733,0.0
149.35479851958067,0.0
149.68878048808398,0.0
150.02276245658732,0.0
150.35674442509065,0.0
150.69072639359396,0.0
151.0247083620973,0.0
151.3586903306006,0.0
151.69267229910395,0.0
152.02665426760728,0.0
152.3606362361106,0.0
152.69461820461393,0.0
153.02860017311724,0.0
153.36258214162058,0.0
153.69656411012392,0.0
154.03054607862722,0.0
154.36452804713056,0.0
154.69851001563387,0.0
155.0324919841372,0.0
155.36647395264055,0.0
155.70045592114386,0.0
156.0344378896472,0.0
156.3684198581505,0.0
156.70240182665384,0.0
157.03638379515718,0.0
157.3703657636605,0.0
157.70434773216382,0.0
158.03832970066713,0.0
158.37231166917047,0.0
158.7062936376738,0.0
159.04027560617712,0.0
159.37425757468046,0.0
159.70823954318377,0.0
160.0422215116871,0.0
160.3762034801904,0.0
160.71018544869375,0.0
161.0441674171971,0.0
161.3781493857004,0.0
161.71213135420373,0.0
162.04611332270704,0.0
162.38009529121038,0.0
162.71407725971372,0.0
163.04805922821703,0.0
163.38204119672037,0.0
163.71602316522367,0.0
164.050005133727,0.0
164.38398710223035,0.0
164.71796907073366,0.0
165.051951039237,0.0
165.3859330077403,0.0
165.71991497624364,0.0
166.05389694474698,0.0
166.3878789132503,0.0
166.72186088175363,0.0
167.05584285025694,0.0
167.38982481876027,0.0
167.7238067872636,0.0
168.05778875576692,0.0
168.39177072427026,0.0
168.72575269277357,0.0
169.0597346612769,0.0
169.39371662978024,0.0
169.72769859828355,0.0
170.0616805667869,0.0
170.3956625352902,0.0
170.72964450379354,0.0
171.06362647229687,0.0
171.39760844080018,0.0
171.73159040930352,0.0
172.06557237780683,0.0
172.39955434631017,0.0
172.7335363148135,0.0
173.06751828331682,0.0
173.40150025182015,0.0
173.73548222032346,0.0
174.0694641888268,0.0
174.40344615733014,0.0
174.73742812583345,0.0
175.07141009433678,0.0
175.4053920628401,0.0
175.73937403134343,0.0
176.07335599984677,0.0
176.40733796835008,0.0
176.74131993685342,0.0
177.07530190535672,0.0
177.40928387386006,0.0
177.7432658423634,0.0
178.0772478108667,0.0
178.41122977937005,0.0
178.74521174787336,0.0
179.0791937163767,0.0
179.41317568488003,0.0
179.74715765338334,0.0
180.08113962188668,0.0
180.41512159039,0.0
180.74910355889332,0.0
181.08308552739666,0.0
181.41706749589997,0.0
181.7510494644033,0.0
182.08503143290662,0.0
182.41901340140996,0.0
182.7529953699133,0.0
183.0869773384166,0.0
183.42095930691994,0.0
183.75494127542325,0.0
184.0889232439266,0.0
184.42290521242992,0.0
184.75688718093323,0.0
185.09086914943657,0.0
185.42485111793988,0.0
185.75883308644322,0.0
186.09281505494656,0.0
186.42679702344986,0.0
186.7607789919532,0.0
187.0947609604565,0.0
187.42874292895985,0.0
187.7627248974632,0.0
188.0967068659665,0.0
188.43068883446983,0.0
188.76467080297314,0.0
189.09865277147648,0.0
189.4326347399798,0.0
189.76661670848313,0.0
190.10059867698646,0.0
190.43458064548977,0.0
190.7685626139931,0.0
191.10254458249642,0.0
191.380944,4.0
91.307472,0.0
91.65159974756367,0.0
91.99572749512733,0.0
92.33985524269099,0.0
92.68398299025463,0.0
93.0281107378183,0.0
93.37223848538196,0.0
93.71636623294562,0.0
94.06049398050928,0.0
94.40462172807294,0.0
94.7487494756366,0.0
95.09287722320026,0.0
95.43700497076392,0.0
95.78113271832758,0.0
96.12526046589124,0.0
96.4693882134549,0.0
96.81351596101857,0.0
97.15764370858223,0.0
97.50177145614589,0.0
97.84589920370955,0.0
98.1900269512732,0.0
98.53415469883686,0.0
98.87828244640052,0.0
99.22241019396418,0.0
99.56653794152784,0.0
99.9106656890915,0.0
100.25479343665516,0.0
100.59892118421882,0.0
100.94304893178249,0.0
101.28717667934615,0.0
101.63130442690981,0.0
101.97543217447347,0.0
102.31955992203713,0.0
102.66368766960079,0.0
103.00781541716445,0.0
103.3519431647281,0.0
103.69607091229176,0.0
104.04019865985542,0.0
104.38432640741908,0.0
104.72845415498274,0.0
105.0725819025464,0.0
105.41670965011006,0.0
105.76083739767373,0.0
106.10496514523739,0.0
106.44909289280105,0.0
106.79322064036471,0.0
107.13734838792837,0.0
107.48147613549203,0.0
107.82560388305569,0.0
108.16973163061935,0.0
108.51385937818301,0.0
108.85798712574666,0.0
109.20211487331032,0.0
109.54624262087398,0.0
109.89037036843764,0.0
110.2344981160013,0.0
110.57862586356497,0.0
110.92275361112863,0.0
111.26688135869229,0.0
111.61100910625595,0.0
111.95513685381961,0.0
112.29926460138327,0.0
112.64339234894693,0.0
112.9875200965106,0.0
113.33164784407425,0.0
113.67577559163792,0.0
114.01990333920158,0.0
114.36403108676522,0.0
114.70815883432888,0.0
115.05228658189255,0.0
115.3964143294562,0.0
115.74054207701987,0.0
116.08466982458353,0.0
116.42879757214719,0.0
116.77292531971085,0.0
117.11705306727451,0.0
117.46118081483817,0.0
117.80530856240183,0.0
118.1494363099655,0.0
118.49356405752916,0.0
118.83769180509282,0.0
119.18181955265648,0.0
119.52594730022014,0.0
119.87007504778379,0.0
120.21420279534745,0.0
120.55833054291111,0.0
120.90245829047477,0.0
121.24658603803843,0.0
121.59071378560209,0.0
121.93484153316575,0.0
122.27896928072941,0.0
122.62309702829307,0.0
122.96722477585674,0.0
123.3113525234204,0.0
123.65548027098406,0.0
123.99960801854772,0.0
124.34373576611138,0.0
124.68786351367504,0.0
125.03199126123869,0.0
125.37611900880235,0.0
125.72024675636601,0.0
126.06437450392967,0.0
126.40850225149333,0.0
126.75262999905699,0.0
127.09675774662065,0.0
127.44088549418431,0.0
127.78501324174798,0.0
128.12914098931162,0.0
128.4732687368753,0.0
128.81739648443894,0.0
129.16152423200262,0.0
129.50565197956627,0.0
129.84977972712994,0.0
130.1939074746936,0.0
130.53803522225726,0.0
130.8821629698209,0.0
131.2262907173846,0.0
131.57041846494823,0.0
131.9145462125119,0.0
132.25867396007555,0.0
132.60280170763923,0.0
132.94692945520288,0.0
133.29105720276652,0.0
133.6351849503302,0.0
133.97931269789385,0.0
134.32344044545752,0.0
134.66756819302117,0.0
135.01169594058484,0.0
135.3558236881485,0.0
135.69995143571217,0.0
136.0440791832758,0.0
136.3882069308395,0.0
136.73233467840313,0.0
137.0764624259668,0.0
137.42059017353046,0.0
137.76471792109413,0.0
138.10884566865778,0.0
138.45297341622145,0.0
138.7971011637851,0.0
139.14122891134875,0.0
139.48535665891242,0.0
139.82948440647607,0.0
140.17361215403974,0.0
140.5177399016034,0.0
140.86186764916707,0.0
141.2059953967307,0.0
141.5501231442944,0.0
141.89425089185804,0.0
142.2383786394217,0.0
142.58250638698536,0.0
142.92663413454903,0.0
143.27076188211268,0.0
143.61488962967636,0.0
143.95901737724,0.0
144.30314512480365,0.0
144.64727287236732,0.0
144.99140061993097,0.0
145.33552836749465,0.0
145.6796561150583,0.0
146.02378386262197,0.0
146.36791161018562,0.0
146.7120393577493,0.0
147.05616710531294,0.0
147.4002948528766,0.0
147.74442260044026,0.0
148.08855034800393,0.0
148.43267809556758,0.0
148.77680584313126,0.0
149.1209335906949,0.0
149.46506133825855,0.0
149.80918908582223,0.0
150.15331683338587,0.0
150.49744458094955,0.0
150.8415723285132,0.0
151.18570007607687,0.0
151.52982782364052,0.0
151.8739555712042,0.0
152.21808331876784,0.0
152.5622110663315,0.0
152.90633881389516,0.0
153.25046656145884,0.0
153.59459430902248,0.0
153.93872205658616,0.0
154.2828498041498,0.0
154.62697755171348,0.0
154.97110529927713,0.0
155.31523304684077,0.0
155.65936079440445,0.0
156.0034885419681,0.0
156.34761628953177,0.0
156.69174403709542,0.0
157.0358717846591,0.0
157.37999953222274,0.0
157.72412727978642,0.0
158.06825502735006,0.0
158.41238277491374,0.0
158.75651052247738,0.0
159.10063827004106,0.0
159.4447660176047,0.0
159.78889376516838,0.0
160.13302151273203,0.0
160.47714926029568,0.0
160.82127700785935,0.0
161.165404755423,0.0
161.50953250298667,0.0
161.85366025055032,0.0
162.197787998114,0.0
162.54191574567764,0.0
162.88604349324132,0.0
163.23017124080496,0.0
163.57429898836864,0.0
163.9184267359323,0.0
164.26255448349596,0.0
164.6066822310596,0.0
164.95080997862328,0.0
165.29493772618693,0.0
165.6390654737506,0.0
165.98319322131425,0.0
166.3273209688779,0.0
166.67144871644157,0.0
167.01557646400522,0.0
167.3597042115689,0.0
167.70383195913254,0.0
168.04795970669622,0.0
168.39208745425987,0.0
168.73621520182354,0.0
169.0803429493872,0.0
169.42447069695086,0.0
169.7685984445145,0.0
170.11272619207818,0.0
170.45685393964183,0.0
170.8009816872055,0.0
171.14510943476915,0.0
171.4892371823328,0.0
171.83336492989648,0.0
172.17749267746012,0.0
172.5216204250238,0.0
172.86574817258744,0.0
173.20987592015112,0.0
173.55400366771477,0.0
173.89813141527844,0.0
174.2422591628421,0.0
174.58638691040576,0.0
174.9305146579694,0.0
175.2746424055331,0.0
175.61877015309673,0.0
175.9628979006604,0.0
176.30702564822406,0.0
176.6511533957877,0.0
176.99528114335138,0.0
177.33940889091502,0.0
177.6835366384787,0.0
178.02766438604235,0.0
178.37179213360602,0.0
178.71591988116967,0.0
179.06004762873334,0.0
179.404175376297,0.0
179.74830312386067,0.0
180.0924308714243,0.0
180.436558618988,0.0
180.78068636655163,0.0
181.1248141141153,0.0
181.46894186167896,0.0
181.81306960924263,0.0
182.15719735680628,0.0
182.50132510436993,0.0
182.8454528519336,0.0
183.18958059949725,0.0
183.53370834706092,0.0
183.87783609462457,0.0
184.22196384218825,0.0
184.5660915897519,0.0
184.91021933731557,0.0
185.2543470848792,0.0
185.5984748324429,0.0
185.94260258000654,0.0
186.2867303275702,0.0
186.63085807513386,0.0
186.97498582269753,0.0
187.31911357026118,0.0
187.66324131782483,0.0
188.0073690653885,0.0
188.35149681295215,0.0
188.69562456051582,0.0
189.03975230807947,0.0
189.349328,4.0
91.373008,0.0
91.70984692499559,0.0
92.04668584999118,0.0
92.38352477498675,0.0
92.72036369998234,0.0
93.05720262497793,0.0
93.39404154997352,0.0
93.7308804749691,0.0
94.06771939996469,0.0
94.40455832496028,0.0
94.74139724995587,0.0
95.07823617495144,0.0
95.41507509994703,0.0
95.75191402494262,0.0
96.08875294993821,0.0
96.4255918749338,0.0
96.76243079992938,0.0
97.09926972492497,0.0
97.43610864992056,0.0
97.77294757491615,0.0
98.10978649991172,0.0
98.44662542490731,0.0
98.7834643499029,0.0
99.12030327489849,0.0
99.45714219989407,0.0
99.79398112488965,0.0
100.13082004988524,0.0
100.46765897488083,0.0
100.80449789987641,0.0
101.141336824872,0.0
101.47817574986759,0.0
101.81501467486318,0.0
102.15185359985875,0.0
102.48869252485434,0.0
102.82553144984993,0.0
103.16237037484552,0.0
103.49920929984111,0.0
103.83604822483669,0.0
104.17288714983228,0.0
104.50972607482787,0.0
104.84656499982346,0.0
105.18340392481903,0.0
105.52024284981462,0.0
105.85708177481021,0.0
106.1939206998058,0.0
106.53075962480138,0.0
106.86759854979697,0.0
107.20443747479256,0.0
107.54127639978815,0.0
107.87811532478372,0.0
108.21495424977931,0.0
108.5517931747749,0.0
108.88863209977049,0.0
109.22547102476608,0.0
109.56230994976166,0.0
109.89914887475724,0.0
110.23598779975283,0.0
110.57282672474842,0.0
110.909665649744,0.0
111.24650457473959,0.0
111.58334349973518,0.0
111.92018242473077,0.0
112.25702134972634,0.0
112.59386027472193,0.0
112.93069919971752,0.0
113.26753812471311,0.0
113.60437704970869,0.0
113.94121597470428,0.0
114.27805489969987,0.0
114.61489382469546,0.0
114.95173274969103,0.0
115.28857167468662,0.0
115.62541059968221,0.0
115.9622495246778,0.0
116.29908844967339,0.0
116.63592737466897,0.0
116.97276629966456,0.0
117.30960522466015,0.0
117.64644414965574,0.0
117.98328307465131,0.0
118.3201219996469,0.0
118.65696092464249,0.0
118.99379984963808,0.0
119.33063877463366,0.0
119.66747769962925,0.0
120.00431662462483,0.0
120.34115554962042,0.0
120.677994474616,0.0
121.01483339961159,0.0
121.35167232460718,0.0
121.68851124960277,0.0
122.02535017459834,0.0
122.36218909959393,0.0
122.69902802458952,0.0
123.03586694958511,0.0
123.3727058745807,0.0
123.70954479957628,0.0
124.04638372457187,0.0
124.38322264956746,0.0
124.72006157456305,0.0
125.05690049955862,0.0
125.39373942455421,0.0
125.7305783495498,0.0
126.06741727454539,0.0
126.40425619954097,0.0
126.74109512453656,0.0
127.07793404953215,0.0
127.41477297452774,0.0
127.75161189952331,0.0
128.0884508245189,0.0
128.4252897495145,0.0
128.76212867451008,0.0
129.09896759950567,0.0
129.43580652450126,0.0
129.77264544949685,0.0
130.1094843744924,0.0
130.446323299488,0.0
130.7831622244836,0.0
131.12000114947918,0.0
131.45684007447477,0.0
131.79367899947036,0.0
132.13051792446595,0.0
132.46735684946154,0.0
132.8041957744571,0.0
133.1410346994527,0.0
133.47787362444828,0.0
133.81471254944387,0.0
134.15155147443946,0.0
134.48839039943505,0.0
134.82522932443064,0.0
135.16206824942626,0.0
135.49890717442184,0.0
135.83574609941743,0.0
136.17258502441305,0.0
136.50942394940864,0.0
136.84626287440426,0.0
137.18310179939985,0.0
137.51994072439547,0.0
137.85677964939106,0.0
138.19361857438665,0.0
138.53045749938227,0.0
138.86729642437786,0.0
139.20413534937347,0.0
139.54097427436906,0.0
139.87781319936465,0.0
140.21465212436027,0.0
140.55149104935586,0.0
140.88832997435148,0.0
141.22516889934707,0.0
141.56200782434266,0.0
141.89884674933828,0.0
142.23568567433387,0.0
142.57252459932948,0.0
142.90936352432507,0.0
143.24620244932066,0.0
143.58304137431628,0.0
143.91988029931187,0.0
144.2567192243075,0.0
144.59355814930308,0.0
144.93039707429867,0.0
145.2672359992943,0.0
145.60407492428988,0.0
145.9409138492855,0.0
146.27775277428108,0.0
146.61459169927667,0.0
146.9514306242723,0.0
147.28826954926788,0.0
147.6251084742635,0.0
147.9619473992591,0.0
148.29878632425468,0.0
148.6356252492503,0.0
148.97246417424589,0.0
149.3093030992415,0.0
149.6461420242371,0.0
149.9829809492327,0.0
150.3198198742283,0.0
150.6566587992239,0.0
150.9934977242195,0.0
151.3303366492151,0.0
151.66717557421072,0.0
152.0040144992063,0.0
152.3408534242019,0.0
152.6776923491975,0.0
153.0145312741931,0.0
153.35137019918872,0.0
153.6882091241843,0.0
154.0250480491799,0.0
154.36188697417552,0.0
154.6987258991711,0.0
155.03556482416673,0.0
155.37240374916232,0.0
155.7092426741579,0.0
156.04608159915352,0.0
156.3829205241491,0.0
156.71975944914473,0.0
157.05659837414032,0.0
157.3934372991359,0.0
157.73027622413153,0.0
158.06711514912712,0.0
158.40395407412274,0.0
158.74079299911833,0.0
159.07763192411392,0.0
159.41447084910953,0.0
159.75130977410512,0.0
160.08814869910074,0.0
160.42498762409633,0.0
160.76182654909192,0.0
161.09866547408754,0.0
161.43550439908313,0.0
161.77234332407875,0.0
162.10918224907434,0.0
162.44602117406995,0.0
162.78286009906554,0.0
163.11969902406113,0.0
163.45653794905675,0.0
163.79337687405234,0.0
164.13021579904796,0.0
164.46705472404355,0.0
164.80389364903914,0.0
165.14073257403476,0.0
165.47757149903035,0.0
165.81441042402597,0.0
166.15124934902155,0.0
166.48808827401714,0.0
166.82492719901276,0.0
167.16176612400835,0.0
167.49860504900397,0.0
167.83544397399956,0.0
168.17228289899515,0.0
168.50912182399077,0.0
168.84596074898636,0.0
169.18279967398198,0.0
169.51963859897756,0.0
169.85647752397315,0.0
170.19331644896877,0.0
170.53015537396436,0.0
170.86699429895998,0.0
171.20383322395557,0.0
171.54067214895116,0.0
171.87751107394678,0.0
172.21434999894237,0.0
172.55118892393799,0.0
172.88802784893358,0.0
173.22486677392916,0.0
173.56170569892478,0.0
173.89854462392037,0.0
174.235383548916,0.0
174.57222247391158,0.0
174.9090613989072,0.0
175.2459003239028,0.0
175.58273924889838,0.0
175.919578173894,0.0
176.25641709888959,0.0
176.5932560238852,0.0
176.9300949488808,0.0
177.26693387387638,0.0
177.603772798872,0.0
177.9406117238676,0.0
178.2774506488632,0.0
178.6142895738588,0.0
178.9511284988544,0.0
179.28796742385,0.0
179.6248063488456,0.0
179.9616452738412,0.0
180.2984841988368,0.0
180.6353231238324,0.0
180.972162048828,0.0
181.3090009738236,0.0
181.64583989881922,0.0
181.9826788238148,0.0
182.3195177488104,0.0
182.65635667380602,0.0
182.9931955988016,0.0
183.33003452379722,0.0
183.6668734487928,0.0
184.0037123737884,0.0
184.34055129878402,0.0
184.6773902237796,0.0
185.01422914877523,0.0
185.35106807377082,0.0
185.6879069987664,0.0
186.02474592376203,0.0
186.36158484875762,0.0
186.69842377375323,0.0
187.03526269874882,0.0
187.317712,3.0
