0.0,0.0
27.884722324243178,0.0
55.769444648486356,0.0
83.65416697272953,0.0
111.53888929697271,0.0
137.997984,5.0
95.604384,0.0
95.91897784615121,0.0
96.2335716923024,0.0
96.5481655384536,0.0
96.86275938460481,0.0
97.17735323075601,0.0
97.49194707690722,0.0
97.80654092305842,0.0
98.12113476920962,0.0
98.43572861536083,0.0
98.75032246151203,0.0
99.06491630766324,0.0
99.37951015381444,0.0
99.69410399996563,0.0
100.00869784611685,0.0
100.32329169226804,0.0
100.63788553841924,0.0
100.95247938457045,0.0
101.26707323072165,0.0
101.58166707687286,0.0
101.89626092302406,0.0
102.21085476917526,0.0
102.52544861532647,0.0
102.84004246147767,0.0
103.15463630762888,0.0
103.46923015378007,0.0
103.78382399993127,0.0
104.09841784608248,0.0
104.41301169223368,0.0
104.72760553838488,0.0
105.04219938453609,0.0
105.35679323068729,0.0
105.6713870768385,0.0
105.9859809229897,0.0
106.3005747691409,0.0
106.6151686152921,0.0
106.9297624614433,0.0
107.24435630759451,0.0
107.55895015374571,0.0
107.87354399989691,0.0
108.18813784604812,0.0
108.50273169219932,0.0
108.81732553835052,0.0
109.13191938450173,0.0
109.44651323065293,0.0
109.76110707680414,0.0
110.07570092295533,0.0
110.39029476910653,0.0
110.70488861525774,0.0
111.01948246140894,0.0
111.33407630756015,0.0
111.64867015371135,0.0
111.96326399986255,0.0
112.27785784601376,0.0
112.59245169216496,0.0
112.90704553831615,0.0
113.22163938446737,0.0
113.53623323061856,0.0
113.85082707676978,0.0
114.16542092292097,0.0
114.48001476907217,0.0
114.79460861522338,0.0
115.10920246137458,0.0
115.42379630752578,0.0
115.73839015367699,0.0
116.05298399982819,0.0
116.3675778459794,0.0
116.6821716921306,0.0
116.99676553828179,0.0
117.311359384433,0.0
117.6259532305842,0.0
117.94054707673541,0.0
118.25514092288661,0.0
118.56973476903781,0.0
118.88432861518902,0.0
119.19892246134022,0.0
119.51351630749141,0.0
119.82811015364263,0.0
120.14270399979382,0.0
120.45729784594504,0.0
120.77189169209623,0.0
121.08648553824743,0.0
121.40107938439864,0.0
121.71567323054984,0.0
122.03026707670105,0.0
122.34486092285225,0.0
122.65945476900345,0.0
122.97404861515466,0.0
123.28864246130586,0.0
123.60323630745705,0.0
123.91783015360826,0.0
124.23242399975946,0.0
124.54701784591067,0.0
124.86161169206187,0.0
125.17620553821307,0.0
125.49079938436428,0.0
125.80539323051548,0.0
126.11998707666669,0.0
126.43458092281789,0.0
126.74917476896908,0.0
127.0637686151203,0.0
127.3783624612715,0.0
127.69295630742269,0.0
128.0075501535739,0.0
128.3221439997251,0.0
128.6367378458763,0.0
128.9513316920275,0.0
129.26592553817872,0.0
129.5805193843299,0.0
129.89511323048112,0.0
130.20970707663233,0.0
130.5243009227835,0.0
130.83889476893472,0.0
131.15348861508593,0.0
131.46808246123715,0.0
131.78267630738833,0.0
132.09727015353954,0.0
132.41186399969075,0.0
132.72645784584194,0.0
133.04105169199315,0.0
133.35564553814436,0.0
133.67023938429554,0.0
133.98483323044675,0.0
134.29942707659796,0.0
134.61402092274915,0.0
134.92861476890036,0.0
135.24320861505157,0.0
135.55780246120278,0.0
135.87239630735397,0.0
136.18699015350518,0.0
136.5015839996564,0.0
136.81617784580757,0.0
137.13077169195878,0.0
137.44536553811,0.0
137.75995938426118,0.0
138.071712,5.0
95.604384,0.0
95.95838349499247,0.0
96.31238298998495,0.0
96.66638248497743,0.0
97.02038197996991,0.0
97.3743814749624,0.0
97.72838096995488,0.0
98.08238046494736,0.0
98.43637995993984,0.0
98.79037945493232,0.0
99.1443789499248,0.0
99.49837844491728,0.0
99.85237793990976,0.0
100.20637743490224,0.0
100.56037692989472,0.0
100.9143764248872,0.0
101.26837591987967,0.0
101.62237541487215,0.0
101.97637490986463,0.0
102.33037440485711,0.0
102.68437389984959,0.0
103.03837339484207,0.0
103.39237288983455,0.0
103.74637238482703,0.0
104.10037187981952,0.0
104.454371374812,0.0
104.80837086980448,0.0
105.16237036479696,0.0
105.51636985978944,0.0
105.87036935478191,0.0
106.2243688497744,0.0
106.57836834476687,0.0
106.93236783975935,0.0
107.28636733475183,0.0
107.64036682974431,0.0
107.99436632473679,0.0
108.34836581972927,0.0
108.70236531472175,0.0
109.05636480971422,0.0
109.4103643047067,0.0
109.76436379969918,0.0
110.11836329469166,0.0
110.47236278968414,0.0
110.82636228467662,0.0
111.18036177966911,0.0
111.53436127466159,0.0
111.88836076965407,0.0
112.24236026464655,0.0
112.59635975963903,0.0
112.95035925463151,0.0
113.30435874962399,0.0
113.65835824461647,0.0
114.01235773960894,0.0
114.36635723460142,0.0
114.7203567295939,0.0
115.07435622458638,0.0
115.42835571957886,0.0
115.78235521457134,0.0
116.13635470956382,0.0
116.4903542045563,0.0
116.84435369954878,0.0
117.19835319454126,0.0
117.55235268953373,0.0
117.90635218452621,0.0
118.2603516795187,0.0
118.61435117451119,0.0
118.96835066950366,0.0
119.32235016449614,0.0
119.67634965948862,0.0
120.0303491544811,0.0
120.38434864947358,0.0
120.73834814446606,0.0
121.09234763945854,0.0
121.44634713445102,0.0
121.8003466294435,0.0
122.15434612443597,0.0
122.50834561942845,0.0
122.86234511442093,0.0
123.21634460941341,0.0
123.57034410440589,0.0
123.92434359939837,0.0
124.27834309439085,0.0
124.63234258938333,0.0
124.98634208437582,0.0
125.3403415793683,0.0
125.69434107436078,0.0
126.04834056935326,0.0
126.40234006434574,0.0
126.75633955933822,0.0
127.1103390543307,0.0
127.46433854932317,0.0
127.81833804431565,0.0
128.17233753930813,0.0
128.5263370343006,0.0
128.8803365292931,0.0
129.23433602428557,0.0
129.58833551927805,0.0
129.94233501427053,0.0
130.296334509263,0.0
130.65033400425548,0.0
131.00433349924796,0.0
131.35833299424044,0.0
131.71233248923292,0.0
132.0663319842254,0.0
132.42033147921788,0.0
132.77433097421036,0.0
133.12833046920284,0.0
133.48232996419532,0.0
133.8363294591878,0.0
134.19032895418027,0.0
134.54432844917275,0.0
134.89832794416523,0.0
135.25232743915768,0.0
135.60632693415016,0.0
135.9603264291426,0.0
136.3143259241351,0.0
136.66832541912754,0.0
137.02232491412002,0.0
137.37632440911247,0.0
137.73032390410495,0.0
138.071712,2.0
95.66992,0.0
96.02397553662286,0.0
96.37803107324571,0.0
96.73208660986856,0.0
97.08614214649141,0.0
97.44019768311426,0.0
97.79425321973712,0.0
98.14830875635997,0.0
98.50236429298282,0.0
98.85641982960567,0.0
99.21047536622852,0.0
99.56453090285137,0.0
99.91858643947423,0.0
100.27264197609708,0.0
100.62669751271993,0.0
100.98075304934278,0.0
101.33480858596563,0.0
101.68886412258848,0.0
102.04291965921134,0.0
102.39697519583419,0.0
102.75103073245704,0.0
103.10508626907989,0.0
103.45914180570274,0.0
103.8131973423256,0.0
104.16725287894845,0.0
104.5213084155713,0.0
104.87536395219415,0.0
105.229419488817,0.0
105.58347502543985,0.0
105.9375305620627,0.0
106.29158609868556,0.0
106.64564163530841,0.0
106.99969717193126,0.0
107.35375270855413,0.0
107.70780824517698,0.0
108.06186378179983,0.0
108.41591931842268,0.0
108.76997485504553,0.0
109.12403039166838,0.0
109.47808592829124,0.0
109.83214146491409,0.0
110.18619700153694,0.0
110.54025253815979,0.0
110.89430807478264,0.0
111.2483636114055,0.0
111.60241914802835,0.0
111.9564746846512,0.0
112.31053022127405,0.0
112.6645857578969,0.0
113.01864129451975,0.0
113.3726968311426,0.0
113.72675236776546,0.0
114.08080790438831,0.0
114.43486344101116,0.0
114.78891897763401,0.0
115.14297451425686,0.0
115.49703005087972,0.0
115.85108558750257,0.0
116.20514112412542,0.0
116.55919666074827,0.0
116.91325219737112,0.0
117.26730773399397,0.0
117.62136327061683,0.0
117.97541880723968,0.0
118.32947434386253,0.0
118.68352988048538,0.0
119.03758541710823,0.0
119.39164095373108,0.0
119.74569649035394,0.0
120.09975202697679,0.0
120.45380756359964,0.0
120.8078631002225,0.0
121.16191863684536,0.0
121.51597417346821,0.0
121.87002971009106,0.0
122.22408524671391,0.0
122.57814078333676,0.0
122.93219631995962,0.0
123.28625185658247,0.0
123.64030739320532,0.0
123.99436292982817,0.0
124.34841846645102,0.0
124.70247400307387,0.0
125.05652953969673,0.0
125.41058507631958,0.0
125.76464061294243,0.0
126.11869614956528,0.0
126.47275168618813,0.0
126.82680722281098,0.0
127.18086275943384,0.0
127.53491829605669,0.0
127.88897383267954,0.0
128.2430293693024,0.0
128.59708490592524,0.0
128.9511404425481,0.0
129.30519597917095,0.0
129.6592515157938,0.0
130.01330705241665,0.0
130.36736258903952,0.0
130.72141812566235,0.0
131.07547366228522,0.0
131.42952919890806,0.0
131.78358473553092,0.0
132.13764027215376,0.0
132.49169580877663,0.0
132.84575134539946,0.0
133.19980688202233,0.0
133.55386241864517,0.0
133.90791795526803,0.0
134.26197349189087,0.0
134.61602902851374,0.0
134.97008456513657,0.0
135.32414010175944,0.0
135.67819563838228,0.0
136.03225117500514,0.0
136.38630671162798,0.0
136.74036224825085,0.0
137.09441778487368,0.0
137.44847332149655,0.0
137.8025288581194,0.0
138.137248,3.0
95.66992,0.0
95.9846663067413,0.0
96.29941261348259,0.0
96.61415892022389,0.0
96.92890522696518,0.0
97.24365153370648,0.0
97.55839784044778,0.0
97.87314414718908,0.0
98.18789045393038,0.0
98.50263676067168,0.0
98.81738306741298,0.0
99.13212937415427,0.0
99.44687568089557,0.0
99.76162198763686,0.0
100.07636829437816,0.0
100.39111460111945,0.0
100.70586090786075,0.0
101.02060721460205,0.0
101.33535352134335,0.0
101.65009982808465,0.0
101.96484613482595,0.0
102.27959244156725,0.0
102.59433874830854,0.0
102.90908505504984,0.0
103.22383136179113,0.0
103.53857766853243,0.0
103.85332397527372,0.0
104.16807028201502,0.0
104.48281658875632,0.0
104.79756289549762,0.0
105.11230920223892,0.0
105.42705550898022,0.0
105.74180181572152,0.0
106.05654812246281,0.0
106.37129442920411,0.0
106.6860407359454,0.0
107.0007870426867,0.0
107.315533349428,0.0
107.6302796561693,0.0
107.94502596291059,0.0
108.25977226965189,0.0
108.57451857639319,0.0
108.88926488313449,0.0
109.20401118987579,0.0
109.51875749661708,0.0
109.83350380335838,0.0
110.14825011009967,0.0
110.46299641684097,0.0
110.77774272358226,0.0
111.09248903032356,0.0
111.40723533706486,0.0
111.72198164380616,0.0
112.03672795054746,0.0
112.35147425728876,0.0
112.66622056403006,0.0
112.98096687077135,0.0
113.29571317751265,0.0
113.61045948425394,0.0
113.92520579099524,0.0
114.23995209773653,0.0
114.55469840447783,0.0
114.86944471121913,0.0
115.18419101796043,0.0
115.49893732470173,0.0
115.81368363144303,0.0
116.12842993818433,0.0
116.44317624492562,0.0
116.75792255166691,0.0
117.0726688584082,0.0
117.3874151651495,0.0
117.7021614718908,0.0
118.0169077786321,0.0
118.3316540853734,0.0
118.6464003921147,0.0
118.961146698856,0.0
119.2758930055973,0.0
119.5906393123386,0.0
119.9053856190799,0.0
120.22013192582118,0.0
120.53487823256248,0.0
