0.0,0.0
24.264002812741047,0.0
48.528005625482095,0.0
72.79200843822315,0.0
97.05601125096419,0.0
121.32001406370523,0.0
139.803336,3.0
97.434312,0.0
97.74888407641897,0.0
98.06345615283796,0.0
98.37802822925694,0.0
98.69260030567592,0.0
99.00717238209491,0.0
99.32174445851389,0.0
99.63631653493286,0.0
99.95088861135184,0.0
100.26546068777083,0.0
100.58003276418981,0.0
100.89460484060879,0.0
101.20917691702778,0.0
101.52374899344676,0.0
101.83832106986573,0.0
102.15289314628471,0.0
102.4674652227037,0.0
102.78203729912268,0.0
103.09660937554166,0.0
103.41118145196064,0.0
103.72575352837961,0.0
104.0403256047986,0.0
104.35489768121758,0.0
104.66946975763656,0.0
104.98404183405555,0.0
105.29861391047453,0.0
105.6131859868935,0.0
105.92775806331248,0.0
106.24233013973146,0.0
106.55690221615045,0.0
106.87147429256943,0.0
107.18604636898841,0.0
107.5006184454074,0.0
107.81519052182637,0.0
108.12976259824535,0.0
108.44433467466433,0.0
108.75890675108332,0.0
109.0734788275023,0.0
109.38805090392128,0.0
109.70262298034025,0.0
110.01719505675923,0.0
110.33176713317822,0.0
110.6463392095972,0.0
110.96091128601618,0.0
111.27548336243517,0.0
111.59005543885414,0.0
111.90462751527312,0.0
112.2191995916921,0.0
112.53377166811109,0.0
112.84834374453007,0.0
113.16291582094905,0.0
113.47748789736802,0.0
113.792059973787,0.0
114.10663205020599,0.0
114.42120412662497,0.0
114.73577620304395,0.0
115.05034827946294,0.0
115.36492035588192,0.0
115.67949243230089,0.0
115.99406450871987,0.0
116.30863658513886,0.0
116.62320866155784,0.0
116.93778073797682,0.0
117.2523528143958,0.0
117.56692489081478,0.0
117.88149696723376,0.0
118.19606904365274,0.0
118.51064112007172,0.0
118.82521319649071,0.0
119.13978527290969,0.0
119.45435734932866,0.0
119.76892942574764,0.0
120.08350150216663,0.0
120.39807357858561,0.0
120.7126456550046,0.0
121.02721773142358,0.0
121.34178980784256,0.0
121.65636188426153,0.0
121.97093396068051,0.0
122.2855060370995,0.0
122.60007811351848,0.0
122.91465018993746,0.0
123.22922226635644,0.0
123.54379434277541,0.0
123.8583664191944,0.0
124.17293849561338,0.0
124.48751057203236,0.0
124.80208264845135,0.0
125.11665472487033,0.0
125.4312268012893,0.0
125.74579887770828,0.0
126.06037095412727,0.0
126.37494303054625,0.0
126.68951510696523,0.0
127.00408718338421,0.0
127.3186592598032,0.0
127.63323133622217,0.0
127.94780341264115,0.0
128.26237548906013,0.0
128.57694756547912,0.0
128.8915196418981,0.0
129.20609171831708,0.0
129.52066379473607,0.0
129.83523587115505,0.0
130.14980794757403,0.0
130.464380023993,0.0
130.77895210041197,0.0
131.09352417683095,0.0
131.40809625324994,0.0
131.72266832966892,0.0
132.0372404060879,0.0
132.3518124825069,0.0
132.66638455892587,0.0
132.98095663534485,0.0
133.29552871176384,0.0
133.61010078818282,0.0
133.9246728646018,0.0
134.23924494102076,0.0
134.5538170174397,0.0
134.8683890938587,0.0
135.18296117027765,0.0
135.49753324669663,0.0
135.8121053231156,0.0
136.12667739953454,0.0
136.44124947595353,0.0
136.75582155237248,0.0
137.07039362879146,0.0
137.38496570521042,0.0
137.69953778162937,0.0
138.01410985804836,0.0
138.3286819344673,0.0
138.6432540108863,0.0
138.95782608730525,0.0
139.2723981637242,0.0
139.5869702401432,0.0
139.90154231656214,0.0
139.90164,5.0
97.434312,0.0
97.7883226786307,0.0
98.14233335726142,0.0
98.49634403589214,0.0
98.85035471452284,0.0
99.20436539315355,0.0
99.55837607178425,0.0
99.91238675041497,0.0
100.26639742904568,0.0
100.62040810767638,0.0
100.9744187863071,0.0
101.32842946493781,0.0
101.68244014356851,0.0
102.03645082219923,0.0
102.39046150082993,0.0
102.74447217946064,0.0
103.09848285809136,0.0
103.45249353672206,0.0
103.80650421535277,0.0
104.16051489398349,0.0
104.51452557261419,0.0
104.8685362512449,0.0
105.2225469298756,0.0
105.57655760850632,0.0
105.93056828713704,0.0
106.28457896576774,0.0
106.63858964439845,0.0
106.99260032302917,0.0
107.34661100165987,0.0
107.70062168029058,0.0
108.0546323589213,0.0
108.408643037552,0.0
108.76265371618271,0.0
109.11666439481341,0.0
109.47067507344413,0.0
109.82468575207484,0.0
110.17869643070554,0.0
110.53270710933626,0.0
110.88671778796697,0.0
111.24072846659767,0.0
111.59473914522839,0.0
111.94874982385909,0.0
112.3027605024898,0.0
112.65677118112052,0.0
113.01078185975122,0.0
113.36479253838193,0.0
113.71880321701265,0.0
114.07281389564335,0.0
114.42682457427406,0.0
114.78083525290478,0.0
115.13484593153548,0.0
115.4888566101662,0.0
115.8428672887969,0.0
116.19687796742761,0.0
116.55088864605833,0.0
116.90489932468903,0.0
117.25891000331974,0.0
117.61292068195046,0.0
117.96693136058116,0.0
118.32094203921187,0.0
118.67495271784257,0.0
119.02896339647329,0.0
119.382974075104,0.0
119.7369847537347,0.0
120.09099543236542,0.0
120.44500611099613,0.0
120.79901678962683,0.0
121.15302746825755,0.0
121.50703814688826,0.0
121.86104882551896,0.0
122.21505950414968,0.0
122.56907018278038,0.0
122.9230808614111,0.0
123.27709154004181,0.0
123.63110221867251,0.0
123.98511289730322,0.0
124.33912357593394,0.0
124.69313425456464,0.0
125.04714493319536,0.0
125.40115561182606,0.0
125.75516629045677,0.0
126.10917696908749,0.0
126.46318764771819,0.0
126.8171983263489,0.0
127.17120900497962,0.0
127.52521968361032,0.0
127.87923036224103,0.0
128.23324104087175,0.0
128.58725171950246,0.0
128.94126239813315,0.0
129.29527307676386,0.0
129.64928375539458,0.0
130.0032944340253,0.0
130.357305112656,0.0
130.7113157912867,0.0
131.0653264699174,0.0
131.41933714854812,0.0
131.77334782717884,0.0
132.12735850580955,0.0
132.48136918444027,0.0
132.83537986307095,0.0
133.18939054170167,0.0
133.54340122033238,0.0
133.8974118989631,0.0
134.25142257759381,0.0
134.6054332562245,0.0
134.95944393485522,0.0
135.31345461348593,0.0
135.66746529211665,0.0
136.02147597074736,0.0
136.37548664937808,0.0
136.72949732800876,0.0
137.08350800663948,0.0
137.4375186852702,0.0
137.7915293639009,0.0
138.14554004253162,0.0
138.4995507211623,0.0
138.85356139979302,0.0
139.20757207842374,0.0
139.56158275705445,0.0
139.90164,4.0
97.532616,0.0
97.84731835017365,0.0
98.1620207003473,0.0
98.47672305052096,0.0
98.7914254006946,0.0
99.10612775086827,0.0
99.42083010104191,0.0
99.73553245121556,0.0
100.05023480138922,0.0
100.36493715156287,0.0
100.67963950173652,0.0
100.99434185191018,0.0
101.30904420208383,0.0
101.62374655225747,0.0
101.93844890243113,0.0
102.25315125260478,0.0
102.56785360277844,0.0
102.88255595295209,0.0
103.19725830312574,0.0
103.5119606532994,0.0
103.82666300347304,0.0
104.14136535364669,0.0
104.45606770382035,0.0
104.770770053994,0.0
105.08547240416765,0.0
105.40017475434131,0.0
105.71487710451495,0.0
106.02957945468862,0.0
106.34428180486226,0.0
106.65898415503591,0.0
106.97368650520957,0.0
107.28838885538322,0.0
107.60309120555686,0.0
107.91779355573053,0.0
108.23249590590417,0.0
108.54719825607782,0.0
108.86190060625148,0.0
109.17660295642513,0.0
109.49130530659879,0.0
109.80600765677244,0.0
110.12071000694608,0.0
110.43541235711974,0.0
110.75011470729339,0.0
111.06481705746704,0.0
111.3795194076407,0.0
111.69422175781435,0.0
112.008924107988,0.0
112.32362645816166,0.0
112.6383288083353,0.0
112.95303115850896,0.0
113.26773350868261,0.0
113.58243585885626,0.0
113.89713820902992,0.0
114.21184055920357,0.0
114.52654290937721,0.0
114.84124525955087,0.0
115.15594760972452,0.0
115.47064995989817,0.0
115.78535231007183,0.0
116.10005466024548,0.0
116.41475701041914,0.0
116.72945936059278,0.0
117.04416171076643,0.0
117.35886406094009,0.0
117.67356641111374,0.0
117.98826876128739,0.0
118.30297111146105,0.0
118.6176734616347,0.0
118.93237581180834,0.0
119.247078161982,0.0
119.56178051215565,0.0
119.87648286232931,0.0
120.19118521250296,0.0
120.5058875626766,0.0
120.82058991285027,0.0
121.13529226302391,0.0
121.44999461319756,0.0
