0.0,0.0
1.9596293625616856,0.0
3.9192587251233713,0.0
5.878888087685057,0.0
7.8385174502467425,0.0
9.798146812808428,0.0
11.757776175370115,0.0
13.7174055379318,0.0
15.677034900493485,0.0
17.63666426305517,0.0
19.596293625616855,0.0
21.55592298817854,0.0
23.515552350740226,0.0
25.475181713301907,0.0
27.434811075863593,0.0
29.394440438425278,0.0
31.35406980098696,0.0
33.31369916354865,0.0
35.273328526110326,0.0
37.23295788867202,0.0
39.192587251233704,0.0
41.15221661379539,0.0
43.11184597635708,0.0
45.071475338918766,0.0
47.03110470148046,0.0
48.990734064042144,0.0
50.95036342660383,0.0
52.90999278916552,0.0
54.86962215172721,0.0
56.82925151428889,0.0
58.788880876850584,0.0
60.74851023941227,0.0
62.70813960197396,0.0
64.66776896453564,0.0
66.62739832709734,0.0
68.58702768965901,0.0
70.54665705222071,0.0
72.5062864147824,0.0
74.46591577734408,0.0
76.42554513990576,0.0
78.38517450246745,0.0
80.34480386502914,0.0
82.30443322759083,0.0
84.26406259015252,0.0
86.2236919527142,0.0
88.18332131527589,0.0
90.14295067783758,0.0
92.10258004039927,0.0
94.06220940296096,0.0
96.02183876552265,0.0
97.98146812808433,0.0
99.94109749064602,0.0
101.9007268532077,0.0
103.8603562157694,0.0
105.81998557833109,0.0
107.77961494089277,0.0
109.73924430345446,0.0
111.69887366601614,0.0
113.65850302857784,0.0
115.61813239113953,0.0
117.57776175370121,0.0
119.5373911162629,0.0
121.49702047882458,0.0
123.45664984138628,0.0
125.41627920394797,0.0
127.37590856650965,0.0
129.33553792907134,0.0
131.29516729163302,0.0
133.2547966541947,0.0
135.2144260167564,0.0
137.17405537931805,0.0
139.13368474187973,0.0
139.741744,3.0
97.37272,0.0
97.7264885881921,0.0
98.08025717638418,0.0
98.43402576457628,0.0
98.78779435276836,0.0
99.14156294096045,0.0
99.49533152915254,0.0
99.84910011734463,0.0
100.20286870553673,0.0
100.55663729372881,0.0
100.91040588192091,0.0
101.26417447011299,0.0
101.61794305830509,0.0
101.97171164649717,0.0
102.32548023468927,0.0
102.67924882288136,0.0
103.03301741107344,0.0
103.38678599926554,0.0
103.74055458745762,0.0
104.09432317564972,0.0
104.4480917638418,0.0
104.8018603520339,0.0
105.155628940226,0.0
105.50939752841808,0.0
