0.0,0.0
1.3194847998508923,0.0
2.6389695997017846,0.0
3.958454399552677,0.0
5.277939199403569,0.0
6.597423999254461,0.0
7.916908799105354,0.0
9.236393598956246,0.0
10.555878398807138,0.0
11.87536319865803,0.0
13.194847998508923,0.0
14.514332798359815,0.0
15.833817598210707,0.0
17.153302398061598,0.0
18.472787197912492,0.0
19.792271997763383,0.0
21.111756797614277,0.0
22.431241597465167,0.0
23.75072639731606,0.0
25.07021119716695,0.0
26.389695997017846,0.0
27.709180796868736,0.0
29.02866559671963,0.0
30.34815039657052,0.0
31.667635196421415,0.0
32.987119996272305,0.0
34.306604796123196,0.0
35.626089595974086,0.0
36.945574395824984,0.0
38.26505919567588,0.0
39.58454399552678,0.0
40.90402879537767,0.0
42.22351359522857,0.0
43.542998395079465,0.0
44.86248319493036,0.0
46.18196799478125,0.0
47.50145279463215,0.0
48.82093759448305,0.0
50.140422394333946,0.0
51.45990719418484,0.0
52.779391994035734,0.0
54.09887679388663,0.0
55.41836159373753,0.0
56.73784639358843,0.0
58.05733119343932,0.0
59.376815993290215,0.0
60.69630079314111,0.0
62.01578559299201,0.0
63.3352703928429,0.0
64.6547551926938,0.0
65.9742399925447,0.0
67.2937247923956,0.0
68.61320959224649,0.0
69.93269439209739,0.0
71.25217919194829,0.0
72.57166399179917,0.0
73.89114879165007,0.0
75.21063359150097,0.0
76.53011839135186,0.0
77.84960319120276,0.0
79.16908799105366,0.0
80.48857279090456,0.0
81.80805759075545,0.0
83.12754239060634,0.0
84.44702719045723,0.0
85.76651199030813,0.0
87.08599679015903,0.0
88.40548159000993,0.0
89.72496638986082,0.0
91.04445118971172,0.0
92.36393598956262,0.0
93.68342078941352,0.0
95.0029055892644,0.0
96.3223903891153,0.0
97.6418751889662,0.0
98.9613599888171,0.0
100.28084478866799,0.0
101.60032958851889,0.0
102.91981438836979,0.0
104.23929918822068,0.0
105.55878398807158,0.0
106.87826878792247,0.0
108.19775358777336,0.0
109.51723838762426,0.0
110.83672318747516,0.0
112.15620798732606,0.0
113.47569278717695,0.0
114.79517758702785,0.0
116.11466238687875,0.0
117.43414718672965,0.0
118.75363198658053,0.0
120.07311678643143,0.0
121.39260158628232,0.0
122.71208638613322,0.0
124.03157118598412,0.0
125.35105598583502,0.0
126.67054078568592,0.0
127.99002558553681,0.0
129.3095103853877,0.0
130.6289951852386,0.0
131.9484799850895,0.0
133.2679647849404,0.0
134.58744958479127,0.0
135.90693438464214,0.0
137.22641918449304,0.0
138.5459039843439,0.0
139.8653887841948,0.0
141.18487358404568,0.0
142.50435838389657,0.0
143.82384318374744,0.0
145.1433279835983,0.0
146.4628127834492,0.0
147.78229758330008,0.0
149.10178238315098,0.0
150.42126718300185,0.0
151.74075198285271,0.0
152.74924,2.0
92.652728,0.0
92.98541610781173,0.0
93.31810421562346,0.0
93.6507923234352,0.0
93.98348043124693,0.0
94.31616853905867,0.0
94.6488566468704,0.0
94.98154475468213,0.0
95.31423286249387,0.0
95.6469209703056,0.0
95.97960907811733,0.0
96.31229718592907,0.0
96.6449852937408,0.0
96.97767340155254,0.0
97.31036150936427,0.0
97.64304961717602,0.0
97.97573772498775,0.0
98.30842583279949,0.0
98.64111394061122,0.0
98.97380204842295,0.0
99.30649015623469,0.0
99.63917826404642,0.0
99.97186637185816,0.0
100.30455447966989,0.0
100.63724258748162,0.0
100.96993069529336,0.0
101.30261880310509,0.0
101.63530691091682,0.0
101.96799501872856,0.0
102.30068312654029,0.0
102.63337123435203,0.0
102.96605934216376,0.0
103.2987474499755,0.0
103.63143555778723,0.0
103.96412366559896,0.0
104.2968117734107,0.0
104.62949988122243,0.0
104.96218798903416,0.0
105.2948760968459,0.0
105.62756420465763,0.0
105.96025231246936,0.0
106.2929404202811,0.0
106.62562852809283,0.0
106.95831663590457,0.0
107.2910047437163,0.0
107.62369285152803,0.0
107.95638095933977,0.0
108.2890690671515,0.0
108.62175717496324,0.0
108.95444528277497,0.0
109.2871333905867,0.0
109.61982149839844,0.0
109.95250960621017,0.0
110.2851977140219,0.0
110.61788582183364,0.0
110.95057392964537,0.0
111.2832620374571,0.0
111.61595014526884,0.0
111.94863825308057,0.0
112.28132636089231,0.0
112.61401446870404,0.0
112.94670257651578,0.0
113.27939068432751,0.0
113.61207879213924,0.0
113.94476689995098,0.0
114.27745500776271,0.0
114.61014311557445,0.0
114.94283122338618,0.0
115.27551933119791,0.0
115.60820743900965,0.0
115.94089554682138,0.0
116.27358365463311,0.0
116.60627176244485,0.0
116.93895987025658,0.0
117.27164797806832,0.0
117.60433608588005,0.0
117.93702419369178,0.0
118.26971230150352,0.0
118.60240040931525,0.0
118.935088517127,0.0
119.26777662493873,0.0
119.60046473275047,0.0
119.9331528405622,0.0
120.26584094837393,0.0
120.59852905618567,0.0
120.9312171639974,0.0
121.26390527180914,0.0
121.59659337962087,0.0
121.9292814874326,0.0
122.26196959524434,0.0
122.59465770305607,0.0
122.9273458108678,0.0
123.26003391867954,0.0
123.59272202649127,0.0
123.92541013430301,0.0
124.25809824211474,0.0
124.59078634992647,0.0
124.92347445773821,0.0
125.25616256554994,0.0
125.58885067336168,0.0
125.92153878117341,0.0
126.25422688898514,0.0
126.58691499679688,0.0
126.91960310460861,0.0
127.25229121242035,0.0
127.58497932023208,0.0
127.91766742804381,0.0
128.25035553585553,0.0
128.58304364366728,0.0
128.915731751479,0.0
129.24841985929075,0.0
