0.0,0.0
1.233910655039744,0.0
2.467821310079488,0.0
3.7017319651192317,0.0
4.935642620158976,0.0
6.16955327519872,0.0
7.403463930238465,0.0
8.63737458527821,0.0
9.871285240317954,0.0
11.105195895357697,0.0
12.339106550397442,0.0
13.573017205437187,0.0
14.806927860476932,0.0
16.040838515516675,0.0
17.27474917055642,0.0
18.508659825596162,0.0
19.742570480635905,0.0
20.976481135675645,0.0
22.210391790715388,0.0
23.44430244575513,0.0
24.678213100794874,0.0
25.912123755834617,0.0
27.14603441087436,0.0
28.3799450659141,0.0
29.613855720953843,0.0
30.847766375993587,0.0
32.08167703103333,0.0
33.31558768607307,0.0
34.549498341112816,0.0
35.78340899615256,0.0
37.0173196511923,0.0
38.251230306232046,0.0
39.48514096127179,0.0
40.719051616311525,0.0
41.95296227135127,0.0
43.18687292639101,0.0
44.420783581430754,0.0
45.6546942364705,0.0
46.88860489151024,0.0
48.122515546549984,0.0
49.35642620158973,0.0
50.59033685662947,0.0
51.82424751166921,0.0
53.05815816670896,0.0
54.2920688217487,0.0
55.525979476788436,0.0
56.75989013182818,0.0
57.99380078686792,0.0
59.227711441907665,0.0
60.46162209694741,0.0
61.69553275198715,0.0
62.929443407026895,0.0
64.16335406206663,0.0
65.39726471710638,0.0
66.63117537214612,0.0
67.86508602718587,0.0
69.09899668222562,0.0
70.33290733726535,0.0
71.5668179923051,0.0
72.80072864734484,0.0
74.03463930238459,0.0
75.26854995742433,0.0
76.50246061246408,0.0
77.73637126750381,0.0
78.97028192254355,0.0
80.2041925775833,0.0
81.43810323262304,0.0
82.67201388766279,0.0
83.90592454270252,0.0
85.13983519774227,0.0
86.37374585278201,0.0
87.60765650782176,0.0
88.8415671628615,0.0
90.07547781790124,0.0
91.30938847294098,0.0
92.54329912798072,0.0
93.77720978302047,0.0
95.0111204380602,0.0
96.24503109309995,0.0
97.47894174813969,0.0
98.71285240317944,0.0
99.94676305821918,0.0
101.18067371325893,0.0
102.41458436829866,0.0
103.64849502333841,0.0
104.88240567837815,0.0
106.1163163334179,0.0
107.35022698845764,0.0
108.58413764349737,0.0
109.81804829853712,0.0
111.05195895357686,0.0
112.28586960861661,0.0
113.51978026365634,0.0
114.7536909186961,0.0
115.98760157373583,0.0
117.22151222877558,0.0
118.45542288381532,0.0
119.68933353885507,0.0
120.9232441938948,0.0
122.15715484893455,0.0
123.39106550397429,0.0
124.62497615901403,0.0
125.85888681405378,0.0
127.09279746909351,0.0
128.32670812413326,0.0
129.560618779173,0.0
130.79452943421273,0.0
132.02844008925248,0.0
133.26235074429223,0.0
134.49626139933198,0.0
135.73017205437174,0.0
136.9640827094115,0.0
138.19799336445126,0.0
139.43190401949101,0.0
140.66581467453076,0.0
141.89972532957054,0.0
143.1336359846103,0.0
144.36754663965004,0.0
145.6014572946898,0.0
146.83536794972957,0.0
148.06927860476932,0.0
149.30318925980907,0.0
150.53709991484882,0.0
151.7710105698886,0.0
153.00492122492835,0.0
154.2388318799681,0.0
155.47274253500785,0.0
156.70665319004763,0.0
157.94056384508738,0.0
158.987368,3.0
92.501096,0.0
92.8373083763855,0.0
93.17352075277098,0.0
93.50973312915649,0.0
93.84594550554198,0.0
94.18215788192748,0.0
94.51837025831297,0.0
94.85458263469846,0.0
95.19079501108396,0.0
95.52700738746945,0.0
95.86321976385496,0.0
96.19943214024045,0.0
96.53564451662594,0.0
96.87185689301144,0.0
97.20806926939693,0.0
97.54428164578242,0.0
97.88049402216792,0.0
98.21670639855341,0.0
98.55291877493892,0.0
98.8891311513244,0.0
99.2253435277099,0.0
99.5615559040954,0.0
99.89776828048089,0.0
100.2339806568664,0.0
100.57019303325188,0.0
100.90640540963737,0.0
101.24261778602288,0.0
101.57883016240837,0.0
101.91504253879386,0.0
102.25125491517936,0.0
102.58746729156485,0.0
102.92367966795035,0.0
103.25989204433584,0.0
103.59610442072133,0.0
103.93231679710684,0.0
104.26852917349233,0.0
104.60474154987783,0.0
104.94095392626332,0.0
105.27716630264881,0.0
105.61337867903431,0.0
105.9495910554198,0.0
106.28580343180529,0.0
106.6220158081908,0.0
106.95822818457629,0.0
107.29444056096179,0.0
107.63065293734728,0.0
107.96686531373277,0.0
108.30307769011827,0.0
108.63929006650376,0.0
108.97550244288927,0.0
109.31171481927475,0.0
109.64792719566024,0.0
109.98413957204575,0.0
110.32035194843124,0.0
110.65656432481673,0.0
110.99277670120223,0.0
111.32898907758772,0.0
111.66520145397322,0.0
112.00141383035871,0.0
112.3376262067442,0.0
112.67383858312971,0.0
113.0100509595152,0.0
113.34626333590069,0.0
113.68247571228619,0.0
114.01868808867168,0.0
114.35490046505718,0.0
114.69111284144267,0.0
115.02732521782816,0.0
115.36353759421367,0.0
115.69974997059916,0.0
116.03596234698466,0.0
116.37217472337015,0.0
116.70838709975564,0.0
117.04459947614114,0.0
117.38081185252663,0.0
117.71702422891212,0.0
118.05323660529763,0.0
118.38944898168312,0.0
118.72566135806862,0.0
119.06187373445411,0.0
119.3980861108396,0.0
119.7342984872251,0.0
120.0705108636106,0.0
120.4067232399961,0.0
120.74293561638159,0.0
121.07914799276708,0.0
121.41536036915258,0.0
121.75157274553807,0.0
122.08778512192356,0.0
122.42399749830906,0.0
122.76020987469455,0.0
123.09642225108006,0.0
123.43263462746555,0.0
123.76884700385104,0.0
124.10505938023654,0.0
124.44127175662203,0.0
124.77748413300753,0.0
125.11369650939302,0.0
125.44990888577851,0.0
125.78612126216402,0.0
126.1223336385495,0.0
126.458546014935,0.0
126.7947583913205,0.0
127.13097076770599,0.0
127.46718314409149,0.0
127.80339552047698,0.0
128.1396078968625,0.0
128.47582027324796,0.0
128.81203264963347,0.0
129.14824502601897,0.0
129.48445740240444,0.0
129.82066977878995,0.0
130.15688215517545,0.0
130.49309453156096,0.0
130.82930690794643,0.0
131.16551928433194,0.0
131.50173166071744,0.0
131.83794403710291,0.0
132.17415641348842,0.0
132.51036878987392,0.0
132.8465811662594,0.0
133.1827935426449,0.0
133.5190059190304,0.0
133.85521829541588,0.0
134.19143067180138,0.0
134.52764304818686,0.0
134.86385542457234,0.0
135.20006780095784,0.0
135.53628017734331,0.0
135.8724925537288,0.0
136.20870493011427,0.0
136.54491730649974,0.0
136.88112968288522,0.0
137.21734205927072,0.0
137.5535544356562,0.0
137.88976681204167,0.0
138.22597918842715,0.0
138.56219156481262,0.0
138.8984039411981,0.0
139.2346163175836,0.0
139.57082869396908,0.0
139.90704107035455,0.0
140.24325344674003,0.0
140.5794658231255,0.0
140.91567819951098,0.0
141.25189057589648,0.0
141.58810295228196,0.0
141.92431532866743,0.0
142.2605277050529,0.0
142.59674008143838,0.0
142.93295245782386,0.0
143.26916483420936,0.0
143.60537721059484,0.0
143.9415895869803,0.0
144.2778019633658,0.0
144.61401433975126,0.0
144.95022671613674,0.0
145.28643909252224,0.0
145.62265146890772,0.0
145.9588638452932,0.0
146.29507622167867,0.0
146.63128859806415,0.0
146.96750097444962,0.0
147.30371335083512,0.0
147.6399257272206,0.0
147.97613810360608,0.0
148.31235047999155,0.0
148.64856285637703,0.0
148.9847752327625,0.0
149.320987609148,0.0
149.65719998553348,0.0
149.99341236191896,0.0
150.32962473830443,0.0
150.6658371146899,0.0
151.00204949107538,0.0
151.3382618674609,0.0
151.67447424384636,0.0
152.01068662023184,0.0
152.3468989966173,0.0
152.6831113730028,0.0
153.01932374938826,0.0
153.35553612577377,0.0
153.69174850215924,0.0
154.02796087854472,0.0
154.3641732549302,0.0
154.70038563131567,0.0
155.03659800770117,0.0
155.37281038408665,0.0
155.70902276047212,0.0
156.0452351368576,0.0
156.38144751324307,0.0
156.71765988962855,0.0
157.05387226601405,0.0
157.39008464239953,0.0
157.726297018785,0.0
158.037096,4.0
92.533864,0.0
92.8647063567205,0.0
93.19554871344101,0.0
93.52639107016152,0.0
93.85723342688203,0.0
94.18807578360254,0.0
94.51891814032304,0.0
94.84976049704355,0.0
95.18060285376406,0.0
95.51144521048457,0.0
95.84228756720508,0.0
96.17312992392557,0.0
96.50397228064608,0.0
96.83481463736659,0.0
97.1656569940871,0.0
97.49649935080761,0.0
97.82734170752812,0.0
98.15818406424862,0.0
98.48902642096913,0.0
98.81986877768963,0.0
99.15071113441014,0.0
99.48155349113065,0.0
99.81239584785116,0.0
100.14323820457166,0.0
100.47408056129217,0.0
100.80492291801268,0.0
101.13576527473319,0.0
101.4666076314537,0.0
101.7974499881742,0.0
102.1282923448947,0.0
102.45913470161521,0.0
102.78997705833572,0.0
103.12081941505623,0.0
103.45166177177674,0.0
103.78250412849724,0.0
104.11334648521775,0.0
104.44418884193826,0.0
104.77503119865877,0.0
105.10587355537928,0.0
105.43671591209979,0.0
105.76755826882028,0.0
106.09840062554079,0.0
106.4292429822613,0.0
106.76008533898181,0.0
107.09092769570232,0.0
107.42177005242281,0.0
107.75261240914332,0.0
108.08345476586383,0.0
108.41429712258434,0.0
108.74513947930485,0.0
109.07598183602536,0.0
109.40682419274586,0.0
109.73766654946637,0.0
110.06850890618688,0.0
110.39935126290739,0.0
110.7301936196279,0.0
111.0610359763484,0.0
111.3918783330689,0.0
111.72272068978941,0.0
112.05356304650992,0.0
112.38440540323043,0.0
112.71524775995094,0.0
113.04609011667144,0.0
113.37693247339195,0.0
113.70777483011246,0.0
114.03861718683297,0.0
114.36945954355348,0.0
114.70030190027398,0.0
115.03114425699448,0.0
115.36198661371499,0.0
115.6928289704355,0.0
116.02367132715601,0.0
116.35451368387652,0.0
116.68535604059703,0.0
117.01619839731752,0.0
117.34704075403803,0.0
117.67788311075854,0.0
118.00872546747905,0.0
118.33956782419956,0.0
118.67041018092006,0.0
119.00125253764057,0.0
119.33209489436108,0.0
119.66293725108159,0.0
119.9937796078021,0.0
120.3246219645226,0.0
120.6554643212431,0.0
120.98630667796361,0.0
121.31714903468412,0.0
121.64799139140463,0.0
121.97883374812514,0.0
122.30967610484565,0.0
122.64051846156615,0.0
122.97136081828666,0.0
123.30220317500716,0.0
123.63304553172767,0.0
123.96388788844818,0.0
124.29473024516868,0.0
124.62557260188919,0.0
124.9564149586097,0.0
125.28725731533021,0.0
125.61809967205072,0.0
125.94894202877123,0.0
