0.0,0.0
2.4336207158874337,0.0
4.867241431774867,0.0
7.3008621476623015,0.0
9.734482863549735,0.0
12.16810357943717,0.0
14.601724295324605,0.0
17.03534501121204,0.0
19.468965727099473,0.0
21.90258644298691,0.0
24.336207158874345,0.0
26.76982787476178,0.0
29.203448590649213,0.0
31.63706930653665,0.0
34.07069002242408,0.0
36.50431073831152,0.0
38.937931454198946,0.0
41.37155217008638,0.0
43.80517288597382,0.0
46.23879360186125,0.0
48.67241431774869,0.0
51.106035033636125,0.0
53.53965574952356,0.0
55.97327646541099,0.0
58.406897181298426,0.0
60.84051789718586,0.0
63.2741386130733,0.0
65.70775932896073,0.0
68.14138004484816,0.0
70.57500076073559,0.0
73.00862147662302,0.0
75.44224219251043,0.0
77.87586290839786,0.0
80.30948362428529,0.0
82.74310434017272,0.0
85.17672505606015,0.0
87.61034577194758,0.0
90.04396648783501,0.0
92.47758720372244,0.0
94.91120791960986,0.0
97.3448286354973,0.0
99.77844935138471,0.0
102.21207006727214,0.0
104.64569078315957,0.0
107.079311499047,0.0
109.51293221493442,0.0
111.94655293082185,0.0
114.38017364670928,0.0
116.81379436259671,0.0
119.24741507848414,0.0
121.68103579437157,0.0
124.11465651025898,0.0
126.54827722614641,0.0
128.98189794203384,0.0
131.41551865792127,0.0
133.8491393738087,0.0
136.28276008969613,0.0
138.71638080558355,0.0
141.15000152147098,0.0
143.5836222373584,0.0
145.548472,3.0
93.185208,0.0
93.49972516805083,0.0
93.81424233610166,0.0
94.12875950415248,0.0
94.4432766722033,0.0
94.75779384025412,0.0
95.07231100830495,0.0
95.38682817635578,0.0
95.7013453444066,0.0
96.01586251245743,0.0
96.33037968050826,0.0
96.64489684855909,0.0
96.95941401660991,0.0
97.27393118466074,0.0
97.58844835271155,0.0
97.90296552076238,0.0
98.2174826888132,0.0
98.53199985686403,0.0
98.84651702491486,0.0
99.16103419296569,0.0
99.47555136101651,0.0
99.79006852906734,0.0
100.10458569711817,0.0
100.419102865169,0.0
100.73362003321981,0.0
101.04813720127063,0.0
101.36265436932146,0.0
101.67717153737229,0.0
101.99168870542312,0.0
102.30620587347394,0.0
102.62072304152477,0.0
102.9352402095756,0.0
103.24975737762642,0.0
103.56427454567725,0.0
103.87879171372808,0.0
104.19330888177889,0.0
104.50782604982972,0.0
104.82234321788054,0.0
105.13686038593137,0.0
105.4513775539822,0.0
105.76589472203302,0.0
106.08041189008385,0.0
106.39492905813468,0.0
106.7094462261855,0.0
107.02396339423633,0.0
107.33848056228715,0.0
107.65299773033797,0.0
107.9675148983888,0.0
108.28203206643963,0.0
108.59654923449045,0.0
108.91106640254128,0.0
109.22558357059211,0.0
109.54010073864293,0.0
109.85461790669376,0.0
110.16913507474459,0.0
110.4836522427954,0.0
110.79816941084623,0.0
111.11268657889705,0.0
111.42720374694788,0.0
111.74172091499871,0.0
112.05623808304954,0.0
112.37075525110036,0.0
112.68527241915119,0.0
112.99978958720202,0.0
113.31430675525284,0.0
113.62882392330367,0.0
113.94334109135448,0.0
114.25785825940531,0.0
114.57237542745614,0.0
114.88689259550696,0.0
115.20140976355779,0.0
115.51592693160862,0.0
115.83044409965945,0.0
116.14496126771027,0.0
116.4594784357611,0.0
116.77399560381193,0.0
117.08851277186274,0.0
117.40302993991357,0.0
117.71754710796439,0.0
118.03206427601522,0.0
118.34658144406605,0.0
118.66109861211687,0.0
118.9756157801677,0.0
119.29013294821853,0.0
119.60465011626935,0.0
119.91916728432018,0.0
120.233684452371,0.0
120.54820162042182,0.0
120.86271878847265,0.0
121.17723595652348,0.0
121.4917531245743,0.0
121.80627029262513,0.0
122.12078746067596,0.0
122.43530462872678,0.0
122.74982179677761,0.0
123.06433896482844,0.0
123.37885613287926,0.0
123.69337330093008,0.0
124.0078904689809,0.0
124.32240763703173,0.0
124.63692480508256,0.0
124.95144197313338,0.0
125.26595914118421,0.0
125.58047630923504,0.0
125.89499347728587,0.0
126.20951064533669,0.0
126.52402781338752,0.0
126.83854498143833,0.0
127.15306214948916,0.0
127.46757931753999,0.0
127.78209648559081,0.0
128.09661365364164,0.0
128.41113082169247,0.0
128.7256479897433,0.0
129.04016515779412,0.0
129.35468232584495,0.0
129.66919949389577,0.0
129.9837166619466,0.0
130.29823382999743,0.0
130.61275099804826,0.0
130.92726816609908,0.0
131.2417853341499,0.0
131.55630250220074,0.0
131.87081967025154,0.0
132.18533683830236,0.0
132.4998540063532,0.0
132.81437117440402,0.0
133.12888834245484,0.0
133.44340551050567,0.0
133.7579226785565,0.0
134.07243984660732,0.0
134.38695701465815,0.0
134.70147418270898,0.0
135.0159913507598,0.0
135.33050851881063,0.0
135.64502568686146,0.0
135.95954285491229,0.0
136.2740600229631,0.0
136.58857719101394,0.0
136.90309435906477,0.0
137.2176115271156,0.0
137.53212869516642,0.0
137.84664586321725,0.0
138.16116303126805,0.0
138.47568019931887,0.0
138.7901973673697,0.0
139.10471453542053,0.0
139.41923170347135,0.0
139.73374887152218,0.0
140.048266039573,0.0
140.36278320762383,0.0
140.67730037567466,0.0
140.9918175437255,0.0
141.30633471177632,0.0
141.62085187982714,0.0
141.93536904787797,0.0
142.2498862159288,0.0
142.56440338397962,0.0
142.87892055203045,0.0
143.19343772008128,0.0
143.5079548881321,0.0
143.82247205618293,0.0
144.13698922423376,0.0
144.45150639228459,0.0
144.76602356033538,0.0
145.0805407283862,0.0
145.08972,6.0
93.201592,0.0
93.54409599509637,0.0
93.88659999019274,0.0
94.22910398528911,0.0
94.57160798038548,0.0
94.91411197548186,0.0
95.25661597057822,0.0
95.59911996567459,0.0
95.94162396077097,0.0
96.28412795586733,0.0
96.62663195096371,0.0
96.96913594606008,0.0
97.31163994115644,0.0
97.65414393625282,0.0
97.99664793134919,0.0
98.33915192644555,0.0
98.68165592154193,0.0
99.0241599166383,0.0
99.36666391173468,0.0
99.70916790683104,0.0
100.0516719019274,0.0
100.39417589702379,0.0
100.73667989212015,0.0
101.07918388721653,0.0
101.4216878823129,0.0
101.76419187740926,0.0
102.10669587250564,0.0
102.449199867602,0.0
102.79170386269837,0.0
103.13420785779475,0.0
103.47671185289111,0.0
103.8192158479875,0.0
104.16171984308386,0.0
104.50422383818022,0.0
104.8467278332766,0.0
105.18923182837297,0.0
105.53173582346935,0.0
105.87423981856571,0.0
106.21674381366208,0.0
106.55924780875846,0.0
106.90175180385482,0.0
107.24425579895119,0.0
107.58675979404757,0.0
107.92926378914393,0.0
108.27176778424031,0.0
108.61427177933668,0.0
108.95677577443304,0.0
109.29927976952942,0.0
109.64178376462579,0.0
109.98428775972216,0.0
110.32679175481853,0.0
110.6692957499149,0.0
111.01179974501127,0.0
111.35430374010764,0.0
111.69680773520402,0.0
112.03931173030038,0.0
112.38181572539675,0.0
112.72431972049313,0.0
113.06682371558949,0.0
113.40932771068586,0.0
113.75183170578224,0.0
114.0943357008786,0.0
114.43683969597498,0.0
114.77934369107135,0.0
115.12184768616771,0.0
115.46435168126409,0.0
115.80685567636046,0.0
116.14935967145684,0.0
116.4918636665532,0.0
116.83436766164957,0.0
117.17687165674594,0.0
117.51937565184231,0.0
117.86187964693868,0.0
118.20438364203505,0.0
118.54688763713142,0.0
118.8893916322278,0.0
119.23189562732416,0.0
119.57439962242053,0.0
119.91690361751691,0.0
120.25940761261327,0.0
120.60191160770965,0.0
120.94441560280602,0.0
121.28691959790238,0.0
121.62942359299876,0.0
121.97192758809513,0.0
122.31443158319149,0.0
122.65693557828787,0.0
122.99943957338424,0.0
123.34194356848062,0.0
123.68444756357698,0.0
124.02695155867335,0.0
124.36945555376973,0.0
124.71195954886609,0.0
125.05446354396247,0.0
125.39696753905883,0.0
125.7394715341552,0.0
126.08197552925158,0.0
126.42447952434794,0.0
126.76698351944431,0.0
127.10948751454069,0.0
127.45199150963705,0.0
127.79449550473343,0.0
128.1369994998298,0.0
128.47950349492618,0.0
128.82200749002254,0.0
129.1645114851189,0.0
129.50701548021527,0.0
129.84951947531164,0.0
130.19202347040803,0.0
130.5345274655044,0.0
130.87703146060076,0.0
131.21953545569713,0.0
131.5620394507935,0.0
131.90454344588989,0.0
132.24704744098625,0.0
132.58955143608262,0.0
132.93205543117898,0.0
133.27455942627535,0.0
133.61706342137174,0.0
133.9595674164681,0.0
134.30207141156447,0.0
134.64457540666083,0.0
134.98707940175717,0.0
135.32958339685354,0.0
135.6720873919499,0.0
136.01459138704624,0.0
136.3570953821426,0.0
136.69959937723897,0.0
137.0421033723353,0.0
137.38460736743167,0.0
137.72711136252803,0.0
138.06961535762437,0.0
138.41211935272074,0.0
138.7546233478171,0.0
139.09712734291344,0.0
139.4396313380098,0.0
139.78213533310617,0.0
140.1246393282025,0.0
140.46714332329887,0.0
140.80964731839524,0.0
141.15215131349157,0.0
141.49465530858794,0.0
141.8371593036843,0.0
142.17966329878064,0.0
142.522167293877,0.0
142.86467128897337,0.0
143.2071752840697,0.0
143.54967927916607,0.0
143.89218327426244,0.0
144.23468726935877,0.0
144.57719126445514,0.0
144.581816,5.0
93.23436,0.0
93.5733316161591,0.0
93.9123032323182,0.0
94.2512748484773,0.0
